2.34,-2.27197,1.02818,0.0925571,-1.01354,-0.05222,0.030175,0.0404097,-0.566419,-0.761287,-0.197992,-0.0119909,-0.0292324,6200,5242,5814,5642,15.83,15.84,15.9,15.9,3.83,2.41,2.76,2.77
2.36,-2.27197,1.02818,0.0925571,-1.01354,-0.05222,0.030175,-0.151326,-0.570191,-0.855622,-0.0491972,-0.0860535,-0.0261869,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.38,-2.39352,1.01818,0.098367,-0.96563,-0.0729361,0.0386901,-0.184462,-0.936247,-0.935749,-0.0116304,-0.192672,-0.0494966,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.4,-2.39352,1.01818,0.098367,-0.96563,-0.0729361,0.0386901,-0.184462,-0.936247,-0.935749,-0.0116304,-0.192672,-0.0494966,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.42,-2.39352,1.01818,0.098367,-0.96563,-0.0729361,0.0386901,-0.362828,-1.18903,-1.0194,-0.0925896,-0.0915144,-0.051034,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.44,-2.39352,1.01818,0.098367,-0.96563,-0.0729361,0.0386901,-0.377214,-1.56211,-1.101,0.0517678,-0.248001,-0.0276981,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.46,-2.39352,1.01818,0.098367,-0.96563,-0.0729361,0.0386901,-0.377214,-1.56211,-1.101,0.0517678,-0.248001,-0.0276981,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.48,-2.51074,1.00793,0.106359,-0.905241,-0.0715579,0.0518935,-0.0222043,-2.10537,-1.16885,0.17353,-0.272322,-0.0352106,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.5,-2.51074,1.00793,0.106359,-0.905241,-0.0715579,0.0518935,-0.0222043,-2.10537,-1.16885,0.17353,-0.272322,-0.0352106,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.52,-2.51074,1.00793,0.106359,-0.905241,-0.0715579,0.0518935,-0.0222043,-2.10537,-1.16885,0.17353,-0.272322,-0.0352106,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.54,-2.51074,1.00793,0.106359,-0.905241,-0.0715579,0.0518935,-0.103965,-3.09368,-1.25185,0.0655995,-0.225034,-0.029377,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.56,-2.51074,1.00793,0.106359,-0.905241,-0.0715579,0.0518935,-0.103965,-3.09368,-1.25185,0.0655995,-0.225034,-0.029377,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.58,-2.51074,1.00793,0.106359,-0.905241,-0.0715579,0.0518935,0.185649,-3.45861,-1.25202,0.0883298,-0.178583,0.0120868,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.6,-2.51074,1.00793,0.106359,-0.905241,-0.0715579,0.0518935,0.185649,-3.45861,-1.25202,0.0883298,-0.178583,0.0120868,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.62,-2.51074,1.00793,0.106359,-0.905241,-0.0715579,0.0518935,0.185649,-3.45861,-1.25202,0.0883298,-0.178583,0.0120868,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.64,-2.62927,0.996018,0.113291,-0.843165,-0.0688788,0.0221479,0.430984,-3.72865,-1.25597,0.160031,-0.089466,-0.0035074,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.66,-2.62927,0.996018,0.113291,-0.843165,-0.0688788,0.0221479,0.523629,-3.64606,-1.23729,0.0755562,0.0819735,0.00630392,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.68,-2.62927,0.996018,0.113291,-0.843165,-0.0688788,0.0221479,0.523629,-3.64606,-1.23729,0.0755562,0.0819735,0.00630392,6471,5928,5185,6014,15.79,15.81,15.87,15.9,3.57,3.3,2.79,2.73
2.7,-2.62927,0.996018,0.113291,-0.843165,-0.0688788,0.0221479,0.825528,-3.51076,-1.21945,0.0474288,0.0189082,0.010103,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.72,-2.62927,0.996018,0.113291,-0.843165,-0.0688788,0.0221479,0.825528,-3.51076,-1.21945,0.0474288,0.0189082,0.010103,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.74,-2.72073,0.986303,0.115581,-0.743686,-0.091722,-0.00816176,0.849503,-3.65061,-1.24006,-0.11906,-0.135947,-0.00327621,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.76,-2.72073,0.986303,0.115581,-0.743686,-0.091722,-0.00816176,0.618334,-3.8567,-1.25976,-0.194215,-0.0233172,-0.00352891,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.78,-2.72073,0.986303,0.115581,-0.743686,-0.091722,-0.00816176,0.618334,-3.8567,-1.25976,-0.194215,-0.0233172,-0.00352891,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.8,-2.72073,0.986303,0.115581,-0.743686,-0.091722,-0.00816176,0.469973,-3.86985,-1.27625,0.00204806,-0.0237409,-0.0228405,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.82,-2.72073,0.986303,0.115581,-0.743686,-0.091722,-0.00816176,0.469973,-3.86985,-1.27625,0.00204806,-0.0237409,-0.0228405,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.84,-2.80991,0.975428,0.11567,-0.675844,-0.0846749,0.0122624,0.688394,-4.07742,-1.278,0.109289,-0.124291,-0.000201674,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.86,-2.80991,0.975428,0.11567,-0.675844,-0.0846749,0.0122624,0.688394,-4.07742,-1.278,0.109289,-0.124291,-0.000201674,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.88,-2.80991,0.975428,0.11567,-0.675844,-0.0846749,0.0122624,0.688394,-4.07742,-1.278,0.109289,-0.124291,-0.000201674,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.9,-2.80991,0.975428,0.11567,-0.675844,-0.0846749,0.0122624,0.725967,-4.60002,-1.30545,0.0390276,-0.181347,-0.00174226,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.92,-2.80991,0.975428,0.11567,-0.675844,-0.0846749,0.0122624,0.725967,-4.60002,-1.30545,0.0390276,-0.181347,-0.00174226,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.94,-2.80991,0.975428,0.11567,-0.675844,-0.0846749,0.0122624,0.550933,-4.9093,-1.25712,-0.097995,-0.136591,0.0390496,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.96,-2.80991,0.975428,0.11567,-0.675844,-0.0846749,0.0122624,0.550933,-4.9093,-1.25712,-0.097995,-0.136591,0.0390496,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
2.98,-2.80991,0.975428,0.11567,-0.675844,-0.0846749,0.0122624,0.550933,-4.9093,-1.25712,-0.097995,-0.136591,0.0390496,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
3,-2.88727,0.964964,0.120883,-0.574629,-0.0658836,0.064969,0.767608,-5.02484,-1.22969,0.028732,0.0887078,0.0215256,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
3.02,-2.88727,0.964964,0.120883,-0.574629,-0.0658836,0.064969,0.767608,-5.02484,-1.22969,0.028732,0.0887078,0.0215256,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
3.04,-2.88727,0.964964,0.120883,-0.574629,-0.0658836,0.064969,0.767608,-5.02484,-1.22969,0.028732,0.0887078,0.0215256,6457,6128,5214,5871,15.73,15.8,15.85,15.87,3.52,3.42,2.53,3.06
3.06,-2.88727,0.964964,0.120883,-0.574629,-0.0658836,0.064969,0.817024,-4.99963,-1.18011,0.128025,-0.0196402,0.0142781,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.08,-2.95588,0.95473,0.13318,-0.456386,-0.0383429,0.128694,0.980197,-4.97802,-1.12345,0.0452438,0.0202703,0.00764799,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.1,-2.95588,0.95473,0.13318,-0.456386,-0.0383429,0.128694,0.980197,-4.97802,-1.12345,0.0452438,0.0202703,0.00764799,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.12,-2.95588,0.95473,0.13318,-0.456386,-0.0383429,0.128694,1.01219,-5.09354,-1.10687,0.0909814,-0.0449782,0.0101217,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.14,-2.95588,0.95473,0.13318,-0.456386,-0.0383429,0.128694,1.01219,-5.09354,-1.10687,0.0909814,-0.0449782,0.0101217,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.16,-2.95588,0.95473,0.13318,-0.456386,-0.0383429,0.128694,1.02399,-4.98176,-1.06035,-0.0436699,0.134709,0.0128378,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.18,-2.95588,0.95473,0.13318,-0.456386,-0.0383429,0.128694,1.02399,-4.98176,-1.06035,-0.0436699,0.134709,0.0128378,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.2,-3.00414,0.949724,0.15216,-0.333985,-0.00612758,0.172218,0.990201,-4.63039,-1.0342,0.0254878,0.170955,0.00131167,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.22,-3.00414,0.949724,0.15216,-0.333985,-0.00612758,0.172218,0.943822,-4.51091,-1.01285,-0.0632602,0.0169321,0.0224403,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.24,-3.00414,0.949724,0.15216,-0.333985,-0.00612758,0.172218,0.943822,-4.51091,-1.01285,-0.0632602,0.0169321,0.0224403,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.26,-3.00414,0.949724,0.15216,-0.333985,-0.00612758,0.172218,0.760785,-4.45429,-0.988521,-0.111902,0.069233,0.00228899,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.28,-3.00414,0.949724,0.15216,-0.333985,-0.00612758,0.172218,0.760785,-4.45429,-0.988521,-0.111902,0.069233,0.00228899,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.3,-3.03804,0.947828,0.175288,-0.192575,-0.00180648,0.190692,0.4222,-4.32381,-0.966799,-0.120613,0.0338361,0.00721136,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.32,-3.03804,0.947828,0.175288,-0.192575,-0.00180648,0.190692,0.4222,-4.32381,-0.966799,-0.120613,0.0338361,0.00721136,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.34,-3.03804,0.947828,0.175288,-0.192575,-0.00180648,0.190692,0.242012,-4.38897,-0.918273,-0.0235583,-0.0463193,0.00849393,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.36,-3.03804,0.947828,0.175288,-0.192575,-0.00180648,0.190692,0.0187104,-4.16349,-0.840438,-0.116846,0.229905,0.0363455,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.38,-3.03804,0.947828,0.175288,-0.192575,-0.00180648,0.190692,0.0187104,-4.16349,-0.840438,-0.116846,0.229905,0.0363455,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.4,-3.03804,0.947828,0.175288,-0.192575,-0.00180648,0.190692,0.0187104,-4.16349,-0.840438,-0.116846,0.229905,0.0363455,6900,5828,6014,6428,15.73,15.77,15.84,15.85,4.03,2.83,2.8,3.31
3.42,-3.03804,0.947828,0.175288,-0.192575,-0.00180648,0.190692,0.00805208,-3.63927,-0.791337,-0.0388703,0.233828,0.0218669,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.44,-3.05647,0.947354,0.197774,-0.068162,-0.0159847,0.191951,-0.120938,-3.38943,-0.71302,0.047007,0.0711665,0.029422,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.46,-3.05647,0.947354,0.197774,-0.068162,-0.0159847,0.191951,-0.120938,-3.38943,-0.71302,0.047007,0.0711665,0.029422,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.48,-3.05647,0.947354,0.197774,-0.068162,-0.0159847,0.191951,-0.190653,-3.36078,-0.64462,-0.0755277,-0.0396155,0.0348992,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.5,-3.05647,0.947354,0.197774,-0.068162,-0.0159847,0.191951,-0.0738402,-3.23354,-0.628509,0.0997886,0.174362,0.000732691,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.52,-3.05647,0.947354,0.197774,-0.068162,-0.0159847,0.191951,-0.0738402,-3.23354,-0.628509,0.0997886,0.174362,0.000732691,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.54,-3.05647,0.947354,0.197774,-0.068162,-0.0159847,0.191951,-0.0738402,-3.23354,-0.628509,0.0997886,0.174362,0.000732691,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.56,-3.06159,0.946963,0.22048,-0.00640868,0.016223,0.202035,0.0813236,-2.90102,-0.595244,0.122464,0.105886,-0.00617888,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.58,-3.06159,0.946963,0.22048,-0.00640868,0.016223,0.202035,0.0813236,-2.90102,-0.595244,0.122464,0.105886,-0.00617888,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.6,-3.06159,0.946963,0.22048,-0.00640868,0.016223,0.202035,0.105352,-2.78465,-0.595135,-0.0426214,-0.015287,0.00428763,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.62,-3.06159,0.946963,0.22048,-0.00640868,0.016223,0.202035,-0.0490136,-2.88642,-0.588533,-0.133325,-0.015661,0.0152417,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.64,-3.06159,0.946963,0.22048,-0.00640868,0.016223,0.202035,-0.231484,-2.82558,-0.579308,-0.108297,0.0438762,0.00161139,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.66,-3.06159,0.946963,0.22048,-0.00640868,0.016223,0.202035,-0.231484,-2.82558,-0.579308,-0.108297,0.0438762,0.00161139,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.68,-3.06159,0.946963,0.22048,-0.00640868,0.016223,0.202035,-0.231484,-2.82558,-0.579308,-0.108297,0.0438762,0.00161139,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.7,-3.05689,0.94858,0.243112,0.0515627,0.0427024,0.196014,-0.254323,-2.78411,-0.595106,-0.0688182,-0.0158313,0.0148859,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.72,-3.05689,0.94858,0.243112,0.0515627,0.0427024,0.196014,-0.254364,-2.91542,-0.59005,-0.00132412,-0.0780043,-0.00357097,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.74,-3.05689,0.94858,0.243112,0.0515627,0.0427024,0.196014,-0.254364,-2.91542,-0.59005,-0.00132412,-0.0780043,-0.00357097,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.76,-3.05689,0.94858,0.243112,0.0515627,0.0427024,0.196014,-0.119407,-3.09024,-0.632812,0.0313155,-0.0582387,-0.0178082,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.78,-3.05689,0.94858,0.243112,0.0515627,0.0427024,0.196014,-0.119407,-3.09024,-0.632812,0.0313155,-0.0582387,-0.0178082,6257,6000,5700,6328,15.75,15.75,15.82,15.8,2.89,3.83,2.66,3.98
3.8,-3.04224,0.950975,0.266119,0.196609,-0.00234658,0.201489,-0.15554,-3.06754,-0.637335,0.0463185,0.0356993,-0.00654145,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.82,-3.04224,0.950975,0.266119,0.196609,-0.00234658,0.201489,-0.0811253,-2.99824,-0.656967,0.0185275,0.0458665,-0.00477749,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.84,-3.04224,0.950975,0.266119,0.196609,-0.00234658,0.201489,-0.0811253,-2.99824,-0.656967,0.0185275,0.0458665,-0.00477749,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.86,-3.04224,0.950975,0.266119,0.196609,-0.00234658,0.201489,0.000749414,-2.66957,-0.678341,0.0526512,0.32035,-0.0146874,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.88,-3.04224,0.950975,0.266119,0.196609,-0.00234658,0.201489,0.000749414,-2.66957,-0.678341,0.0526512,0.32035,-0.0146874,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.9,-3.01519,0.953326,0.29251,0.238371,0.0455861,0.246081,0.264942,-1.96872,-0.688164,0.167592,0.313999,-0.00529024,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.92,-3.01519,0.953326,0.29251,0.238371,0.0455861,0.246081,0.264942,-1.96872,-0.688164,0.167592,0.313999,-0.00529024,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.94,-3.01519,0.953326,0.29251,0.238371,0.0455861,0.246081,0.271471,-1.53877,-0.68667,-0.0271926,0.16466,0.00680678,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.96,-3.01519,0.953326,0.29251,0.238371,0.0455861,0.246081,0.271471,-1.53877,-0.68667,-0.0271926,0.16466,0.00680678,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
3.98,-3.01519,0.953326,0.29251,0.238371,0.0455861,0.246081,0.268707,-1.17055,-0.689967,-0.181279,0.207722,-2.63748e-05,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4,-3.01519,0.953326,0.29251,0.238371,0.0455861,0.246081,-0.0143237,-0.821121,-0.696397,-0.11628,0.144284,-0.00298763,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4.02,-3.01519,0.953326,0.29251,0.238371,0.0455861,0.246081,-0.0143237,-0.821121,-0.696397,-0.11628,0.144284,-0.00298763,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4.04,-3.01519,0.953326,0.29251,0.238371,0.0455861,0.246081,-0.0143237,-0.821121,-0.696397,-0.11628,0.144284,-0.00298763,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4.06,-2.98074,0.957886,0.321164,0.310952,0.032457,0.234693,-0.472411,-0.823027,-0.668533,-0.0174899,-0.0846675,-0.00755743,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4.08,-2.98074,0.957886,0.321164,0.310952,0.032457,0.234693,-0.472411,-0.823027,-0.668533,-0.0174899,-0.0846675,-0.00755743,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4.1,-2.98074,0.957886,0.321164,0.310952,0.032457,0.234693,-0.472411,-0.823027,-0.668533,-0.0174899,-0.0846675,-0.00755743,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4.12,-2.98074,0.957886,0.321164,0.310952,0.032457,0.234693,-0.628952,-0.967939,-0.642594,-0.0762687,-0.0188737,0.00935362,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4.14,-2.98074,0.957886,0.321164,0.310952,0.032457,0.234693,-0.628952,-0.967939,-0.642594,-0.0762687,-0.0188737,0.00935362,6571,5914,6142,5985,15.72,15.71,15.83,15.79,3.95,3.35,3.04,3.18
4.16,-2.94107,0.962839,0.348684,0.326307,0.0492642,0.240863,-0.525716,-0.655504,-0.648705,0.0229706,0.177948,0.00721402,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.18,-2.94107,0.962839,0.348684,0.326307,0.0492642,0.240863,-0.50049,-0.372803,-0.634515,0.0119154,0.15047,-0.00807067,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.2,-2.94107,0.962839,0.348684,0.326307,0.0492642,0.240863,-0.50049,-0.372803,-0.634515,0.0119154,0.15047,-0.00807067,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.22,-2.94107,0.962839,0.348684,0.326307,0.0492642,0.240863,-0.487108,-0.0940743,-0.642956,0.0185869,0.14367,-0.00318892,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.24,-2.94107,0.962839,0.348684,0.326307,0.0492642,0.240863,-0.487108,-0.0940743,-0.642956,0.0185869,0.14367,-0.00318892,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.26,-2.89729,0.967414,0.37545,0.375584,0.0389701,0.219784,-0.539787,0.191682,-0.651154,-0.0332683,0.124078,-0.00324335,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.28,-2.89729,0.967414,0.37545,0.375584,0.0389701,0.219784,-0.539787,0.191682,-0.651154,-0.0332683,0.124078,-0.00324335,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.3,-2.89729,0.967414,0.37545,0.375584,0.0389701,0.219784,-0.625846,0.3421,-0.645324,0.0348398,0.034658,0.00739227,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.32,-2.89729,0.967414,0.37545,0.375584,0.0389701,0.219784,-0.600832,0.539553,-0.652857,0.0102739,0.169228,-0.00507189,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.34,-2.89729,0.967414,0.37545,0.375584,0.0389701,0.219784,-0.600832,0.539553,-0.652857,0.0102739,0.169228,-0.00507189,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.36,-2.89729,0.967414,0.37545,0.375584,0.0389701,0.219784,-0.737593,0.972532,-0.638713,-0.0497877,0.191585,0.00471979,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.38,-2.89729,0.967414,0.37545,0.375584,0.0389701,0.219784,-0.737593,0.972532,-0.638713,-0.0497877,0.191585,0.00471979,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.4,-2.85102,0.971773,0.400877,0.381108,0.00784914,0.208882,-0.613209,1.22627,-0.650941,0.0640417,0.048741,0.00381008,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.42,-2.85102,0.971773,0.400877,0.381108,0.00784914,0.208882,-0.471898,1.24516,-0.647277,0.0779845,-0.00902655,0.00333633,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.44,-2.85102,0.971773,0.400877,0.381108,0.00784914,0.208882,-0.471898,1.24516,-0.647277,0.0779845,-0.00902655,0.00333633,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.46,-2.85102,0.971773,0.400877,0.381108,0.00784914,0.208882,-0.471898,1.24516,-0.647277,0.0779845,-0.00902655,0.00333633,6785,6242,6185,5871,15.69,15.68,15.81,15.76,3.82,3.09,3.7,3.13
4.48,-2.85102,0.971773,0.400877,0.381108,0.00784914,0.208882,-0.20003,1.24353,-0.633552,0.100672,0.0194309,0.00368109,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.5,-2.80454,0.975476,0.424903,0.407768,0.0136026,0.194553,0.0610045,1.27335,-0.648462,0.0886775,0.00537491,-0.00440069,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.52,-2.80454,0.975476,0.424903,0.407768,0.0136026,0.194553,0.0610045,1.27335,-0.648462,0.0886775,0.00537491,-0.00440069,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.54,-2.80454,0.975476,0.424903,0.407768,0.0136026,0.194553,0.156236,1.24448,-0.631831,0.0421157,-0.0295911,0.0125645,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.56,-2.80454,0.975476,0.424903,0.407768,0.0136026,0.194553,0.0648403,1.32911,-0.620415,-0.0491278,0.0894343,0.00429828,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.58,-2.80454,0.975476,0.424903,0.407768,0.0136026,0.194553,0.0648403,1.32911,-0.620415,-0.0491278,0.0894343,0.00429828,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.6,-2.80454,0.975476,0.424903,0.407768,0.0136026,0.194553,0.0648403,1.32911,-0.620415,-0.0491278,0.0894343,0.00429828,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.62,-2.75772,0.979741,0.449133,0.369631,0.0217559,0.203677,0.00752752,1.50157,-0.590942,-0.00420964,0.0457738,0.00925481,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.64,-2.75772,0.979741,0.449133,0.369631,0.0217559,0.203677,-0.0798035,1.51201,-0.576323,-0.0263706,-0.0148743,0.0108021,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.66,-2.75772,0.979741,0.449133,0.369631,0.0217559,0.203677,-0.0798035,1.51201,-0.576323,-0.0263706,-0.0148743,0.0108021,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.68,-2.75772,0.979741,0.449133,0.369631,0.0217559,0.203677,-0.171564,1.48468,-0.557307,-0.0964514,-0.0274194,0.0142307,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
4.7,-2.75772,0.979741,0.449133,0.369631,0.0217559,0.203677,-0.171564,1.48468,-0.557307,-0.0964514,-0.0274194,0.0142307,6400,6214,5614,6471,15.68,15.71,15.8,15.79,3.69,3.7,2.71,3.64
