2.34,-2.18307,1.03311,0.0924529,-0.259798,0.0216529,-0.00435412,-0.207533,3.60848,-0.928794,-0.0282516,-0.120663,0.0433712,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.36,-2.18307,1.03311,0.0924529,-0.259798,0.0216529,-0.00435412,-0.207533,3.60848,-0.928794,-0.0282516,-0.120663,0.0433712,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.38,-2.21605,1.0341,0.0935652,-0.271047,0.00883247,0.0285976,-0.246382,3.17733,-0.845454,-0.00469139,-0.272128,0.0261411,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.4,-2.21605,1.0341,0.0935652,-0.271047,0.00883247,0.0285976,-0.246382,3.17733,-0.845454,-0.00469139,-0.272128,0.0261411,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.42,-2.21605,1.0341,0.0935652,-0.271047,0.00883247,0.0285976,-0.125183,2.77318,-0.769999,0.0351739,-0.0749465,0.0523066,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.44,-2.21605,1.0341,0.0935652,-0.271047,0.00883247,0.0285976,0.146542,2.76192,-0.695355,0.128843,0.01003,0.0411179,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.46,-2.21605,1.0341,0.0935652,-0.271047,0.00883247,0.0285976,0.33365,2.72024,-0.606628,0.084543,-0.0488827,0.0437816,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.48,-2.21605,1.0341,0.0935652,-0.271047,0.00883247,0.0285976,0.33365,2.72024,-0.606628,0.084543,-0.0488827,0.0437816,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.5,-2.25094,1.03552,0.101484,-0.28824,0.0170736,0.0877766,0.308516,2.66276,-0.542684,-0.0740588,0.0164025,0.0275613,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.52,-2.25094,1.03552,0.101484,-0.28824,0.0170736,0.0877766,0.308516,2.66276,-0.542684,-0.0740588,0.0164025,0.0275613,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.54,-2.25094,1.03552,0.101484,-0.28824,0.0170736,0.0877766,0.106575,2.77142,-0.478754,-0.0767806,0.0342915,0.0399734,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.56,-2.25094,1.03552,0.101484,-0.28824,0.0170736,0.0877766,0.106575,2.77142,-0.478754,-0.0767806,0.0342915,0.0399734,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.58,-2.25094,1.03552,0.101484,-0.28824,0.0170736,0.0877766,-0.0406965,2.53113,-0.408546,0.0653474,-0.0406167,0.0221378,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.6,-2.25094,1.03552,0.101484,-0.28824,0.0170736,0.0877766,-0.0406965,2.53113,-0.408546,0.0653474,-0.0406167,0.0221378,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.62,-2.25094,1.03552,0.101484,-0.28824,0.0170736,0.0877766,-0.0406965,2.53113,-0.408546,0.0653474,-0.0406167,0.0221378,5885,5414,5657,5200,15.47,15.51,15.59,15.58,3.46,2.29,2.88,2.69
2.64,-2.28848,1.03926,0.112657,-0.308809,0.0571937,0.0756031,-0.0406965,2.53113,-0.408546,0.0653474,-0.0406167,0.0221378,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.66,-2.28848,1.03926,0.112657,-0.308809,0.0571937,0.0756031,0.0828544,2.45687,-0.322308,0.145151,-0.031876,0.0132016,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.68,-2.28848,1.03926,0.112657,-0.308809,0.0571937,0.0756031,0.0828544,2.45687,-0.322308,0.145151,-0.031876,0.0132016,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.7,-2.28848,1.03926,0.112657,-0.308809,0.0571937,0.0756031,0.0828544,2.45687,-0.322308,0.145151,-0.031876,0.0132016,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.72,-2.28848,1.03926,0.112657,-0.308809,0.0571937,0.0756031,0.0828544,2.45687,-0.322308,0.145151,-0.031876,0.0132016,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.74,-2.3278,1.04493,0.119931,-0.329261,0.0732902,0.0484144,-0.551824,1.9251,-0.275813,-0.125117,-0.118694,0.0169129,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.76,-2.3278,1.04493,0.119931,-0.329261,0.0732902,0.0484144,-0.551824,1.9251,-0.275813,-0.125117,-0.118694,0.0169129,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.78,-2.3278,1.04493,0.119931,-0.329261,0.0732902,0.0484144,-0.892057,1.80591,-0.238296,-0.0897864,-0.0469378,-0.00296118,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.8,-2.3278,1.04493,0.119931,-0.329261,0.0732902,0.0484144,-0.93149,1.61061,-0.228423,-0.0191007,-0.137602,0.0133249,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.82,-2.3278,1.04493,0.119931,-0.329261,0.0732902,0.0484144,-0.93149,1.61061,-0.228423,-0.0191007,-0.137602,0.0133249,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.84,-2.3278,1.04493,0.119931,-0.329261,0.0732902,0.0484144,-0.93149,1.61061,-0.228423,-0.0191007,-0.137602,0.0133249,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.86,-2.36802,1.05184,0.126788,-0.323531,0.0589138,0.0463397,-1.191,1.53802,-0.217605,-0.15332,0.0374444,-0.0139215,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.88,-2.36802,1.05184,0.126788,-0.323531,0.0589138,0.0463397,-1.13529,1.55971,-0.237243,0.0321052,-0.0351029,0.0168786,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.9,-2.36802,1.05184,0.126788,-0.323531,0.0589138,0.0463397,-1.13529,1.55971,-0.237243,0.0321052,-0.0351029,0.0168786,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.92,-2.36802,1.05184,0.126788,-0.323531,0.0589138,0.0463397,-1.09505,1.37854,-0.218932,0.0387363,-0.0851099,-0.00571926,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.94,-2.36802,1.05184,0.126788,-0.323531,0.0589138,0.0463397,-1.36691,1.11287,-0.227425,-0.103429,-0.164958,-0.0200508,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.96,-2.36802,1.05184,0.126788,-0.323531,0.0589138,0.0463397,-1.36691,1.11287,-0.227425,-0.103429,-0.164958,-0.0200508,5914,5985,5614,6171,15.49,15.49,15.57,15.56,3.35,2.85,2.41,3.18
2.98,-2.41135,1.05807,0.135314,-0.329363,0.0492614,0.0573352,-1.36691,1.11287,-0.227425,-0.103429,-0.164958,-0.0200508,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3,-2.41135,1.05807,0.135314,-0.329363,0.0492614,0.0573352,-1.36691,1.11287,-0.227425,-0.103429,-0.164958,-0.0200508,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.02,-2.41135,1.05807,0.135314,-0.329363,0.0492614,0.0573352,-1.52557,0.87429,-0.203864,-0.0106726,0.0175359,0.00778413,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.04,-2.41135,1.05807,0.135314,-0.329363,0.0492614,0.0573352,-1.52557,0.87429,-0.203864,-0.0106726,0.0175359,0.00778413,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.06,-2.41135,1.05807,0.135314,-0.329363,0.0492614,0.0573352,-1.52557,0.87429,-0.203864,-0.0106726,0.0175359,0.00778413,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.08,-2.44663,1.06152,0.142042,-0.273315,-0.0137769,0.0591863,-1.58971,0.651808,-0.178642,0.0385598,-0.122399,0.0013359,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.1,-2.44663,1.06152,0.142042,-0.273315,-0.0137769,0.0591863,-1.58971,0.651808,-0.178642,0.0385598,-0.122399,0.0013359,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.12,-2.44663,1.06152,0.142042,-0.273315,-0.0137769,0.0591863,-1.57273,0.506614,-0.141309,0.013701,-0.0706089,0.032857,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.14,-2.44663,1.06152,0.142042,-0.273315,-0.0137769,0.0591863,-1.37397,0.378141,-0.103148,0.0318366,-0.0877912,0.0129291,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.16,-2.44663,1.06152,0.142042,-0.273315,-0.0137769,0.0591863,-0.967912,0.325864,-0.0829612,0.16574,-0.0446538,0.0209636,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.18,-2.44663,1.06152,0.142042,-0.273315,-0.0137769,0.0591863,-0.967912,0.325864,-0.0829612,0.16574,-0.0446538,0.0209636,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.2,-2.48137,1.06112,0.153704,-0.284786,0.0100253,0.105258,-0.39988,0.11844,-0.0964911,0.263048,-0.123406,-0.0190356,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.22,-2.48137,1.06112,0.153704,-0.284786,0.0100253,0.105258,-0.39988,0.11844,-0.0964911,0.263048,-0.123406,-0.0190356,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.24,-2.48137,1.06112,0.153704,-0.284786,0.0100253,0.105258,-0.360635,-0.121732,-0.0919302,0.0493852,-0.0947642,-0.00678628,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.26,-2.48137,1.06112,0.153704,-0.284786,0.0100253,0.105258,-0.360635,-0.121732,-0.0919302,0.0493852,-0.0947642,-0.00678628,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.28,-2.48137,1.06112,0.153704,-0.284786,0.0100253,0.105258,-0.559228,-0.605865,-0.0971815,-0.173775,-0.0571235,-0.00564967,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.3,-2.48137,1.06112,0.153704,-0.284786,0.0100253,0.105258,-0.559228,-0.605865,-0.0971815,-0.173775,-0.0571235,-0.00564967,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.32,-2.48137,1.06112,0.153704,-0.284786,0.0100253,0.105258,-0.559228,-0.605865,-0.0971815,-0.173775,-0.0571235,-0.00564967,6271,6228,5771,6471,15.43,15.44,15.51,15.53,3.6,3.37,3.43,2.61
3.34,-2.51327,1.06012,0.169295,-0.255566,-0.000121981,0.162792,-0.559228,-0.605865,-0.0971815,-0.173775,-0.0571235,-0.00564967,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.36,-2.51327,1.06012,0.169295,-0.255566,-0.000121981,0.162792,-0.756083,-0.523535,-0.0853759,-0.127011,0.0971561,0.00397062,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.38,-2.51327,1.06012,0.169295,-0.255566,-0.000121981,0.162792,-1.11168,-0.32893,-0.108349,-0.106975,0.0699145,-0.0161828,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.4,-2.51327,1.06012,0.169295,-0.255566,-0.000121981,0.162792,-1.11168,-0.32893,-0.108349,-0.106975,0.0699145,-0.0161828,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.42,-2.51327,1.06012,0.169295,-0.255566,-0.000121981,0.162792,-1.11168,-0.32893,-0.108349,-0.106975,0.0699145,-0.0161828,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.44,-2.54,1.05865,0.191891,-0.177566,-0.0272339,0.209627,-1.21729,-0.265512,-0.126153,-0.0190181,0.047613,-0.0157892,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.46,-2.54,1.05865,0.191891,-0.177566,-0.0272339,0.209627,-1.21729,-0.265512,-0.126153,-0.0190181,0.047613,-0.0157892,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.48,-2.54,1.05865,0.191891,-0.177566,-0.0272339,0.209627,-1.15784,-0.228709,-0.13429,0.0350764,-0.0106489,-0.0114131,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.5,-2.54,1.05865,0.191891,-0.177566,-0.0272339,0.209627,-0.948367,-0.120214,-0.153918,0.0245347,0.112055,-0.00277117,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.52,-2.54,1.05865,0.191891,-0.177566,-0.0272339,0.209627,-0.948367,-0.120214,-0.153918,0.0245347,0.112055,-0.00277117,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.54,-2.54,1.05865,0.191891,-0.177566,-0.0272339,0.209627,-0.948367,-0.120214,-0.153918,0.0245347,0.112055,-0.00277117,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.56,-2.56136,1.05552,0.217753,-0.157479,-0.0295563,0.231696,-0.741117,0.161366,-0.126107,0.184039,0.129979,0.00230386,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.58,-2.56136,1.05552,0.217753,-0.157479,-0.0295563,0.231696,-0.537458,0.299651,-0.115205,0.117756,0.0320102,0.001958,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.6,-2.56136,1.05552,0.217753,-0.157479,-0.0295563,0.231696,-0.537458,0.299651,-0.115205,0.117756,0.0320102,0.001958,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.62,-2.56136,1.05552,0.217753,-0.157479,-0.0295563,0.231696,-0.395529,0.262418,-0.136746,-0.0656936,-0.0127248,-0.00437073,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.64,-2.56136,1.05552,0.217753,-0.157479,-0.0295563,0.231696,-0.464969,0.323841,-0.137737,-0.123114,0.0350613,-0.000137731,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.66,-2.56136,1.05552,0.217753,-0.157479,-0.0295563,0.231696,-0.464969,0.323841,-0.137737,-0.123114,0.0350613,-0.000137731,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.68,-2.56136,1.05552,0.217753,-0.157479,-0.0295563,0.231696,-0.464969,0.323841,-0.137737,-0.123114,0.0350613,-0.000137731,6242,6042,6057,5885,15.43,15.41,15.53,15.5,3.24,3.96,3.26,3.17
3.7,-2.57883,1.05176,0.244374,-0.117536,-0.054736,0.239084,-0.464969,0.323841,-0.137737,-0.123114,0.0350613,-0.000137731,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.72,-2.57883,1.05176,0.244374,-0.117536,-0.054736,0.239084,-0.316134,0.271484,-0.163588,0.120981,-0.0327899,-0.025161,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.74,-2.57883,1.05176,0.244374,-0.117536,-0.054736,0.239084,-0.316134,0.271484,-0.163588,0.120981,-0.0327899,-0.025161,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.76,-2.57883,1.05176,0.244374,-0.117536,-0.054736,0.239084,-0.255457,0.145925,-0.184378,0.00640566,-0.0717381,-0.00707167,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.78,-2.593,1.04811,0.273494,-0.114565,-0.00486125,0.263139,-0.347938,0.108969,-0.173794,0.183959,-0.05085,-0.0265971,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.8,-2.593,1.04811,0.273494,-0.114565,-0.00486125,0.263139,-0.347938,0.108969,-0.173794,0.183959,-0.05085,-0.0265971,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.82,-2.593,1.04811,0.273494,-0.114565,-0.00486125,0.263139,-0.0312522,0.0502652,-0.219789,0.0984043,-0.00972832,-0.0126288,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.84,-2.593,1.04811,0.273494,-0.114565,-0.00486125,0.263139,0.155381,0.0738862,-0.27346,0.14148,-0.00501955,-0.0317863,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.86,-2.593,1.04811,0.273494,-0.114565,-0.00486125,0.263139,-0.181117,-0.0790109,-0.271779,-0.183747,-0.106889,-0.0248285,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.88,-2.593,1.04811,0.273494,-0.114565,-0.00486125,0.263139,-0.181117,-0.0790109,-0.271779,-0.183747,-0.106889,-0.0248285,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.9,-2.593,1.04811,0.273494,-0.114565,-0.00486125,0.263139,-0.181117,-0.0790109,-0.271779,-0.183747,-0.106889,-0.0248285,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.92,-2.60401,1.04637,0.309166,-0.0452259,-0.0539601,0.278401,-0.550661,-0.207146,-0.315791,-0.208304,-0.0339672,-0.0063854,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.94,-2.60401,1.04637,0.309166,-0.0452259,-0.0539601,0.278401,-0.637936,-0.31965,-0.34292,-0.124586,-0.0793191,0.00197116,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.96,-2.60401,1.04637,0.309166,-0.0452259,-0.0539601,0.278401,-0.637936,-0.31965,-0.34292,-0.124586,-0.0793191,0.00197116,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
3.98,-2.60401,1.04637,0.309166,-0.0452259,-0.0539601,0.278401,-0.754504,-0.466661,-0.346034,0.0840139,-0.000505456,-0.008389,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
4,-2.60401,1.04637,0.309166,-0.0452259,-0.0539601,0.278401,-0.592883,-0.245202,-0.346139,0.041046,0.117083,0.0169484,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
4.02,-2.60401,1.04637,0.309166,-0.0452259,-0.0539601,0.278401,-0.592883,-0.245202,-0.346139,0.041046,0.117083,0.0169484,6085,6357,6014,6471,15.41,15.41,15.49,15.52,3.09,3.81,2.87,3.48
4.04,-2.60826,1.04375,0.341219,-0.0422586,-0.0267383,0.304103,-0.592883,-0.245202,-0.346139,0.041046,0.117083,0.0169484,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.06,-2.60826,1.04375,0.341219,-0.0422586,-0.0267383,0.304103,-0.205436,0.380983,-0.375421,0.0976937,0.119643,-0.0147738,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.08,-2.60826,1.04375,0.341219,-0.0422586,-0.0267383,0.304103,-0.205436,0.380983,-0.375421,0.0976937,0.119643,-0.0147738,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.1,-2.60826,1.04375,0.341219,-0.0422586,-0.0267383,0.304103,-0.205436,0.380983,-0.375421,0.0976937,0.119643,-0.0147738,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.12,-2.60826,1.04375,0.341219,-0.0422586,-0.0267383,0.304103,-0.205436,0.380983,-0.375421,0.0976937,0.119643,-0.0147738,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.14,-2.60966,1.0418,0.374906,0.0243166,-0.0172409,0.275513,-0.354022,0.531022,-0.375447,-0.0205523,0.0979173,-0.0129751,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.16,-2.60966,1.0418,0.374906,0.0243166,-0.0172409,0.275513,-0.354022,0.531022,-0.375447,-0.0205523,0.0979173,-0.0129751,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.18,-2.60966,1.0418,0.374906,0.0243166,-0.0172409,0.275513,-0.488349,0.702674,-0.366248,-0.0943049,0.0421684,0.0141075,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.2,-2.60966,1.0418,0.374906,0.0243166,-0.0172409,0.275513,-0.648955,0.742147,-0.36774,-0.118821,0.00315356,0.00587742,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.22,-2.60966,1.0418,0.374906,0.0243166,-0.0172409,0.275513,-0.732471,0.966798,-0.393136,-0.0593423,0.157494,-0.00576265,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.24,-2.60966,1.0418,0.374906,0.0243166,-0.0172409,0.275513,-0.732471,0.966798,-0.393136,-0.0593423,0.157494,-0.00576265,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.26,-2.60783,1.03993,0.403306,0.0117881,-0.0163797,0.206834,-0.880513,1.13133,-0.38041,-0.100089,0.0155063,0.0133568,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.28,-2.60783,1.03993,0.403306,0.0117881,-0.0163797,0.206834,-0.880513,1.13133,-0.38041,-0.100089,0.0155063,0.0133568,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.3,-2.60783,1.03993,0.403306,0.0117881,-0.0163797,0.206834,-0.93946,1.07836,-0.358514,-0.0913733,-0.0416778,0.0192506,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.32,-2.60783,1.03993,0.403306,0.0117881,-0.0163797,0.206834,-0.93946,1.07836,-0.358514,-0.0913733,-0.0416778,0.0192506,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.34,-2.60783,1.03993,0.403306,0.0117881,-0.0163797,0.206834,-0.727166,0.961452,-0.374034,0.0182307,-0.0890065,0.00443903,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.36,-2.60783,1.03993,0.403306,0.0117881,-0.0163797,0.206834,-0.714523,0.679692,-0.351621,0.0801383,-0.110523,0.00222023,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.38,-2.60783,1.03993,0.403306,0.0117881,-0.0163797,0.206834,-0.714523,0.679692,-0.351621,0.0801383,-0.110523,0.00222023,6500,6071,5957,5914,15.39,15.41,15.51,15.5,3.38,3.55,2.49,3.78
4.4,-2.60383,1.03747,0.426848,0.0563652,-0.0307878,0.169369,-0.714523,0.679692,-0.351621,0.0801383,-0.110523,0.00222023,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.42,-2.60383,1.03747,0.426848,0.0563652,-0.0307878,0.169369,-0.714523,0.679692,-0.351621,0.0801383,-0.110523,0.00222023,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.44,-2.60383,1.03747,0.426848,0.0563652,-0.0307878,0.169369,-0.620172,0.420193,-0.329409,-0.0445092,-0.0471869,0.0149408,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.46,-2.60383,1.03747,0.426848,0.0563652,-0.0307878,0.169369,-0.620172,0.420193,-0.329409,-0.0445092,-0.0471869,0.0149408,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.48,-2.60383,1.03747,0.426848,0.0563652,-0.0307878,0.169369,-0.620172,0.420193,-0.329409,-0.0445092,-0.0471869,0.0149408,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.5,-2.59763,1.03513,0.445017,0.060663,-0.0542237,0.167651,-0.459964,0.547023,-0.338198,0.0710493,0.133923,-0.00358341,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.52,-2.59763,1.03513,0.445017,0.060663,-0.0542237,0.167651,-0.459964,0.547023,-0.338198,0.0710493,0.133923,-0.00358341,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.54,-2.59763,1.03513,0.445017,0.060663,-0.0542237,0.167651,-0.438862,0.757326,-0.332726,0.0723333,0.0688942,-0.00532842,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.56,-2.59763,1.03513,0.445017,0.060663,-0.0542237,0.167651,-0.367628,0.781747,-0.329119,0.0419651,-0.000486224,0.000132935,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.58,-2.59763,1.03513,0.445017,0.060663,-0.0542237,0.167651,-0.338878,0.841929,-0.305348,0.11348,0.0322532,0.00473254,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.6,-2.59763,1.03513,0.445017,0.060663,-0.0542237,0.167651,-0.338878,0.841929,-0.305348,0.11348,0.0322532,0.00473254,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.62,-2.58851,1.03195,0.464981,0.0840728,-0.0148517,0.161994,-0.112251,0.912427,-0.293208,0.0560878,0.0370307,0.00584553,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.64,-2.58851,1.03195,0.464981,0.0840728,-0.0148517,0.161994,0.0173694,0.990763,-0.303958,0.0843833,0.0366023,-0.0102287,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.66,-2.58851,1.03195,0.464981,0.0840728,-0.0148517,0.161994,0.0173694,0.990763,-0.303958,0.0843833,0.0366023,-0.0102287,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
4.68,-2.58851,1.03195,0.464981,0.0840728,-0.0148517,0.161994,0.0173694,0.990763,-0.303958,0.0843833,0.0366023,-0.0102287,6385,5985,5885,6071,15.41,15.37,15.48,15.5,3.79,3.54,3.24,3.48
