91.4,0.489975,0.473131,0.555034,0.0214794,0.00862775,0.17904,-0.188019,-0.24397,-0.298541,-0.0119338,-0.0260313,-0.00139455,6342,6271,5600,6300,15.7,15.72,15.81,15.8,3.4,3.09,2.7,2.62
91.42,0.489975,0.473131,0.555034,0.0214794,0.00862775,0.17904,-0.199493,-0.297587,-0.283357,0.00800699,-0.00115126,0.00721235,6342,6271,5600,6300,15.7,15.72,15.81,15.8,3.4,3.09,2.7,2.62
91.44,0.489975,0.473131,0.555034,0.0214794,0.00862775,0.17904,-0.199493,-0.297587,-0.283357,0.00800699,-0.00115126,0.00721235,6342,6271,5600,6300,15.7,15.72,15.81,15.8,3.4,3.09,2.7,2.62
91.46,0.491896,0.474366,0.572849,0.0125068,0.0201479,0.0990625,-0.184904,-0.257171,-0.272251,0.0089274,0.0263227,0.00371842,6342,6271,5600,6300,15.7,15.72,15.81,15.8,3.4,3.09,2.7,2.62
91.48,0.491896,0.474366,0.572849,0.0125068,0.0201479,0.0990625,-0.187191,-0.191352,-0.269204,-0.00157316,0.0332825,0.00245832,6342,6271,5600,6300,15.7,15.72,15.81,15.8,3.4,3.09,2.7,2.62
91.5,0.491896,0.474366,0.572849,0.0125068,0.0201479,0.0990625,-0.187191,-0.191352,-0.269204,-0.00157316,0.0332825,0.00245832,6342,6271,5600,6300,15.7,15.72,15.81,15.8,3.4,3.09,2.7,2.62
91.52,0.491896,0.474366,0.572849,0.0125068,0.0201479,0.0990625,-0.187191,-0.191352,-0.269204,-0.00157316,0.0332825,0.00245832,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.54,0.491896,0.474366,0.572849,0.0125068,0.0201479,0.0990625,-0.187191,-0.191352,-0.269204,-0.00157316,0.0332825,0.00245832,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.56,0.493416,0.476037,0.580425,0.0194568,0.0132627,-0.000898678,-0.286906,-0.148533,-0.247415,-0.0622646,0.00118101,0.00324995,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.58,0.493416,0.476037,0.580425,0.0194568,0.0132627,-0.000898678,-0.286906,-0.148533,-0.247415,-0.0622646,0.00118101,0.00324995,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.6,0.493416,0.476037,0.580425,0.0194568,0.0132627,-0.000898678,-0.411975,-0.15625,-0.226916,-0.0523752,-0.00236087,0.00372525,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.62,0.493416,0.476037,0.580425,0.0194568,0.0132627,-0.000898678,-0.479366,-0.108817,-0.217306,-0.0242455,0.0481217,-0.000841179,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.64,0.493416,0.476037,0.580425,0.0194568,0.0132627,-0.000898678,-0.479366,-0.108817,-0.217306,-0.0242455,0.0481217,-0.000841179,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.66,0.493416,0.476037,0.580425,0.0194568,0.0132627,-0.000898678,-0.479366,-0.108817,-0.217306,-0.0242455,0.0481217,-0.000841179,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.68,0.493416,0.476037,0.580425,0.0194568,0.0132627,-0.000898678,-0.479366,-0.108817,-0.217306,-0.0242455,0.0481217,-0.000841179,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.7,0.494723,0.477467,0.577263,0.0124368,0.00580272,-0.0751077,-0.487939,-0.0353292,-0.213777,0.00887052,0.0262313,0.00626309,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.72,0.494723,0.477467,0.577263,0.0124368,0.00580272,-0.0751077,-0.487939,-0.0353292,-0.213777,0.00887052,0.0262313,0.00626309,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.74,0.494723,0.477467,0.577263,0.0124368,0.00580272,-0.0751077,-0.405344,0.0213312,-0.198823,0.0403308,0.0248755,0.00245673,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.76,0.494723,0.477467,0.577263,0.0124368,0.00580272,-0.0751077,-0.405344,0.0213312,-0.198823,0.0403308,0.0248755,0.00245673,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.78,0.494723,0.477467,0.577263,0.0124368,0.00580272,-0.0751077,-0.339314,0.0342381,-0.168391,0.0335418,-0.00168175,0.00635646,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.8,0.494723,0.477467,0.577263,0.0124368,0.00580272,-0.0751077,-0.339314,0.0342381,-0.168391,0.0335418,-0.00168175,0.00635646,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.82,0.495589,0.478655,0.564946,0.00423387,0.0164713,-0.15332,-0.217206,0.00919088,-0.15672,0.0553684,-0.0177903,0.00440237,6314,6028,5600,5542,15.75,15.74,15.83,15.85,2.81,2.83,2.38,2.27
91.84,0.495589,0.478655,0.564946,0.00423387,0.0164713,-0.15332,-0.132291,-0.01643,-0.145787,0.0472925,-0.0117033,0.00404824,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
91.86,0.495589,0.478655,0.564946,0.00423387,0.0164713,-0.15332,-0.132291,-0.01643,-0.145787,0.0472925,-0.0117033,0.00404824,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
91.88,0.495589,0.478655,0.564946,0.00423387,0.0164713,-0.15332,-0.0558805,-0.026914,-0.143981,0.0115723,-0.0133402,0.00319439,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
91.9,0.495589,0.478655,0.564946,0.00423387,0.0164713,-0.15332,-0.0558805,-0.026914,-0.143981,0.0115723,-0.0133402,0.00319439,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
91.92,0.495589,0.478655,0.564946,0.00423387,0.0164713,-0.15332,-0.104414,-0.0955312,-0.129868,-0.0402103,-0.0431477,0.00715174,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
91.94,0.495715,0.480396,0.544022,-0.00173893,0.0197296,-0.231015,-0.104414,-0.0955312,-0.129868,-0.0402103,-0.0431477,0.00715174,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
91.96,0.495715,0.480396,0.544022,-0.00173893,0.0197296,-0.231015,-0.168803,-0.19291,-0.128052,-0.0246177,-0.0533197,0.000997431,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
91.98,0.495715,0.480396,0.544022,-0.00173893,0.0197296,-0.231015,-0.222964,-0.272125,-0.126891,-0.0341683,-0.0296008,0.00738838,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92,0.495715,0.480396,0.544022,-0.00173893,0.0197296,-0.231015,-0.222964,-0.272125,-0.126891,-0.0341683,-0.0296008,0.00738838,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.02,0.495715,0.480396,0.544022,-0.00173893,0.0197296,-0.231015,-0.222964,-0.272125,-0.126891,-0.0341683,-0.0296008,0.00738838,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.04,0.495715,0.480396,0.544022,-0.00173893,0.0197296,-0.231015,-0.222964,-0.272125,-0.126891,-0.0341683,-0.0296008,0.00738838,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.06,0.49524,0.483116,0.514262,-0.002787,0.0285417,-0.299701,-0.309074,-0.293055,-0.117905,-0.0506115,0.00333816,0.00854571,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.08,0.49524,0.483116,0.514262,-0.002787,0.0285417,-0.299701,-0.309074,-0.293055,-0.117905,-0.0506115,0.00333816,0.00854571,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.1,0.49524,0.483116,0.514262,-0.002787,0.0285417,-0.299701,-0.5148,-0.282763,-0.0755944,-0.0455347,-0.005861,0.0104471,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.12,0.49524,0.483116,0.514262,-0.002787,0.0285417,-0.299701,-0.5148,-0.282763,-0.0755944,-0.0455347,-0.005861,0.0104471,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.14,0.49524,0.483116,0.514262,-0.002787,0.0285417,-0.299701,-0.614266,-0.304598,-0.0661555,-0.0652651,-0.0167277,0.0079367,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.16,0.49524,0.483116,0.514262,-0.002787,0.0285417,-0.299701,-0.614266,-0.304598,-0.0661555,-0.0652651,-0.0167277,0.0079367,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.18,0.49524,0.483116,0.514262,-0.002787,0.0285417,-0.299701,-0.75823,-0.351454,-0.038761,-0.0532546,-0.0149625,0.0117397,6028,6214,6000,6242,15.75,15.75,15.83,15.83,3,2.73,2.42,2.22
92.2,0.495092,0.485968,0.476452,0.00852275,0.0117346,-0.354172,-0.808271,-0.366221,-0.0252193,-0.0231091,-0.00428831,0.0080026,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.22,0.495092,0.485968,0.476452,0.00852275,0.0117346,-0.354172,-0.808271,-0.366221,-0.0252193,-0.0231091,-0.00428831,0.0080026,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.24,0.495092,0.485968,0.476452,0.00852275,0.0117346,-0.354172,-0.808271,-0.366221,-0.0252193,-0.0231091,-0.00428831,0.0080026,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.26,0.495092,0.485968,0.476452,0.00852275,0.0117346,-0.354172,-0.700462,-0.374664,0.0239846,0.038097,0.0612022,0.00704165,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.28,0.495374,0.487786,0.434752,0.0129287,0.00274289,-0.365625,-0.700462,-0.374664,0.0239846,0.038097,0.0612022,0.00704165,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.3,0.495374,0.487786,0.434752,0.0129287,0.00274289,-0.365625,-0.700462,-0.374664,0.0239846,0.038097,0.0612022,0.00704165,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.32,0.495374,0.487786,0.434752,0.0129287,0.00274289,-0.365625,-0.431041,0.0720147,0.0676363,0.0791802,0.0818487,0.0102199,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.34,0.495374,0.487786,0.434752,0.0129287,0.00274289,-0.365625,-0.431041,0.0720147,0.0676363,0.0791802,0.0818487,0.0102199,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.36,0.495374,0.487786,0.434752,0.0129287,0.00274289,-0.365625,-0.431041,0.0720147,0.0676363,0.0791802,0.0818487,0.0102199,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.38,0.495374,0.487786,0.434752,0.0129287,0.00274289,-0.365625,-0.431041,0.0720147,0.0676363,0.0791802,0.0818487,0.0102199,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.4,0.495374,0.487786,0.434752,0.0129287,0.00274289,-0.365625,-0.431041,0.0720147,0.0676363,0.0791802,0.0818487,0.0102199,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.42,0.495847,0.488657,0.392223,0.00343972,0.00673688,-0.353501,-0.295407,0.147136,0.081081,0.0777828,0.00128232,-0.00154606,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.44,0.495847,0.488657,0.392223,0.00343972,0.00673688,-0.353501,-0.135352,0.0993098,0.0961741,0.0548263,-0.0186053,0.0112674,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.46,0.495847,0.488657,0.392223,0.00343972,0.00673688,-0.353501,-0.135352,0.0993098,0.0961741,0.0548263,-0.0186053,0.0112674,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.48,0.495847,0.488657,0.392223,0.00343972,0.00673688,-0.353501,-0.135352,0.0993098,0.0961741,0.0548263,-0.0186053,0.0112674,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.5,0.495847,0.488657,0.392223,0.00343972,0.00673688,-0.353501,-0.075095,0.0313055,0.144233,-0.00567399,-0.0635885,0.010574,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.52,0.495494,0.490695,0.34919,-0.00806063,0.0251312,-0.370636,-0.122879,-0.10888,0.160173,-0.0418208,-0.0672094,0.00838965,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.54,0.495494,0.490695,0.34919,-0.00806063,0.0251312,-0.370636,-0.122879,-0.10888,0.160173,-0.0418208,-0.0672094,0.00838965,6385,6428,6000,5814,15.74,15.74,15.83,15.82,2.93,2.93,2.83,2.38
92.56,0.495494,0.490695,0.34919,-0.00806063,0.0251312,-0.370636,-0.301777,-0.200921,0.172231,-0.100174,-0.0288539,0.00741952,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.58,0.495494,0.490695,0.34919,-0.00806063,0.0251312,-0.370636,-0.301777,-0.200921,0.172231,-0.100174,-0.0288539,0.00741952,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.6,0.495494,0.490695,0.34919,-0.00806063,0.0251312,-0.370636,-0.301777,-0.200921,0.172231,-0.100174,-0.0288539,0.00741952,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.62,0.495494,0.490695,0.34919,-0.00806063,0.0251312,-0.370636,-0.688215,-0.39459,0.183891,-0.0639402,-0.0541585,-0.00307085,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.64,0.494553,0.492778,0.306242,0.00617342,-0.00656737,-0.34731,-0.688215,-0.39459,0.183891,-0.0639402,-0.0541585,-0.00307085,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.66,0.494553,0.492778,0.306242,0.00617342,-0.00656737,-0.34731,-0.745149,-0.423103,0.207511,0.00299247,0.00655397,0.0146711,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.68,0.494553,0.492778,0.306242,0.00617342,-0.00656737,-0.34731,-0.742773,-0.322,0.224955,0.00656975,0.0596077,0.00555738,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.7,0.494553,0.492778,0.306242,0.00617342,-0.00656737,-0.34731,-0.742773,-0.322,0.224955,0.00656975,0.0596077,0.00555738,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.72,0.494553,0.492778,0.306242,0.00617342,-0.00656737,-0.34731,-0.742773,-0.322,0.224955,0.00656975,0.0596077,0.00555738,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.74,0.494553,0.492778,0.306242,0.00617342,-0.00656737,-0.34731,-0.678684,-0.0560571,0.246538,0.00948826,0.162143,0.017031,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.76,0.494058,0.493469,0.269505,-0.00674362,0.00736562,-0.272863,-0.791057,0.3218,0.288655,-0.0749101,0.189337,0.0243622,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.78,0.494058,0.493469,0.269505,-0.00674362,0.00736562,-0.272863,-0.791057,0.3218,0.288655,-0.0749101,0.189337,0.0243622,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.8,0.494058,0.493469,0.269505,-0.00674362,0.00736562,-0.272863,-0.918073,0.612064,0.343188,-0.0572913,0.128938,0.0313072,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.82,0.494058,0.493469,0.269505,-0.00674362,0.00736562,-0.272863,-0.962029,0.842048,0.408425,0.00500696,0.0711235,0.0206695,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.84,0.494058,0.493469,0.269505,-0.00674362,0.00736562,-0.272863,-0.962029,0.842048,0.408425,0.00500696,0.0711235,0.0206695,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.86,0.494058,0.493469,0.269505,-0.00674362,0.00736562,-0.272863,-0.962029,0.842048,0.408425,0.00500696,0.0711235,0.0206695,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.88,0.492471,0.493033,0.238509,-0.0200311,-0.0131105,-0.229063,-0.877194,0.827269,0.454071,0.0632433,-0.0423157,0.0206713,6028,6328,6414,6142,15.69,15.72,15.79,15.8,2.96,3.21,3.18,2.61
92.9,0.492471,0.493033,0.238509,-0.0200311,-0.0131105,-0.229063,-0.767259,0.680867,0.514429,0.037772,-0.0846321,0.0269572,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
92.92,0.492471,0.493033,0.238509,-0.0200311,-0.0131105,-0.229063,-0.767259,0.680867,0.514429,0.037772,-0.0846321,0.0269572,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
92.94,0.492471,0.493033,0.238509,-0.0200311,-0.0131105,-0.229063,-0.767259,0.680867,0.514429,0.037772,-0.0846321,0.0269572,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
92.96,0.492471,0.493033,0.238509,-0.0200311,-0.0131105,-0.229063,-0.290202,0.0647776,0.577436,0.165345,-0.170925,0.0150258,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
92.98,0.48912,0.491651,0.214147,-0.0393613,-0.0282104,-0.149416,-0.290202,0.0647776,0.577436,0.165345,-0.170925,0.0150258,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93,0.48912,0.491651,0.214147,-0.0393613,-0.0282104,-0.149416,-0.290202,0.0647776,0.577436,0.165345,-0.170925,0.0150258,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.02,0.48912,0.491651,0.214147,-0.0393613,-0.0282104,-0.149416,0.0198244,-0.336806,0.59076,0.132578,-0.199941,0.00344536,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.04,0.48912,0.491651,0.214147,-0.0393613,-0.0282104,-0.149416,0.222726,-0.627785,0.591518,0.064959,-0.142874,0.00380687,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.06,0.48912,0.491651,0.214147,-0.0393613,-0.0282104,-0.149416,0.222726,-0.627785,0.591518,0.064959,-0.142874,0.00380687,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.08,0.48912,0.491651,0.214147,-0.0393613,-0.0282104,-0.149416,0.222726,-0.627785,0.591518,0.064959,-0.142874,0.00380687,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.1,0.48912,0.491651,0.214147,-0.0393613,-0.0282104,-0.149416,0.222726,-0.627785,0.591518,0.064959,-0.142874,0.00380687,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.12,0.48593,0.490166,0.201497,-0.0134633,-0.00634886,-0.0345027,0.185845,-0.734487,0.562504,-0.0750573,0.0595471,-0.00471025,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.14,0.48593,0.490166,0.201497,-0.0134633,-0.00634886,-0.0345027,0.185845,-0.734487,0.562504,-0.0750573,0.0595471,-0.00471025,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.16,0.48593,0.490166,0.201497,-0.0134633,-0.00634886,-0.0345027,0.185845,-0.734487,0.562504,-0.0750573,0.0595471,-0.00471025,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.18,0.48593,0.490166,0.201497,-0.0134633,-0.00634886,-0.0345027,0.185845,-0.734487,0.562504,-0.0750573,0.0595471,-0.00471025,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.2,0.48593,0.490166,0.201497,-0.0134633,-0.00634886,-0.0345027,-0.117715,-0.523369,0.536024,-0.157023,0.0419569,-0.00992994,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.22,0.48593,0.490166,0.201497,-0.0134633,-0.00634886,-0.0345027,-0.117715,-0.523369,0.536024,-0.157023,0.0419569,-0.00992994,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.24,0.484426,0.489699,0.200515,-0.0126142,-0.000652911,0.0546637,-0.341421,-0.350149,0.525298,-0.0769714,0.0875174,0.00366853,6371,6442,5728,6342,15.67,15.71,15.77,15.75,3.28,2.89,3.34,3.22
93.26,0.484426,0.489699,0.200515,-0.0126142,-0.000652911,0.0546637,-0.411308,-0.224208,0.511941,0.0078563,0.0336665,-0.005259,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.28,0.484426,0.489699,0.200515,-0.0126142,-0.000652911,0.0546637,-0.411308,-0.224208,0.511941,0.0078563,0.0336665,-0.005259,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.3,0.484426,0.489699,0.200515,-0.0126142,-0.000652911,0.0546637,-0.411308,-0.224208,0.511941,0.0078563,0.0336665,-0.005259,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.32,0.484426,0.489699,0.200515,-0.0126142,-0.000652911,0.0546637,-0.147134,-0.186665,0.492658,0.0490567,-0.00829893,-0.00847661,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.34,0.483554,0.489071,0.208678,-0.003658,-0.0107551,0.130761,-0.147134,-0.186665,0.492658,0.0490567,-0.00829893,-0.00847661,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.36,0.483554,0.489071,0.208678,-0.003658,-0.0107551,0.130761,-0.147134,-0.186665,0.492658,0.0490567,-0.00829893,-0.00847661,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.38,0.483554,0.489071,0.208678,-0.003658,-0.0107551,0.130761,-0.134689,-0.205266,0.474272,0.0136098,0.0013718,-0.00902594,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.4,0.483554,0.489071,0.208678,-0.003658,-0.0107551,0.130761,-0.0511176,-0.221877,0.465325,0.0399825,-0.00588753,-0.000261843,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.42,0.483554,0.489071,0.208678,-0.003658,-0.0107551,0.130761,-0.0511176,-0.221877,0.465325,0.0399825,-0.00588753,-0.000261843,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.44,0.483554,0.489071,0.208678,-0.003658,-0.0107551,0.130761,-0.0511176,-0.221877,0.465325,0.0399825,-0.00588753,-0.000261843,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.46,0.483554,0.489071,0.208678,-0.003658,-0.0107551,0.130761,-0.0511176,-0.221877,0.465325,0.0399825,-0.00588753,-0.000261843,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.48,0.482769,0.488594,0.228615,0.000880199,-0.00213602,0.216453,-0.00967183,-0.2496,0.449381,0.0194529,-0.021396,-0.00800022,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.5,0.482769,0.488594,0.228615,0.000880199,-0.00213602,0.216453,0.00767146,-0.334132,0.451453,-0.00451029,-0.0507826,0.00493198,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.52,0.482769,0.488594,0.228615,0.000880199,-0.00213602,0.216453,0.00767146,-0.334132,0.451453,-0.00451029,-0.0507826,0.00493198,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.54,0.482769,0.488594,0.228615,0.000880199,-0.00213602,0.216453,0.00767146,-0.334132,0.451453,-0.00451029,-0.0507826,0.00493198,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.56,0.482769,0.488594,0.228615,0.000880199,-0.00213602,0.216453,-0.134438,-0.442226,0.463008,-0.0459919,0.0159881,0.00737731,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.58,0.482769,0.488594,0.228615,0.000880199,-0.00213602,0.216453,-0.134438,-0.442226,0.463008,-0.0459919,0.0159881,0.00737731,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.6,0.483031,0.488558,0.255469,0.00305568,-0.00711217,0.26296,-0.160545,-0.432981,0.474371,-0.0116358,0.00332287,0.00288526,5928,6657,6257,6528,15.66,15.67,15.77,15.75,3.22,3.44,3.05,3.36
93.62,0.483031,0.488558,0.255469,0.00305568,-0.00711217,0.26296,-0.299889,-0.441615,0.472596,-0.0650091,0.00500688,0.00375265,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.64,0.483031,0.488558,0.255469,0.00305568,-0.00711217,0.26296,-0.299889,-0.441615,0.472596,-0.0650091,0.00500688,0.00375265,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.66,0.483031,0.488558,0.255469,0.00305568,-0.00711217,0.26296,-0.299889,-0.441615,0.472596,-0.0650091,0.00500688,0.00375265,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.68,0.483031,0.488558,0.255469,0.00305568,-0.00711217,0.26296,-0.518423,-0.182591,0.497785,-0.0673866,0.0609301,0.0148186,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.7,0.484124,0.488499,0.283521,0.00408181,0.0113227,0.270797,-0.518423,-0.182591,0.497785,-0.0673866,0.0609301,0.0148186,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.72,0.484124,0.488499,0.283521,0.00408181,0.0113227,0.270797,-0.627005,-0.0888383,0.520056,-0.0262278,0.0373164,0.0141567,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
93.74,0.484124,0.488499,0.283521,0.00408181,0.0113227,0.270797,-0.692691,-0.102723,0.542169,-0.0683178,-0.0123244,0.015595,5985,6128,6271,5914,15.68,15.7,15.76,15.75,3.11,3.2,3.25,2.93
