2.38,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.63544,-2.36094,0.34306,0.0810799,0.0640339,-0.0137516,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.4,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.63544,-2.36094,0.34306,0.0810799,0.0640339,-0.0137516,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.42,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.83426,-2.21604,0.341563,0.0755124,0.0894637,-0.00319796,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.44,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.86076,-1.90859,0.340134,-0.00698779,0.199483,-0.00946372,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.46,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.86076,-1.90859,0.340134,-0.00698779,0.199483,-0.00946372,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.48,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.9507,-1.50333,0.344041,0.028685,0.229977,0.00391998,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.5,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.9507,-1.50333,0.344041,0.028685,0.229977,0.00391998,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.52,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.9507,-1.50333,0.344041,0.028685,0.229977,0.00391998,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.54,-1.6174,0.928637,0.0849975,0.122605,0.0366977,0.0140004,1.9507,-1.50333,0.344041,0.028685,0.229977,0.00391998,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.56,-1.60053,0.932205,0.0852669,0.166419,0.0249953,0.00767937,2.14788,-1.01831,0.374328,0.0698429,0.0963399,0.0029451,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.58,-1.60053,0.932205,0.0852669,0.166419,0.0249953,0.00767937,2.16185,-0.992826,0.370552,0.0854125,0.0831249,-0.00820935,4942,5328,5700,5528,15.92,15.95,16.01,16.04,1.91,2.4,2.26,2.44
2.6,-1.57986,0.936947,0.0855879,0.163453,0.0702126,0.0131513,2.14204,-1.05704,0.336911,-0.0937496,-0.0877765,-0.0136538,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.62,-1.57986,0.936947,0.0855879,0.163453,0.0702126,0.0131513,2.14204,-1.05704,0.336911,-0.0937496,-0.0877765,-0.0136538,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.64,-1.57986,0.936947,0.0855879,0.163453,0.0702126,0.0131513,2.14204,-1.05704,0.336911,-0.0937496,-0.0877765,-0.0136538,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.66,-1.57986,0.936947,0.0855879,0.163453,0.0702126,0.0131513,1.87862,-0.972099,0.260813,-0.173977,0.00543334,-0.00765445,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.68,-1.57986,0.936947,0.0855879,0.163453,0.0702126,0.0131513,1.87862,-0.972099,0.260813,-0.173977,0.00543334,-0.00765445,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.7,-1.57986,0.936947,0.0855879,0.163453,0.0702126,0.0131513,1.36805,-0.93417,0.259656,-0.266004,0.0687567,-0.0136098,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.72,-1.55475,0.944437,0.0855217,0.19825,0.055744,0.0117351,1.36805,-0.93417,0.259656,-0.266004,0.0687567,-0.0136098,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.74,-1.55475,0.944437,0.0855217,0.19825,0.055744,0.0117351,1.04308,-0.772906,0.258653,-0.0541807,0.0558878,-0.00223263,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.76,-1.55475,0.944437,0.0855217,0.19825,0.055744,0.0117351,1.04308,-0.772906,0.258653,-0.0541807,0.0558878,-0.00223263,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.78,-1.55475,0.944437,0.0855217,0.19825,0.055744,0.0117351,0.836879,-0.677079,0.286434,-0.0506587,0.0897169,0.00330442,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.8,-1.55475,0.944437,0.0855217,0.19825,0.055744,0.0117351,0.818606,-0.434193,0.308306,-0.0200456,0.0841612,0.0225542,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.82,-1.55475,0.944437,0.0855217,0.19825,0.055744,0.0117351,0.818606,-0.434193,0.308306,-0.0200456,0.0841612,0.0225542,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.84,-1.55475,0.944437,0.0855217,0.19825,0.055744,0.0117351,0.818606,-0.434193,0.308306,-0.0200456,0.0841612,0.0225542,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.86,-1.53037,0.950925,0.0861037,0.190133,0.0513672,0.0268981,0.952694,-0.342176,0.341382,0.0675368,0.0342825,0.0201993,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.88,-1.53037,0.950925,0.0861037,0.190133,0.0513672,0.0268981,1.15813,-0.126152,0.377801,0.0834201,0.147339,0.019639,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.9,-1.53037,0.950925,0.0861037,0.190133,0.0513672,0.0268981,1.15813,-0.126152,0.377801,0.0834201,0.147339,0.019639,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.92,-1.53037,0.950925,0.0861037,0.190133,0.0513672,0.0268981,1.15813,-0.126152,0.377801,0.0834201,0.147339,0.019639,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.94,-1.53037,0.950925,0.0861037,0.190133,0.0513672,0.0268981,1.22243,0.110315,0.426161,0.0117787,0.0917308,0.00974877,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.96,-1.53037,0.950925,0.0861037,0.190133,0.0513672,0.0268981,1.22243,0.110315,0.426161,0.0117787,0.0917308,0.00974877,4957,5085,5457,6114,15.9,15.91,16,15.99,2.31,2.15,2.95,2.59
2.98,-1.50456,0.956326,0.0886297,0.205957,0.0576384,0.0358681,1.35953,0.36561,0.396256,0.0548192,0.00717186,-0.014201,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3,-1.50456,0.956326,0.0886297,0.205957,0.0576384,0.0358681,1.35953,0.36561,0.396256,0.0548192,0.00717186,-0.014201,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.02,-1.50456,0.956326,0.0886297,0.205957,0.0576384,0.0358681,1.37293,0.324783,0.379077,-0.0256155,-0.0119679,-0.0117784,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.04,-1.50456,0.956326,0.0886297,0.205957,0.0576384,0.0358681,1.25298,0.276262,0.380954,-0.0834072,-0.0423228,0.00188394,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.06,-1.50456,0.956326,0.0886297,0.205957,0.0576384,0.0358681,1.25298,0.276262,0.380954,-0.0834072,-0.0423228,0.00188394,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.08,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.18792,0.169799,0.338322,-0.0597895,-0.0571809,-0.0102655,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.1,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.18792,0.169799,0.338322,-0.0597895,-0.0571809,-0.0102655,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.12,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.18792,0.169799,0.338322,-0.0597895,-0.0571809,-0.0102655,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.14,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.02186,0.114026,0.299842,-0.00440355,0.0639001,-0.0275777,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.16,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,0.986588,0.368808,0.294623,-0.00335296,0.129924,-0.00343508,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.18,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.14285,0.622105,0.282633,0.117481,0.191117,-0.00778232,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.2,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.14285,0.622105,0.282633,0.117481,0.191117,-0.00778232,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.22,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.14285,0.622105,0.282633,0.117481,0.191117,-0.00778232,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.24,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.14285,0.622105,0.282633,0.117481,0.191117,-0.00778232,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.26,-1.478,0.962366,0.0925723,0.233422,0.0485575,0.0639005,1.14285,0.622105,0.282633,0.117481,0.191117,-0.00778232,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.28,-1.45042,0.969286,0.100916,0.221478,0.0601616,0.106926,1.51396,0.998677,0.273999,0.0299651,-0.0267337,-0.00177061,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.3,-1.45042,0.969286,0.100916,0.221478,0.0601616,0.106926,1.51396,0.998677,0.273999,0.0299651,-0.0267337,-0.00177061,5328,5228,6014,6514,15.88,15.91,16,15.97,2.22,2.22,3.02,3.17
3.32,-1.42246,0.977422,0.111701,0.209141,0.0962787,0.110793,1.35632,1.02597,0.22358,-0.143082,-0.0469762,-0.0154192,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.34,-1.42246,0.977422,0.111701,0.209141,0.0962787,0.110793,1.35632,1.02597,0.22358,-0.143082,-0.0469762,-0.0154192,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.36,-1.42246,0.977422,0.111701,0.209141,0.0962787,0.110793,1.26153,1.00926,0.211808,-0.155448,-0.0264666,-0.0317392,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.38,-1.42246,0.977422,0.111701,0.209141,0.0962787,0.110793,0.949696,0.987406,0.194007,-0.143945,0.0107586,-0.0105579,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.4,-1.42246,0.977422,0.111701,0.209141,0.0962787,0.110793,0.67892,0.911987,0.154037,-0.111949,-0.0386076,-0.03982,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.42,-1.42246,0.977422,0.111701,0.209141,0.0962787,0.110793,0.67892,0.911987,0.154037,-0.111949,-0.0386076,-0.03982,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.44,-1.39436,0.987776,0.118835,0.234491,0.0997485,0.0520354,0.455601,0.955728,0.0996051,-0.105694,-0.00313888,-0.0181601,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.46,-1.39436,0.987776,0.118835,0.234491,0.0997485,0.0520354,0.455601,0.955728,0.0996051,-0.105694,-0.00313888,-0.0181601,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.48,-1.39436,0.987776,0.118835,0.234491,0.0997485,0.0520354,0.39154,0.94424,0.055527,-0.0293468,-0.0433453,-0.0144528,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.5,-1.39436,0.987776,0.118835,0.234491,0.0997485,0.0520354,0.488229,0.933885,0.0292424,0.069449,-0.0528235,-0.0245799,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.52,-1.39436,0.987776,0.118835,0.234491,0.0997485,0.0520354,0.465418,1.10738,-0.00487756,0.0113555,0.146715,-0.0277209,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.54,-1.39436,0.987776,0.118835,0.234491,0.0997485,0.0520354,0.48119,1.2878,-0.013459,-0.0725782,0.0741606,-0.00111514,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.56,-1.36532,0.998459,0.121793,0.249418,0.055922,0.01606,0.48119,1.2878,-0.013459,-0.0725782,0.0741606,-0.00111514,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.58,-1.36532,0.998459,0.121793,0.249418,0.055922,0.01606,0.48119,1.2878,-0.013459,-0.0725782,0.0741606,-0.00111514,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.6,-1.36532,0.998459,0.121793,0.249418,0.055922,0.01606,0.105278,1.74264,-0.113567,-0.0530614,0.191507,-0.021081,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.62,-1.36532,0.998459,0.121793,0.249418,0.055922,0.01606,0.0933267,1.8637,-0.130955,0.00720684,0.204956,-0.0293657,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.64,-1.36532,0.998459,0.121793,0.249418,0.055922,0.01606,0.0933267,1.8637,-0.130955,0.00720684,0.204956,-0.0293657,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.66,-1.36532,0.998459,0.121793,0.249418,0.055922,0.01606,0.00231421,2.08885,-0.168279,-0.0797557,0.063994,-0.0120462,6000,5257,6114,6557,15.87,15.9,15.96,15.94,2.57,2.18,3.06,3.45
3.68,-1.33667,1.00911,0.12453,0.205192,0.105304,0.0617269,0.0302402,2.18182,-0.181688,0.0618108,0.0574214,-0.00819096,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.7,-1.33667,1.00911,0.12453,0.205192,0.105304,0.0617269,0.0302402,2.18182,-0.181688,0.0618108,0.0574214,-0.00819096,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.72,-1.33667,1.00911,0.12453,0.205192,0.105304,0.0617269,0.0302402,2.18182,-0.181688,0.0618108,0.0574214,-0.00819096,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.74,-1.33667,1.00911,0.12453,0.205192,0.105304,0.0617269,-0.273193,2.09143,-0.256362,-0.258142,-0.0244091,-0.01473,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.76,-1.33667,1.00911,0.12453,0.205192,0.105304,0.0617269,-0.273193,2.09143,-0.256362,-0.258142,-0.0244091,-0.01473,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.78,-1.33667,1.00911,0.12453,0.205192,0.105304,0.0617269,-0.273193,2.09143,-0.256362,-0.258142,-0.0244091,-0.01473,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.8,-1.31073,1.01893,0.129657,0.216768,0.0726158,0.0632331,-0.813478,2.28444,-0.291294,-0.168822,0.0777587,-0.00774446,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.82,-1.31073,1.01893,0.129657,0.216768,0.0726158,0.0632331,-0.813478,2.28444,-0.291294,-0.168822,0.0777587,-0.00774446,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.84,-1.31073,1.01893,0.129657,0.216768,0.0726158,0.0632331,-0.897864,2.34543,-0.305643,0.0140068,-0.00833286,0.000141054,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.86,-1.31073,1.01893,0.129657,0.216768,0.0726158,0.0632331,-0.936868,2.48822,-0.264706,0.0550082,0.142008,0.0085742,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.88,-1.31073,1.01893,0.129657,0.216768,0.0726158,0.0632331,-0.936868,2.48822,-0.264706,0.0550082,0.142008,0.0085742,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.9,-1.31073,1.01893,0.129657,0.216768,0.0726158,0.0632331,-0.752473,2.81022,-0.278126,0.0713718,0.180714,0.00332877,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.92,-1.31073,1.01893,0.129657,0.216768,0.0726158,0.0632331,-0.752473,2.81022,-0.278126,0.0713718,0.180714,0.00332877,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.94,-1.31073,1.01893,0.129657,0.216768,0.0726158,0.0632331,-0.752473,2.81022,-0.278126,0.0713718,0.180714,0.00332877,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.96,-1.28695,1.02623,0.139307,0.169504,0.0683353,0.131394,-0.544346,3.11934,-0.286999,0.0622503,0.11782,0.00773256,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
3.98,-1.28695,1.02623,0.139307,0.169504,0.0683353,0.131394,-0.409785,3.2873,-0.299508,0.00384011,0.0623627,0.00301851,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
4,-1.28695,1.02623,0.139307,0.169504,0.0683353,0.131394,-0.401134,3.31343,-0.304926,0.0380689,0.0497099,-0.010792,5542,5500,6171,6114,15.83,15.83,15.93,15.93,2.89,3.22,3.1,3.29
4.02,-1.26738,1.03048,0.152959,0.136805,0.0295305,0.127695,-0.517807,3.40079,-0.305495,-0.0525148,0.0266729,-0.00047481,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.04,-1.26738,1.03048,0.152959,0.136805,0.0295305,0.127695,-0.517807,3.40079,-0.305495,-0.0525148,0.0266729,-0.00047481,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.06,-1.26738,1.03048,0.152959,0.136805,0.0295305,0.127695,-0.793245,3.33707,-0.296523,-0.148715,-0.0593351,0.00156668,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.08,-1.26738,1.03048,0.152959,0.136805,0.0295305,0.127695,-0.793245,3.33707,-0.296523,-0.148715,-0.0593351,0.00156668,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.1,-1.26738,1.03048,0.152959,0.136805,0.0295305,0.127695,-0.915697,3.16214,-0.263247,0.00963038,-0.0888384,0.00885408,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.12,-1.26738,1.03048,0.152959,0.136805,0.0295305,0.127695,-0.757974,3.19029,-0.23852,0.138655,0.0466551,0.011713,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.14,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.757974,3.19029,-0.23852,0.138655,0.0466551,0.011713,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.16,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.599213,3.18331,-0.187857,0.0791816,-0.00364818,0.0188924,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.18,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.599213,3.18331,-0.187857,0.0791816,-0.00364818,0.0188924,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.2,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.505743,3.23228,-0.113136,0.0776812,0.00842684,0.0447335,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.22,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.238926,3.11969,-0.0418668,0.065457,-0.0969648,0.0435602,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.24,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.1631,3.04974,-0.00870425,-0.0435256,-0.0349874,0.0326554,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.26,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.1631,3.04974,-0.00870425,-0.0435256,-0.0349874,0.0326554,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.28,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.1631,3.04974,-0.00870425,-0.0435256,-0.0349874,0.0326554,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.3,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.1631,3.04974,-0.00870425,-0.0435256,-0.0349874,0.0326554,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.32,-1.25271,1.03147,0.170139,0.104887,-0.00946862,0.159788,-0.1631,3.04974,-0.00870425,-0.0435256,-0.0349874,0.0326554,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.34,-1.24197,1.02841,0.189878,0.0801739,-0.0562429,0.188702,-0.279564,3.12862,0.0541261,0.000206675,0.0131253,0.0227484,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.36,-1.24197,1.02841,0.189878,0.0801739,-0.0562429,0.188702,-0.233899,3.15351,0.063074,0.0879113,0.0315203,0.0133813,5928,5828,6271,6128,15.85,15.87,15.97,15.95,2.45,3.18,3.11,3.33
4.38,-1.23538,1.02172,0.213642,0.0159894,-0.0389697,0.226088,0.0690814,3.29587,0.0752101,0.113089,0.0694493,0.00620892,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.4,-1.23538,1.02172,0.213642,0.0159894,-0.0389697,0.226088,0.170987,3.35892,0.118278,0.00880861,0.00606796,0.0197512,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.42,-1.23538,1.02172,0.213642,0.0159894,-0.0389697,0.226088,0.170987,3.35892,0.118278,0.00880861,0.00606796,0.0197512,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.44,-1.23538,1.02172,0.213642,0.0159894,-0.0389697,0.226088,0.202638,3.29495,0.152914,-0.0076508,-0.0995811,0.0237907,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.46,-1.23538,1.02172,0.213642,0.0159894,-0.0389697,0.226088,0.27828,2.97963,0.189076,0.00753221,-0.198411,0.0199364,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.48,-1.23538,1.02172,0.213642,0.0159894,-0.0389697,0.226088,0.453085,2.94515,0.171267,0.0745281,-0.185714,0.0139554,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.5,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.503018,2.73402,0.210952,0.0517512,-0.0376798,0.01291,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.52,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.503018,2.73402,0.210952,0.0517512,-0.0376798,0.01291,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.54,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.503018,2.73402,0.210952,0.0517512,-0.0376798,0.01291,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.56,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.557328,2.68435,0.235081,-0.0123405,-0.039787,0.0110614,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.58,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.56238,2.5939,0.280106,0.0165107,-0.0266357,0.023934,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.6,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.56238,2.5939,0.280106,0.0165107,-0.0266357,0.023934,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.62,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.711192,2.61469,0.300644,0.0985203,0.012724,0.0137263,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.64,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.711192,2.61469,0.300644,0.0985203,0.012724,0.0137263,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.66,-1.23422,1.01376,0.241277,-0.00324062,-0.0833458,0.236404,0.711192,2.61469,0.300644,0.0985203,0.012724,0.0137263,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.68,-1.23648,1.00373,0.26988,-0.0354176,-0.0699444,0.239811,0.879783,2.58267,0.34153,-0.013203,0.0053077,0.0105635,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.7,-1.23648,1.00373,0.26988,-0.0354176,-0.0699444,0.239811,0.860782,2.58647,0.344601,0.0230877,0.0108804,0.00469034,6257,6014,6942,6800,15.83,15.86,15.92,15.85,3.01,2.57,3.14,4.38
4.72,-1.24156,0.992739,0.294939,-0.0435134,-0.12244,0.182731,0.797344,2.64061,0.371523,-0.0636339,0.0230801,0.0177254,5714,5828,6085,6628,15.83,15.84,15.91,15.91,2.53,2.69,3.53,3.66
4.74,-1.24156,0.992739,0.294939,-0.0435134,-0.12244,0.182731,0.716941,2.6918,0.38022,-0.0250937,0.0355175,0.00199333,5714,5828,6085,6628,15.83,15.84,15.91,15.91,2.53,2.69,3.53,3.66
4.76,-1.24156,0.992739,0.294939,-0.0435134,-0.12244,0.182731,0.716941,2.6918,0.38022,-0.0250937,0.0355175,0.00199333,5714,5828,6085,6628,15.83,15.84,15.91,15.91,2.53,2.69,3.53,3.66
4.78,-1.24156,0.992739,0.294939,-0.0435134,-0.12244,0.182731,0.716941,2.6918,0.38022,-0.0250937,0.0355175,0.00199333,5714,5828,6085,6628,15.83,15.84,15.91,15.91,2.53,2.69,3.53,3.66
