115.68,0.314432,0.434596,0.405204,-0.00321839,0.00654456,0.0619554,-0.775362,-0.181748,1.63833,-0.108455,-0.0396539,0.00444088,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.691,0.314432,0.434596,0.405204,-0.00321839,0.00654456,0.0619554,-0.775362,-0.181748,1.63833,-0.108455,-0.0396539,0.00444088,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.702,0.314432,0.434596,0.405204,-0.00321839,0.00654456,0.0619554,-0.775362,-0.181748,1.63833,-0.108455,-0.0396539,0.00444088,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.713,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-0.954411,-0.318142,1.64575,-0.0543704,-0.0568352,0.00918289,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.725,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-0.954411,-0.318142,1.64575,-0.0543704,-0.0568352,0.00918289,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.736,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-0.982792,-0.381615,1.65233,-0.0238015,-0.029415,0.00538732,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.748,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-0.982792,-0.381615,1.65233,-0.0238015,-0.029415,0.00538732,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.759,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-0.982792,-0.381615,1.65233,-0.0238015,-0.029415,0.00538732,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.771,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-1.01951,-0.444975,1.65154,-0.0212987,-0.0281795,0.0040349,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.782,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-1.06564,-0.416839,1.6631,-0.0364098,0.0552977,0.0124415,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.793,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-1.06564,-0.416839,1.6631,-0.0364098,0.0552977,0.0124415,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.804,0.314393,0.435405,0.410495,0.00420145,0.0130304,0.0414839,-1.06564,-0.416839,1.6631,-0.0364098,0.0552977,0.0124415,6257,6557,5871,6071,15.66,15.67,15.76,15.75,3.08,3.52,2.79,2.88
115.815,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.06564,-0.416839,1.6631,-0.0364098,0.0552977,0.0124415,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.827,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.06564,-0.416839,1.6631,-0.0364098,0.0552977,0.0124415,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.838,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.11689,-0.247596,1.66476,-0.0251906,0.0968449,-0.00344256,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.849,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.20897,-0.104947,1.65777,-0.0225926,0.0459643,-0.00156866,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.86,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.20897,-0.104947,1.65777,-0.0225926,0.0459643,-0.00156866,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.872,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.20897,-0.104947,1.65777,-0.0225926,0.0459643,-0.00156866,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.883,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.20897,-0.104947,1.65777,-0.0225926,0.0459643,-0.00156866,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.894,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.20897,-0.104947,1.65777,-0.0225926,0.0459643,-0.00156866,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.905,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.20897,-0.104947,1.65777,-0.0225926,0.0459643,-0.00156866,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.916,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.20897,-0.104947,1.65777,-0.0225926,0.0459643,-0.00156866,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.927,0.314825,0.43626,0.415428,0.0134008,0.00957271,0.0516883,-1.20897,-0.104947,1.65777,-0.0225926,0.0459643,-0.00156866,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.939,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-1.15534,0.013167,1.65921,0.0420165,0.0243715,-0.000299664,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.95,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-1.15534,0.013167,1.65921,0.0420165,0.0243715,-0.000299664,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.962,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-1.04609,0.0399004,1.66435,0.0871505,0.012436,0.0078981,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.974,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-1.04609,0.0399004,1.66435,0.0871505,0.012436,0.0078981,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.985,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-1.04609,0.0399004,1.66435,0.0871505,0.012436,0.0078981,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
115.997,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-0.867409,0.0605175,1.67487,0.0750769,0.0000903876,0.000767806,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.008,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-0.798733,0.0152785,1.67699,0.0301555,-0.0360155,0.00291099,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.02,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-0.798733,0.0152785,1.67699,0.0301555,-0.0360155,0.00291099,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.031,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-0.798733,0.0152785,1.67699,0.0301555,-0.0360155,0.00291099,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.043,0.316124,0.436657,0.421729,0.013683,-0.012867,0.0603607,-0.798733,0.0152785,1.67699,0.0301555,-0.0360155,0.00291099,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.055,0.31764,0.436847,0.429454,0.0029576,-0.00937535,0.0698476,-0.769316,-0.0919953,1.68552,0.00816886,-0.0525928,0.0019869,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.066,0.31764,0.436847,0.429454,0.0029576,-0.00937535,0.0698476,-0.769316,-0.0919953,1.68552,0.00816886,-0.0525928,0.0019869,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.077,0.31764,0.436847,0.429454,0.0029576,-0.00937535,0.0698476,-0.769316,-0.0919953,1.68552,0.00816886,-0.0525928,0.0019869,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.089,0.31764,0.436847,0.429454,0.0029576,-0.00937535,0.0698476,-0.769316,-0.0919953,1.68552,0.00816886,-0.0525928,0.0019869,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.1,0.31764,0.436847,0.429454,0.0029576,-0.00937535,0.0698476,-0.769316,-0.0919953,1.68552,0.00816886,-0.0525928,0.0019869,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.112,0.31764,0.436847,0.429454,0.0029576,-0.00937535,0.0698476,-0.769316,-0.0919953,1.68552,0.00816886,-0.0525928,0.0019869,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.124,0.31764,0.436847,0.429454,0.0029576,-0.00937535,0.0698476,-0.769316,-0.0919953,1.68552,0.00816886,-0.0525928,0.0019869,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.135,0.31764,0.436847,0.429454,0.0029576,-0.00937535,0.0698476,-0.769316,-0.0919953,1.68552,0.00816886,-0.0525928,0.0019869,5928,6014,5671,6200,15.67,15.69,15.75,15.75,3.37,3.34,2.89,2.83
116.146,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.729431,-0.0844026,1.68639,0.0226745,0.0102269,0.0042558,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.157,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.733153,-0.0853035,1.68631,-0.0108186,-0.00507771,-0.0030885,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.169,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.733153,-0.0853035,1.68631,-0.0108186,-0.00507771,-0.0030885,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.18,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.75664,-0.0730822,1.68305,-0.0101167,0.00883474,-0.00124727,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.192,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.75664,-0.0730822,1.68305,-0.0101167,0.00883474,-0.00124727,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.203,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.75664,-0.0730822,1.68305,-0.0101167,0.00883474,-0.00124727,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.214,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.75664,-0.0730822,1.68305,-0.0101167,0.00883474,-0.00124727,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.225,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.75664,-0.0730822,1.68305,-0.0101167,0.00883474,-0.00124727,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.237,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.75664,-0.0730822,1.68305,-0.0101167,0.00883474,-0.00124727,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.248,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.75664,-0.0730822,1.68305,-0.0101167,0.00883474,-0.00124727,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.26,0.319063,0.436578,0.436703,0.0115928,-0.0112824,0.0592656,-0.75664,-0.0730822,1.68305,-0.0101167,0.00883474,-0.00124727,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.271,0.320293,0.436235,0.442972,0.00634415,-0.00245667,0.0546467,-0.755741,-0.072456,1.70673,-0.0123978,0.00200865,0.00637575,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.283,0.320293,0.436235,0.442972,0.00634415,-0.00245667,0.0546467,-0.755741,-0.072456,1.70673,-0.0123978,0.00200865,0.00637575,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.294,0.320293,0.436235,0.442972,0.00634415,-0.00245667,0.0546467,-0.747645,-0.0641416,1.7191,0.0155962,0.00177979,0.009936,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.305,0.320293,0.436235,0.442972,0.00634415,-0.00245667,0.0546467,-0.72786,-0.0729991,1.73036,0.00417521,-0.00523115,0.00425466,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.316,0.320293,0.436235,0.442972,0.00634415,-0.00245667,0.0546467,-0.72786,-0.0729991,1.73036,0.00417521,-0.00523115,0.00425466,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.328,0.320293,0.436235,0.442972,0.00634415,-0.00245667,0.0546467,-0.72786,-0.0729991,1.73036,0.00417521,-0.00523115,0.00425466,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.339,0.320293,0.436235,0.442972,0.00634415,-0.00245667,0.0546467,-0.72786,-0.0729991,1.73036,0.00417521,-0.00523115,0.00425466,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.351,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.765097,-0.0954021,1.73862,-0.0368896,-0.0214897,0.0043418,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.362,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.765097,-0.0954021,1.73862,-0.0368896,-0.0214897,0.0043418,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.373,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.765097,-0.0954021,1.73862,-0.0368896,-0.0214897,0.0043418,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.385,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.803134,-0.121173,1.75483,-0.00119239,0.000852233,0.00822737,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.396,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.803134,-0.121173,1.75483,-0.00119239,0.000852233,0.00822737,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.407,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.803134,-0.121173,1.75483,-0.00119239,0.000852233,0.00822737,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.418,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.803134,-0.121173,1.75483,-0.00119239,0.000852233,0.00822737,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.429,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.803134,-0.121173,1.75483,-0.00119239,0.000852233,0.00822737,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.441,0.322024,0.435913,0.448849,0.0205493,0.0050362,0.0568933,-0.803134,-0.121173,1.75483,-0.00119239,0.000852233,0.00822737,6442,6114,6028,6028,15.65,15.66,15.77,15.76,3.46,3.36,2.54,3.05
116.452,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.785269,-0.00796141,1.7869,0.00279368,0.0186043,0.00848905,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.463,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.785269,-0.00796141,1.7869,0.00279368,0.0186043,0.00848905,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.474,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.785269,-0.00796141,1.7869,0.00279368,0.0186043,0.00848905,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.485,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.733129,0.0237469,1.80524,0.052623,0.025917,0.0143822,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.496,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.733129,0.0237469,1.80524,0.052623,0.025917,0.0143822,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.507,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.733129,0.0237469,1.80524,0.052623,0.025917,0.0143822,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.518,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.615486,0.0774825,1.82003,0.0464193,0.0176963,0.00379536,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.529,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.615486,0.0774825,1.82003,0.0464193,0.0176963,0.00379536,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.54,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.615486,0.0774825,1.82003,0.0464193,0.0176963,0.00379536,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.551,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.615486,0.0774825,1.82003,0.0464193,0.0176963,0.00379536,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.563,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.615486,0.0774825,1.82003,0.0464193,0.0176963,0.00379536,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.574,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.615486,0.0774825,1.82003,0.0464193,0.0176963,0.00379536,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.586,0.323911,0.435882,0.454973,0.0164758,0.00358507,0.0459508,-0.615486,0.0774825,1.82003,0.0464193,0.0176963,0.00379536,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.598,0.325893,0.43634,0.45956,0.00504743,0.00202341,0.0355715,-0.661685,0.0448887,1.85756,-0.0393331,-0.0161803,0.00355931,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.609,0.325893,0.43634,0.45956,0.00504743,0.00202341,0.0355715,-0.661685,0.0448887,1.85756,-0.0393331,-0.0161803,0.00355931,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.621,0.325893,0.43634,0.45956,0.00504743,0.00202341,0.0355715,-0.710071,-0.0101521,1.87355,-0.00597152,-0.0411235,0.00831223,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.632,0.325893,0.43634,0.45956,0.00504743,0.00202341,0.0355715,-0.681731,-0.0804597,1.8973,-0.00207249,-0.0234336,0.0111888,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.644,0.325893,0.43634,0.45956,0.00504743,0.00202341,0.0355715,-0.681731,-0.0804597,1.8973,-0.00207249,-0.0234336,0.0111888,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.656,0.325893,0.43634,0.45956,0.00504743,0.00202341,0.0355715,-0.681731,-0.0804597,1.8973,-0.00207249,-0.0234336,0.0111888,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.667,0.325893,0.43634,0.45956,0.00504743,0.00202341,0.0355715,-0.681731,-0.0804597,1.8973,-0.00207249,-0.0234336,0.0111888,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.678,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.709337,-0.0948742,1.91345,-0.0329263,0.0074702,0.0128337,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.689,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.709337,-0.0948742,1.91345,-0.0329263,0.0074702,0.0128337,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.7,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.709337,-0.0948742,1.91345,-0.0329263,0.0074702,0.0128337,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.711,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.697907,-0.0515379,1.92305,0.00677279,0.0354519,0.00717462,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.722,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.697907,-0.0515379,1.92305,0.00677279,0.0354519,0.00717462,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.733,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.697907,-0.0515379,1.92305,0.00677279,0.0354519,0.00717462,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.744,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.697907,-0.0515379,1.92305,0.00677279,0.0354519,0.00717462,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.755,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.697907,-0.0515379,1.92305,0.00677279,0.0354519,0.00717462,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.766,0.32723,0.43736,0.463996,0.0137321,0.00648407,0.0480176,-0.697907,-0.0515379,1.92305,0.00677279,0.0354519,0.00717462,6200,7071,5614,5942,15.65,15.67,15.75,15.75,3.38,3.23,2.8,2.99
116.778,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.854578,0.0625069,1.94857,-0.0239314,0.000124658,0.00516664,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.79,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.854578,0.0625069,1.94857,-0.0239314,0.000124658,0.00516664,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.803,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.854578,0.0625069,1.94857,-0.0239314,0.000124658,0.00516664,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.815,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.854578,0.0625069,1.94857,-0.0239314,0.000124658,0.00516664,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.826,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.854578,0.0625069,1.94857,-0.0239314,0.000124658,0.00516664,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.838,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.970979,-0.0866157,1.97043,-0.0501148,-0.0466025,0.00186006,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.85,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.970979,-0.0866157,1.97043,-0.0501148,-0.0466025,0.00186006,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.862,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.970979,-0.0866157,1.97043,-0.0501148,-0.0466025,0.00186006,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.874,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.970979,-0.0866157,1.97043,-0.0501148,-0.0466025,0.00186006,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.886,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.970979,-0.0866157,1.97043,-0.0501148,-0.0466025,0.00186006,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.897,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.970979,-0.0866157,1.97043,-0.0501148,-0.0466025,0.00186006,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.907,0.328649,0.43829,0.468988,0.00817803,0.0175359,0.0368826,-0.970979,-0.0866157,1.97043,-0.0501148,-0.0466025,0.00186006,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.918,0.32975,0.439305,0.473122,0.0110096,-0.00544828,0.0488367,-0.920441,-0.107128,1.98425,0.0147052,0.0267803,0.00587417,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.929,0.32975,0.439305,0.473122,0.0110096,-0.00544828,0.0488367,-0.920441,-0.107128,1.98425,0.0147052,0.0267803,0.00587417,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.94,0.32975,0.439305,0.473122,0.0110096,-0.00544828,0.0488367,-0.860161,-0.0634882,1.97919,0.02551,0.0183125,-0.0021843,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.951,0.32975,0.439305,0.473122,0.0110096,-0.00544828,0.0488367,-0.860161,-0.0634882,1.97919,0.02551,0.0183125,-0.0021843,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.962,0.32975,0.439305,0.473122,0.0110096,-0.00544828,0.0488367,-0.833243,-0.0501186,1.9829,0.00979762,0.0064411,-0.000402803,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.973,0.32975,0.439305,0.473122,0.0110096,-0.00544828,0.0488367,-0.833243,-0.0501186,1.9829,0.00979762,0.0064411,-0.000402803,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.983,0.32975,0.439305,0.473122,0.0110096,-0.00544828,0.0488367,-0.833243,-0.0501186,1.9829,0.00979762,0.0064411,-0.000402803,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
116.994,0.32975,0.439305,0.473122,0.0110096,-0.00544828,0.0488367,-0.833243,-0.0501186,1.9829,0.00979762,0.0064411,-0.000402803,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
117.005,0.330892,0.440267,0.478832,-0.00227393,0.0163851,0.0449288,-0.887763,-0.0874421,1.98443,-0.0534361,-0.039707,0.00463861,5857,6557,5914,6328,15.66,15.66,15.75,15.73,3.39,3.23,2.86,3.01
