103.86,0.494158,0.464359,0.462099,0.00687447,0.00752788,0.00449902,-0.317762,-0.231359,0.013166,-0.114784,-0.00679695,-0.00792557,6128,6471,6414,6328,14.38,14.38,14.47,14.47,3.54,3.51,3.32,3.53
103.88,0.494158,0.464359,0.462099,0.00687447,0.00752788,0.00449902,-0.391329,-0.185154,0.00722723,0.0177334,0.0362938,0.000885222,6128,6471,6414,6328,14.38,14.38,14.47,14.47,3.54,3.51,3.32,3.53
103.9,0.49387,0.467549,0.463064,-0.0129412,0.0476064,0.0109656,-0.267985,-0.161034,0.00655924,0.0703308,-0.0107575,-0.00571656,6128,6471,6414,6328,14.38,14.38,14.47,14.47,3.54,3.51,3.32,3.53
103.92,0.49387,0.467549,0.463064,-0.0129412,0.0476064,0.0109656,-0.267985,-0.161034,0.00655924,0.0703308,-0.0107575,-0.00571656,6128,6471,6414,6328,14.38,14.38,14.47,14.47,3.54,3.51,3.32,3.53
103.94,0.49387,0.467549,0.463064,-0.0129412,0.0476064,0.0109656,-0.172315,-0.172111,-0.0080241,0.0286066,0.012902,0.00189885,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
103.96,0.49387,0.467549,0.463064,-0.0129412,0.0476064,0.0109656,-0.172315,-0.172111,-0.0080241,0.0286066,0.012902,0.00189885,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
103.98,0.49387,0.467549,0.463064,-0.0129412,0.0476064,0.0109656,-0.205257,-0.148911,0.00012722,-0.0540914,-0.0107827,0.0021709,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104,0.49387,0.467549,0.463064,-0.0129412,0.0476064,0.0109656,-0.205257,-0.148911,0.00012722,-0.0540914,-0.0107827,0.0021709,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.02,0.49387,0.467549,0.463064,-0.0129412,0.0476064,0.0109656,-0.342164,-0.226757,-0.00896388,-0.0640922,-0.0244154,-0.00434934,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.04,0.49387,0.467549,0.463064,-0.0129412,0.0476064,0.0109656,-0.342164,-0.226757,-0.00896388,-0.0640922,-0.0244154,-0.00434934,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.06,0.493719,0.471201,0.465045,0.0167273,0.0201627,0.0207198,-0.422841,-0.210613,-0.0130048,-0.0147104,0.015205,-0.000963007,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.08,0.493719,0.471201,0.465045,0.0167273,0.0201627,0.0207198,-0.470622,-0.191352,-0.0207384,-0.0221953,-0.0014559,-0.00615101,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.1,0.493719,0.471201,0.465045,0.0167273,0.0201627,0.0207198,-0.470622,-0.191352,-0.0207384,-0.0221953,-0.0014559,-0.00615101,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.12,0.493719,0.471201,0.465045,0.0167273,0.0201627,0.0207198,-0.402797,-0.156801,-0.0307451,0.0730411,0.0385379,-0.00185758,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.14,0.493885,0.474505,0.468227,-0.0118375,0.0454105,0.0273132,-0.402797,-0.156801,-0.0307451,0.0730411,0.0385379,-0.00185758,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.16,0.493885,0.474505,0.468227,-0.0118375,0.0454105,0.0273132,-0.224216,-0.0660096,-0.0364786,0.0892191,0.0411905,-0.00278408,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.18,0.493885,0.474505,0.468227,-0.0118375,0.0454105,0.0273132,-0.224216,-0.0660096,-0.0364786,0.0892191,0.0411905,-0.00278408,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.2,0.493885,0.474505,0.468227,-0.0118375,0.0454105,0.0273132,-0.137556,0.0252391,-0.0478255,0.0165453,0.0403354,-0.000108965,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.22,0.493885,0.474505,0.468227,-0.0118375,0.0454105,0.0273132,-0.220211,0.0477279,-0.0330825,-0.0389501,-0.00384657,0.00631297,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.24,0.493885,0.474505,0.468227,-0.0118375,0.0454105,0.0273132,-0.220211,0.0477279,-0.0330825,-0.0389501,-0.00384657,0.00631297,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.26,0.493564,0.478524,0.471924,0.011273,0.0241813,0.0286565,-0.225717,0.00190823,-0.0376594,-0.00300409,-0.0170201,-0.000920461,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.28,0.493564,0.478524,0.471924,0.011273,0.0241813,0.0286565,-0.225717,0.00190823,-0.0376594,-0.00300409,-0.0170201,-0.000920461,6528,6385,6385,6328,14.38,14.41,14.47,14.46,3.86,3.15,3.31,3.54
104.3,0.493564,0.478524,0.471924,0.011273,0.0241813,0.0286565,-0.229746,-0.0304884,-0.0332047,-0.00723176,-0.015004,0.00375256,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.32,0.493564,0.478524,0.471924,0.011273,0.0241813,0.0286565,-0.229746,-0.0304884,-0.0332047,-0.00723176,-0.015004,0.00375256,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.34,0.493564,0.478524,0.471924,0.011273,0.0241813,0.0286565,-0.179761,0.0210093,-0.0316087,0.0447991,0.0435127,-0.000256523,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.36,0.493564,0.478524,0.471924,0.011273,0.0241813,0.0286565,-0.113657,0.0739563,-0.0259206,0.036737,0.00815756,0.0036994,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.38,0.493564,0.478524,0.471924,0.011273,0.0241813,0.0286565,-0.113657,0.0739563,-0.0259206,0.036737,0.00815756,0.0036994,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.4,0.493564,0.478524,0.471924,0.011273,0.0241813,0.0286565,-0.113657,0.0739563,-0.0259206,0.036737,0.00815756,0.0036994,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.42,0.493441,0.482618,0.476232,-0.00595117,0.049263,0.0421956,-0.0370507,0.0626611,-0.0266147,0.0257034,-0.00902355,-0.00197687,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.44,0.493441,0.482618,0.476232,-0.00595117,0.049263,0.0421956,-0.00259649,-0.00356265,-0.03344,-0.00480727,-0.0392692,0.000350459,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.46,0.493441,0.482618,0.476232,-0.00595117,0.049263,0.0421956,-0.00259649,-0.00356265,-0.03344,-0.00480727,-0.0392692,0.000350459,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.48,0.493441,0.482618,0.476232,-0.00595117,0.049263,0.0421956,-0.0497252,-0.0910376,-0.037977,-0.0299247,-0.0490045,-0.00760144,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.5,0.492805,0.488002,0.481652,-0.00434899,0.0454776,0.0422255,-0.0497252,-0.0910376,-0.037977,-0.0299247,-0.0490045,-0.00760144,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.52,0.492805,0.488002,0.481652,-0.00434899,0.0454776,0.0422255,-0.192648,-0.192918,-0.0461822,-0.0957359,-0.0535937,-0.00264468,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.54,0.492805,0.488002,0.481652,-0.00434899,0.0454776,0.0422255,-0.313495,-0.282658,-0.0555037,-0.0604333,-0.0254755,-0.00653414,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.56,0.492805,0.488002,0.481652,-0.00434899,0.0454776,0.0422255,-0.313495,-0.282658,-0.0555037,-0.0604333,-0.0254755,-0.00653414,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.58,0.492805,0.488002,0.481652,-0.00434899,0.0454776,0.0422255,-0.443983,-0.302701,-0.0738637,-0.0601135,0.00207999,-0.0100334,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.6,0.492805,0.488002,0.481652,-0.00434899,0.0454776,0.0422255,-0.443983,-0.302701,-0.0738637,-0.0601135,0.00207999,-0.0100334,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.62,0.492805,0.488002,0.481652,-0.00434899,0.0454776,0.0422255,-0.443983,-0.302701,-0.0738637,-0.0601135,0.00207999,-0.0100334,5814,6014,6228,6385,14.37,14.38,14.49,14.47,3.64,3.34,3.35,3.33
104.64,0.492288,0.493806,0.486124,0.0031986,0.0490848,0.0259888,-0.614579,-0.307417,-0.0736435,-0.0873341,-0.000382329,0.00328174,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.66,0.492288,0.493806,0.486124,0.0031986,0.0490848,0.0259888,-0.776465,-0.274104,-0.0840651,-0.0694877,0.0176118,-0.00236007,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.68,0.492288,0.493806,0.486124,0.0031986,0.0490848,0.0259888,-0.844199,-0.267733,-0.0737715,-0.028751,-0.00705977,0.00202346,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.7,0.492288,0.493806,0.486124,0.0031986,0.0490848,0.0259888,-0.844199,-0.267733,-0.0737715,-0.028751,-0.00705977,0.00202346,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.72,0.492288,0.493806,0.486124,0.0031986,0.0490848,0.0259888,-0.9272,-0.28547,-0.0685703,-0.0248238,-0.00726684,0.00536813,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.74,0.492288,0.493806,0.486124,0.0031986,0.0490848,0.0259888,-0.9272,-0.28547,-0.0685703,-0.0248238,-0.00726684,0.00536813,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.76,0.492288,0.493806,0.486124,0.0031986,0.0490848,0.0259888,-0.9272,-0.28547,-0.0685703,-0.0248238,-0.00726684,0.00536813,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.78,0.492605,0.498961,0.487555,-0.000175695,0.0488389,0.00227443,-0.926649,-0.339231,-0.0606118,0.0312029,-0.0336541,0.00403403,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.8,0.492605,0.498961,0.487555,-0.000175695,0.0488389,0.00227443,-0.843193,-0.338406,-0.0555502,0.0461624,0.0151738,0.00242195,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.82,0.492605,0.498961,0.487555,-0.000175695,0.0488389,0.00227443,-0.843193,-0.338406,-0.0555502,0.0461624,0.0151738,0.00242195,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.84,0.493369,0.50299,0.488547,0.0116039,0.0192752,0.00888578,-0.7885,-0.293233,-0.0539334,0.0095653,0.0332737,-0.00460883,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.86,0.493369,0.50299,0.488547,0.0116039,0.0192752,0.00888578,-0.77614,-0.195458,-0.0520757,0.0304665,0.0563296,0.00921361,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.88,0.493369,0.50299,0.488547,0.0116039,0.0192752,0.00888578,-0.77614,-0.195458,-0.0520757,0.0304665,0.0563296,0.00921361,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.9,0.493369,0.50299,0.488547,0.0116039,0.0192752,0.00888578,-0.71329,-0.102478,-0.04992,0.0349924,0.0448863,-0.00629162,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.92,0.493369,0.50299,0.488547,0.0116039,0.0192752,0.00888578,-0.71329,-0.102478,-0.04992,0.0349924,0.0448863,-0.00629162,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.94,0.493369,0.50299,0.488547,0.0116039,0.0192752,0.00888578,-0.569177,-0.00923325,-0.0443893,0.0627261,0.0223682,0.00506223,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.96,0.493369,0.50299,0.488547,0.0116039,0.0192752,0.00888578,-0.569177,-0.00923325,-0.0443893,0.0627261,0.0223682,0.00506223,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
104.98,0.494416,0.506217,0.48939,0.000257194,0.0328742,-0.00334078,-0.506257,-0.00642118,-0.0405417,0.0180482,0.00733343,-0.00363782,6014,5714,5700,5957,14.41,14.4,14.48,14.48,3.3,3.51,3.51,3.13
105,0.494416,0.506217,0.48939,0.000257194,0.0328742,-0.00334078,-0.498449,0.0162207,-0.044793,-0.00578364,0.0108758,-0.000231027,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.02,0.494416,0.506217,0.48939,0.000257194,0.0328742,-0.00334078,-0.498449,0.0162207,-0.044793,-0.00578364,0.0108758,-0.000231027,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.04,0.494416,0.506217,0.48939,0.000257194,0.0328742,-0.00334078,-0.595121,0.0247182,-0.0423697,-0.0671298,0.0080573,0.00253105,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.06,0.494416,0.506217,0.48939,0.000257194,0.0328742,-0.00334078,-0.595121,0.0247182,-0.0423697,-0.0671298,0.0080573,0.00253105,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.08,0.494416,0.506217,0.48939,0.000257194,0.0328742,-0.00334078,-0.739092,0.0418124,-0.0412199,-0.0642859,0.00199899,0.000176917,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.1,0.494416,0.506217,0.48939,0.000257194,0.0328742,-0.00334078,-0.739092,0.0418124,-0.0412199,-0.0642859,0.00199899,0.000176917,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.12,0.495249,0.5091,0.489492,0.00699775,0.023105,-0.0280218,-0.849141,0.0248264,-0.0240442,-0.0422614,-0.0157436,0.00421996,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.14,0.495249,0.5091,0.489492,0.00699775,0.023105,-0.0280218,-0.890229,0.00559985,-0.0197539,-0.0136165,-0.00455255,0.00182503,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.16,0.495249,0.5091,0.489492,0.00699775,0.023105,-0.0280218,-0.890229,0.00559985,-0.0197539,-0.0136165,-0.00455255,0.00182503,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.18,0.495249,0.5091,0.489492,0.00699775,0.023105,-0.0280218,-0.819142,0.00817844,-0.019804,0.0613406,0.00955463,0.00323813,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.2,0.495249,0.5091,0.489492,0.00699775,0.023105,-0.0280218,-0.819142,0.00817844,-0.019804,0.0613406,0.00955463,0.00323813,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.22,0.496365,0.511522,0.478171,0.00285286,0.0180974,-0.174282,-0.654261,0.0434581,-0.0164196,0.053986,0.0215376,-0.00360749,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.24,0.496365,0.511522,0.478171,0.00285286,0.0180974,-0.174282,-0.654261,0.0434581,-0.0164196,0.053986,0.0215376,-0.00360749,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.26,0.496365,0.511522,0.478171,0.00285286,0.0180974,-0.174282,-0.630564,0.092018,-0.0265546,-0.00513111,0.0235463,0.000117704,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.28,0.496365,0.511522,0.478171,0.00285286,0.0180974,-0.174282,-0.662763,0.100106,-0.0318306,-0.0125297,-0.00340891,-0.00438499,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.3,0.496365,0.511522,0.478171,0.00285286,0.0180974,-0.174282,-0.662763,0.100106,-0.0318306,-0.0125297,-0.00340891,-0.00438499,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.32,0.496365,0.511522,0.478171,0.00285286,0.0180974,-0.174282,-0.662763,0.100106,-0.0318306,-0.0125297,-0.00340891,-0.00438499,6014,6200,6285,6685,14.39,14.38,14.49,14.5,3.51,3.43,3.35,3.33
105.34,0.497318,0.51345,0.448445,0.00807846,0.013773,-0.317886,-0.745145,0.122218,-0.0492797,-0.0497065,0.0203308,-0.00784615,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.36,0.497318,0.51345,0.448445,0.00807846,0.013773,-0.317886,-0.862983,0.190215,-0.0408928,-0.0694187,0.0334301,0.0024446,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.38,0.497318,0.51345,0.448445,0.00807846,0.013773,-0.317886,-0.862983,0.190215,-0.0408928,-0.0694187,0.0334301,0.0024446,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.4,0.497318,0.51345,0.448445,0.00807846,0.013773,-0.317886,-0.954714,0.217104,-0.0595892,-0.0289496,0.00664257,-0.0120542,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.42,0.497318,0.51345,0.448445,0.00807846,0.013773,-0.317886,-1.01465,0.208192,-0.0653471,-0.0332313,-0.00285427,-0.00567298,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.44,0.497318,0.51345,0.448445,0.00807846,0.013773,-0.317886,-1.01465,0.208192,-0.0653471,-0.0332313,-0.00285427,-0.00567298,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.46,0.497318,0.51345,0.448445,0.00807846,0.013773,-0.317886,-1.01465,0.208192,-0.0653471,-0.0332313,-0.00285427,-0.00567298,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.48,0.498049,0.514566,0.406086,0.00142657,0.00384809,-0.395073,-1.06404,0.249959,-0.0818949,-0.0236152,0.026917,-0.0168129,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.5,0.498049,0.514566,0.406086,0.00142657,0.00384809,-0.395073,-1.0176,0.205624,-0.11567,0.0231382,-0.0374088,-0.0138641,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.52,0.498049,0.514566,0.406086,0.00142657,0.00384809,-0.395073,-1.0176,0.205624,-0.11567,0.0231382,-0.0374088,-0.0138641,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.54,0.498049,0.514566,0.406086,0.00142657,0.00384809,-0.395073,-1.02696,0.0941271,-0.139885,-0.00153559,-0.067509,-0.015937,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.56,0.498316,0.51394,0.356306,0.00719942,-0.0228333,-0.376438,-1.02696,0.0941271,-0.139885,-0.00153559,-0.067509,-0.015937,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.58,0.498316,0.51394,0.356306,0.00719942,-0.0228333,-0.376438,-1.02696,0.0941271,-0.139885,-0.00153559,-0.067509,-0.015937,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.6,0.498316,0.51394,0.356306,0.00719942,-0.0228333,-0.376438,-0.870126,-0.0820024,-0.207713,0.0310402,-0.0294112,-0.0163275,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.62,0.498316,0.51394,0.356306,0.00719942,-0.0228333,-0.376438,-0.870126,-0.0820024,-0.207713,0.0310402,-0.0294112,-0.0163275,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.64,0.498316,0.51394,0.356306,0.00719942,-0.0228333,-0.376438,-0.837352,-0.137189,-0.227739,0.0309282,-0.0224553,-0.0167041,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.66,0.498316,0.51394,0.356306,0.00719942,-0.0228333,-0.376438,-0.837352,-0.137189,-0.227739,0.0309282,-0.0224553,-0.0167041,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.68,0.498606,0.511954,0.318337,-0.00519874,-0.0173661,-0.330617,-0.90809,-0.176464,-0.259883,-0.0746312,-0.0176841,-0.00310858,5628,6228,5500,5685,14.43,14.42,14.53,14.51,3.03,3.32,3.07,2.98
105.7,0.498606,0.511954,0.318337,-0.00519874,-0.0173661,-0.330617,-0.90809,-0.176464,-0.259883,-0.0746312,-0.0176841,-0.00310858,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.72,0.498606,0.511954,0.318337,-0.00519874,-0.0173661,-0.330617,-1.04714,-0.192282,-0.28862,-0.0391254,0.00689097,-0.0122948,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.74,0.498606,0.511954,0.318337,-0.00519874,-0.0173661,-0.330617,-1.07283,-0.175914,-0.319597,-0.0356362,0.00162557,-0.0080168,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.76,0.498606,0.511954,0.318337,-0.00519874,-0.0173661,-0.330617,-1.07283,-0.175914,-0.319597,-0.0356362,0.00162557,-0.0080168,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.78,0.498606,0.511954,0.318337,-0.00519874,-0.0173661,-0.330617,-1.09698,-0.127722,-0.3485,-0.0267388,0.0299884,-0.0139528,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.8,0.498606,0.511954,0.318337,-0.00519874,-0.0173661,-0.330617,-1.09698,-0.127722,-0.3485,-0.0267388,0.0299884,-0.0139528,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.82,0.498606,0.511954,0.318337,-0.00519874,-0.0173661,-0.330617,-1.09698,-0.127722,-0.3485,-0.0267388,0.0299884,-0.0139528,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.84,0.499053,0.50803,0.282115,0.00176108,-0.0302577,-0.281869,-1.18929,-0.0168448,-0.366794,0.0335975,0.0582711,-0.00854496,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.86,0.499053,0.50803,0.282115,0.00176108,-0.0302577,-0.281869,-1.08287,0.075314,-0.400364,0.0453981,0.0358096,-0.0101741,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.88,0.499053,0.50803,0.282115,0.00176108,-0.0302577,-0.281869,-1.08287,0.075314,-0.400364,0.0453981,0.0358096,-0.0101741,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.9,0.499578,0.501826,0.254147,0.0109745,-0.0859792,-0.1947,-1.00634,0.130723,-0.4267,0.000170101,0.0382397,-0.00774165,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.92,0.499578,0.501826,0.254147,0.0109745,-0.0859792,-0.1947,-0.975474,0.221525,-0.44516,0.0108017,0.0579313,-0.0018368,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.94,0.499578,0.501826,0.254147,0.0109745,-0.0859792,-0.1947,-0.975474,0.221525,-0.44516,0.0108017,0.0579313,-0.0018368,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.96,0.499578,0.501826,0.254147,0.0109745,-0.0859792,-0.1947,-0.918369,0.277929,-0.442138,0.096007,0.00559581,-0.00178385,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
105.98,0.499578,0.501826,0.254147,0.0109745,-0.0859792,-0.1947,-0.918369,0.277929,-0.442138,0.096007,0.00559581,-0.00178385,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
106,0.499578,0.501826,0.254147,0.0109745,-0.0859792,-0.1947,-0.609384,0.254504,-0.450371,0.12804,-0.00451239,0.00193204,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
106.02,0.499578,0.501826,0.254147,0.0109745,-0.0859792,-0.1947,-0.609384,0.254504,-0.450371,0.12804,-0.00451239,0.00193204,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
106.04,0.499603,0.492302,0.232235,-0.00282487,-0.0779342,-0.142024,-0.436042,0.273233,-0.459024,0.0692096,0.00402498,-0.0101674,6371,6385,6271,5528,14.38,14.36,14.48,14.46,3.64,4.02,3.73,3.09
106.06,0.499603,0.492302,0.232235,-0.00282487,-0.0779342,-0.142024,-0.292643,0.308707,-0.474327,0.0772744,0.0197833,-0.00689986,6542,6500,5842,6171,14.39,14.39,14.5,14.5,3.59,3.6,3.08,3.12
106.08,0.499603,0.492302,0.232235,-0.00282487,-0.0779342,-0.142024,-0.292643,0.308707,-0.474327,0.0772744,0.0197833,-0.00689986,6542,6500,5842,6171,14.39,14.39,14.5,14.5,3.59,3.6,3.08,3.12
106.1,0.499603,0.492302,0.232235,-0.00282487,-0.0779342,-0.142024,-0.144209,0.211633,-0.484054,0.0592717,-0.0929358,-0.00524158,6542,6500,5842,6171,14.39,14.39,14.5,14.5,3.59,3.6,3.08,3.12
106.12,0.499603,0.492302,0.232235,-0.00282487,-0.0779342,-0.142024,-0.144209,0.211633,-0.484054,0.0592717,-0.0929358,-0.00524158,6542,6500,5842,6171,14.39,14.39,14.5,14.5,3.59,3.6,3.08,3.12
106.14,0.499603,0.492302,0.232235,-0.00282487,-0.0779342,-0.142024,0.0310539,-0.0608135,-0.501745,0.0591473,-0.125461,-0.0101812,6542,6500,5842,6171,14.39,14.39,14.5,14.5,3.59,3.6,3.08,3.12
106.16,0.499603,0.492302,0.232235,-0.00282487,-0.0779342,-0.142024,0.0310539,-0.0608135,-0.501745,0.0591473,-0.125461,-0.0101812,6542,6500,5842,6171,14.39,14.39,14.5,14.5,3.59,3.6,3.08,3.12
106.18,0.499125,0.484431,0.218584,0.00802707,-0.0919815,-0.0850893,0.105917,-0.315223,-0.501864,0.0465366,-0.144921,0.00228601,6542,6500,5842,6171,14.39,14.39,14.5,14.5,3.59,3.6,3.08,3.12
