26.48,-0.0112587,-0.0224934,0.216738,-0.043702,0.0401834,-0.0303725,-0.38865,-0.7635,0.0817128,-0.0970871,0.0026524,-0.000141085,0.031652,0.0727073,-0.0960926,0.478929
26.5,-0.0126121,-0.021584,0.21561,-0.0416215,0.0296834,-0.032847,-0.340042,-0.690558,0.078327,0.0713554,0.0703792,-0.00428328,-0.0566909,0.028741,-0.0934072,0.478843
26.52,-0.0135358,-0.021106,0.214815,-0.0352263,0.038649,-0.0117532,-0.128192,-0.585634,0.0713599,0.167586,0.0806096,-0.00391967,-0.0357229,0.0492564,-0.0955784,0.479377
26.54,-0.0135358,-0.021106,0.214815,-0.0352263,0.038649,-0.0117532,0.0178082,-0.521649,0.0736152,0.0753541,0.0397198,-0.0056148,-0.0357229,0.0492564,-0.0955784,0.479377
26.56,-0.0145736,-0.0206354,0.214347,-0.0483616,0.0393514,-0.0191847,0.00480906,-0.498783,0.076234,-0.0431988,0.00870935,0.00450739,0.0196427,0.066717,-0.0917542,0.476282
26.58,-0.0145736,-0.0206354,0.214347,-0.0483616,0.0393514,-0.0191847,-0.0888634,-0.55548,0.0704375,-0.101587,-0.0682496,-0.00609962,0.0196427,0.066717,-0.0917542,0.476282
26.6,-0.0160162,-0.0199939,0.213682,-0.0389689,0.0185749,-0.00973813,-0.178268,-0.721378,0.0658865,-0.0915807,-0.208655,0.000828261,0.00587623,0.0929806,-0.0955036,0.477413
26.62,-0.0169877,-0.0197023,0.212849,-0.0245896,0.0114918,-0.0251584,-0.180723,-1.1073,0.0711915,0.0392763,-0.272641,-0.00135758,-0.0196977,0.108277,-0.0942935,0.476123
26.64,-0.0169877,-0.0197023,0.212849,-0.0245896,0.0114918,-0.0251584,-0.118773,-1.31856,0.0764109,0.0436959,-0.17099,0.000868044,-0.0196977,0.108277,-0.0942935,0.476123
26.66,-0.0178279,-0.0194449,0.212029,-0.0201933,0.00811778,-0.0138029,-0.0873878,-1.36699,0.0766454,0.0181158,-0.0287673,0.00214775,0.00351399,0.0443258,-0.0960256,0.478452
26.68,-0.0178279,-0.0194449,0.212029,-0.0201933,0.00811778,-0.0138029,-0.0213191,-1.29385,0.0762936,0.0588151,0.0616907,0.00326575,0.00351399,0.0443258,-0.0960256,0.478452
26.7,-0.0185009,-0.0192149,0.211512,0.0108673,-0.00711585,-0.00340341,-0.00108158,-1.22922,0.0881196,0.0535469,0.066952,0.00195084,-0.00983631,0.0592776,-0.0975276,0.476943
26.72,-0.0191596,-0.0189957,0.211359,0.0158431,-0.0242766,-0.00941739,0.0888153,-1.15624,0.0835139,0.050518,0.0620234,-0.0066597,0.01155,0.091251,-0.0930373,0.475529
26.74,-0.0191596,-0.0189957,0.211359,0.0158431,-0.0242766,-0.00941739,0.120214,-1.0149,0.0772787,0.0521475,0.15419,-0.00751998,0.01155,0.091251,-0.0930373,0.475529
26.76,-0.019497,-0.0190127,0.211449,0.0214658,-0.0323233,-0.00120803,0.140032,-0.857461,0.0767367,0.0963442,0.185465,0.00221155,-0.0222811,0.0308392,-0.0942428,0.476294
26.78,-0.019497,-0.0190127,0.211449,0.0214658,-0.0323233,-0.00120803,0.465913,-0.635204,0.0955142,0.246041,0.125392,0.0125562,-0.0222811,0.0308392,-0.0942428,0.476294
26.8,-0.0196251,-0.0192828,0.211982,0.0134661,-0.0408707,0.0075253,0.699975,-0.55564,0.104364,0.218337,0.0685336,0.0161833,-0.0330845,0.0896176,-0.10048,0.475029
26.82,-0.0195474,-0.0195627,0.212685,0.028731,-0.0412736,0.016673,0.835789,-0.440382,0.110981,0.147381,0.15156,-0.00333935,-0.0184789,0.00375136,-0.0915817,0.473374
26.84,-0.0195474,-0.0195627,0.212685,0.028731,-0.0412736,0.016673,0.992214,-0.197684,0.102348,0.143964,0.220186,-0.013046,-0.0184789,0.00375136,-0.0915817,0.473374
26.86,-0.0193234,-0.0199113,0.214063,0.0273939,-0.0237216,0.0561085,1.19041,-0.0297433,0.103374,0.160288,0.112288,-0.00559372,-0.0407657,0.0667009,-0.0969949,0.471851
26.88,-0.0191121,-0.0202435,0.215654,0.0188093,-0.0194527,0.0430176,1.30411,0.00831227,0.112655,0.104625,0.0261908,-0.000431665,-0.0494085,0.0597917,-0.0933104,0.465662
26.9,-0.0191121,-0.0202435,0.215654,0.0188093,-0.0194527,0.0430176,1.36832,0.0219319,0.106156,0.0911787,0.0284804,-0.00752005,-0.0494085,0.0597917,-0.0933104,0.465662
26.92,-0.0188638,-0.0205408,0.217592,0.0183644,-0.0171452,0.0372768,1.36727,0.0187692,0.0914588,-0.0349929,-0.0210414,-0.0148311,0.0203607,0.0790317,-0.0890117,0.46702
26.94,-0.0188638,-0.0205408,0.217592,0.0183644,-0.0171452,0.0372768,1.22349,-0.0529073,0.0856563,-0.137122,-0.0650326,-0.00559216,0.0203607,0.0790317,-0.0890117,0.46702
26.96,-0.0186798,-0.0205332,0.218849,0.0186532,-0.00780074,0.0452403,1.09393,-0.100715,0.0950475,-0.106413,-0.0199163,0.00130199,-0.00314927,0.0547435,-0.0979248,0.467486
26.98,-0.0184917,-0.0205571,0.220298,0.00316598,0.00159503,0.0376084,0.980237,-0.105162,0.0948138,-0.0761929,0.00302933,-0.00291782,-0.0305124,0.0501109,-0.0898151,0.465948
27,-0.0184917,-0.0205571,0.220298,0.00316598,0.00159503,0.0376084,0.843747,-0.0691553,0.0813734,-0.101063,0.0376422,-0.00936137,-0.0305124,0.0501109,-0.0898151,0.465948
27.02,-0.0184989,-0.0205493,0.221222,0.0096908,0.0136224,0.021299,0.702648,-0.0885673,0.0858932,-0.138902,-0.0335555,-1.66636e-05,0.00839087,0.0811399,-0.0947131,0.466915
27.04,-0.0184989,-0.0205493,0.221222,0.0096908,0.0136224,0.021299,0.607571,-0.198003,0.0979434,-0.112231,-0.145327,-0.00838589,0.00839087,0.0811399,-0.0947131,0.466915
27.06,-0.0185753,-0.0204846,0.221507,0.00934337,0.00982316,0.0158842,0.50887,-0.332329,0.0855731,-0.0832524,-0.0928283,-0.0149379,-0.0299056,0.0735851,-0.0921139,0.469128
27.08,-0.0185138,-0.0202805,0.221271,0.0031816,-0.00710106,-0.000297156,0.337781,-0.409899,0.0912273,-0.123183,-0.031702,0.0112909,0.00667016,0.0614314,-0.1024,0.469748
27.1,-0.0185138,-0.0202805,0.221271,0.0031816,-0.00710106,-0.000297156,0.200157,-0.457772,0.0947874,-0.125382,-0.047747,0.0160056,0.00667016,0.0614314,-0.1024,0.469748
27.12,-0.0185103,-0.0201787,0.221076,0.00828377,-0.00990577,-0.0152716,0.200849,-0.48436,0.108239,0.063205,-0.0162119,0.0123292,-0.0681774,0.0539232,-0.0988761,0.472187
27.14,-0.0185103,-0.0201787,0.221076,0.00828377,-0.00990577,-0.0152716,0.40666,-0.494615,0.104345,0.225612,-0.0164267,-0.0109519,-0.0681774,0.0539232,-0.0988761,0.472187
27.16,-0.0185305,-0.0200776,0.220562,0.003243,-0.0105822,-0.0317753,0.710643,-0.546935,0.0813101,0.299962,-0.0555695,-0.0312784,-0.0629419,0.0876554,-0.0816249,0.47441
27.18,-0.0186085,-0.0197384,0.219652,0.0147749,-0.00360397,-0.023051,0.979885,-0.64286,0.0480168,0.206352,-0.0853004,-0.0120751,-0.0230823,0.0670553,-0.0856712,0.476944
27.2,-0.0186085,-0.0197384,0.219652,0.0147749,-0.00360397,-0.023051,1.1282,-0.720092,0.0160467,0.0902275,-0.0507398,-0.0298372,-0.0230823,0.0670553,-0.0856712,0.476944
27.22,-0.0186672,-0.0190536,0.218176,0.00961242,0.0346325,-0.0392684,1.16756,-0.737981,-0.00946771,0.0419445,-0.0139997,-0.0198066,-0.0198578,0.0692525,-0.0799046,0.475718
27.24,-0.0186672,-0.0190536,0.218176,0.00961242,0.0346325,-0.0392684,1.16924,-0.73706,-0.0265304,-0.0170591,-0.00972311,-0.0150771,-0.0198578,0.0692525,-0.0799046,0.475718
27.26,-0.0186851,-0.0182861,0.217237,-0.0266131,0.065202,-0.0373201,0.943876,-0.804215,-0.0298671,-0.17657,-0.0674597,0.00501741,-0.032872,0.0878687,-0.0953234,0.478747
27.28,-0.0186255,-0.0173888,0.21621,-0.0461873,0.0853104,-0.0175164,0.763965,-0.874595,-0.0379834,-0.283746,-0.079598,0.00686206,0.000662188,0.033977,-0.0954401,0.478433
27.3,-0.0186255,-0.0173888,0.21621,-0.0461873,0.0853104,-0.0175164,0.386326,-0.951323,-0.0278379,-0.318717,-0.067259,0.00522861,0.000662188,0.033977,-0.0954401,0.478433
27.32,-0.0185681,-0.0157515,0.215153,-0.00827945,0.0688849,-0.011244,0.0482976,-1.08035,-0.0300755,-0.293275,-0.149992,-0.00288548,0.00188337,0.123118,-0.0907604,0.475397
27.34,-0.0185681,-0.0157515,0.215153,-0.00827945,0.0688849,-0.011244,-0.235884,-1.29886,-0.012558,-0.21933,-0.18761,0.0154809,0.00188337,0.123118,-0.0907604,0.475397
27.36,-0.018403,-0.0143133,0.21449,0.00640751,0.0486541,-0.00334255,-0.383305,-1.49629,-0.00239272,-0.118048,-0.143287,0.00683255,-0.00152294,0.12821,-0.0951321,0.474756
27.38,-0.0180809,-0.0129794,0.214211,0.030282,0.0274289,0.0173188,-0.411817,-1.48045,-0.0159823,-0.0018193,0.0698523,-0.0153135,-0.00618586,0.0313446,-0.0857132,0.473348
27.4,-0.0180809,-0.0129794,0.214211,0.030282,0.0274289,0.0173188,-0.347911,-1.30052,-0.0378525,0.0738953,0.18013,-0.0121634,-0.00618586,0.0313446,-0.0857132,0.473348
27.42,-0.0174782,-0.0111628,0.214118,0.0568553,0.00111406,0.00674823,-0.213704,-1.14835,-0.0464026,0.104249,0.115765,-0.000870663,-0.0351123,0.100199,-0.0888429,0.470146
27.44,-0.0168736,-0.00990151,0.214016,0.0618219,0.00550062,-0.00359077,-0.0546671,-1.08443,-0.0545439,0.135732,0.0673998,-0.00462836,0.00039,0.0740573,-0.0862381,0.472156
27.46,-0.0168736,-0.00990151,0.214016,0.0618219,0.00550062,-0.00359077,0.148649,-0.930622,-0.0633499,0.17089,0.152751,-0.00166156,0.00039,0.0740573,-0.0862381,0.472156
27.48,-0.0161546,-0.00863861,0.214019,0.0433897,0.0176955,-0.0167319,0.399076,-0.69717,-0.0689068,0.24622,0.212272,-0.010279,-0.0526331,0.0540029,-0.0826133,0.473556
27.5,-0.0161546,-0.00863861,0.214019,0.0433897,0.0176955,-0.0167319,0.640546,-0.461213,-0.0869401,0.203021,0.179462,-0.0258218,-0.0526331,0.0540029,-0.0826133,0.473556
27.52,-0.0151065,-0.00711599,0.213943,0.0118968,0.0557701,-0.0041404,0.79766,-0.325566,-0.0948355,0.122147,0.0930274,-0.00445903,-0.00999668,0.0789498,-0.0928098,0.475505
27.54,-0.0143105,-0.00588558,0.213826,-0.0062055,0.0820051,-0.00290448,0.738057,-0.204258,-0.0786162,-0.0660539,0.0343997,-0.00142587,-0.0474783,0.0303528,-0.0917439,0.473657
27.56,-0.0143105,-0.00588558,0.213826,-0.0062055,0.0820051,-0.00290448,0.572668,-0.227783,-0.0657678,-0.145275,-0.0526932,-0.000433552,-0.0474783,0.0303528,-0.0917439,0.473657
27.58,-0.013464,-0.00451058,0.213708,-0.00494909,0.069714,-0.00684073,0.402674,-0.451128,-0.0710683,-0.138094,-0.231132,-0.00813918,-0.0100059,0.130478,-0.0907366,0.47328
27.6,-0.013464,-0.00451058,0.213708,-0.00494909,0.069714,-0.00684073,0.27774,-0.700605,-0.0949285,-0.114184,-0.186191,-0.0253868,-0.0100059,0.130478,-0.0907366,0.47328
27.62,-0.0128821,-0.00259544,0.213443,0.0140014,0.0595458,0.0249254,0.130598,-0.773323,-0.131683,-0.132352,-0.017197,-0.0290393,-0.0123446,0.0642201,-0.0789452,0.473976
27.64,-0.012488,-0.00101553,0.213598,0.0502989,0.0258838,0.00441806,-0.0559809,-0.80699,-0.152182,-0.186113,-0.0205618,-0.0174071,0.0119168,0.10178,-0.0809397,0.469315
27.66,-0.012488,-0.00101553,0.213598,0.0502989,0.0258838,0.00441806,-0.21511,-0.904939,-0.163873,-0.166361,-0.090956,-0.00768528,0.0119168,0.10178,-0.0809397,0.469315
27.68,-0.0121009,0.000614789,0.213461,0.0502286,0.00906637,-0.00346743,-0.275411,-0.944378,-0.192924,-0.00636572,0.00250176,-0.0279303,-0.00911626,0.0959169,-0.0817691,0.472375
27.7,-0.0121009,0.000614789,0.213461,0.0502286,0.00906637,-0.00346743,-0.20119,-0.738817,-0.240914,0.067099,0.209906,-0.0360581,-0.00911626,0.0959169,-0.0817691,0.472375
27.72,-0.0116371,0.00285309,0.213564,0.0279244,0.0317907,0.0048173,-0.0699262,-0.404814,-0.273894,0.135374,0.301535,-0.0250469,-0.0290564,-0.00606224,-0.0707984,0.473516
27.74,-0.011213,0.00434485,0.213798,-0.00993937,0.057944,0.00956376,0.125145,-0.135526,-0.289646,0.196836,0.176291,-0.0112362,-0.0760015,0.0379276,-0.0808169,0.472208
27.76,-0.011213,0.00434485,0.213798,-0.00993937,0.057944,0.00956376,0.303883,-0.104151,-0.294495,0.156493,-0.0204608,-0.00912239,-0.0760015,0.0379276,-0.0808169,0.472208
27.78,-0.010612,0.00571498,0.21364,0.0428344,-0.00751214,-0.00695591,0.283609,-0.231231,-0.300642,-0.0474069,-0.143317,-0.00503426,-0.00699705,0.119099,-0.0818835,0.471506
27.8,-0.0101973,0.00679582,0.213267,0.0347335,-0.00491341,-0.020437,0.0846282,-0.413352,-0.300698,-0.175994,-0.149187,-0.00958229,-0.00699705,0.119099,-0.0818835,0.471506
27.82,-0.0101973,0.00679582,0.213267,0.0347335,-0.00491341,-0.020437,-0.0705499,-0.497648,-0.303065,-0.0844158,-0.0450687,-0.00188887,0.0991046,0.146496,-0.0797335,0.473859
27.84,-0.00981888,0.00795072,0.212963,0.017673,0.020241,-0.00673792,-0.000763086,-0.399364,-0.308954,0.0848061,0.129222,-0.00598,-0.071988,0.0248772,-0.0818931,0.476046
27.86,-0.00981888,0.00795072,0.212963,0.017673,0.020241,-0.00673792,0.132932,-0.175812,-0.322414,0.0862217,0.203785,-0.00881503,-0.071988,0.0248772,-0.0818931,0.476046
27.88,-0.0093496,0.00928432,0.21276,0.0331524,0.0140173,0.00833804,0.207971,-0.0572935,-0.324998,0.0546369,0.0981767,0.00500526,-0.0499022,0.0328391,-0.0823396,0.474046
27.9,-0.0093496,0.00928432,0.21276,0.0331524,0.0140173,0.00833804,0.232684,-0.131701,-0.326725,-0.0317513,-0.0792745,0.0115839,-0.0499022,0.0328391,-0.0823396,0.474046
27.92,-0.00889007,0.0107165,0.212076,0.0426494,0.00290044,-0.0262547,0.128294,-0.298054,-0.329202,-0.147088,-0.147754,0.00217318,0.00618093,0.146052,-0.0851172,0.471914
27.94,-0.00853575,0.0117225,0.211081,0.0356593,-0.00343987,-0.0429605,0.0260987,-0.320189,-0.341712,-0.0767871,0.0237362,-0.00722297,-0.00472893,0.0438508,-0.0856882,0.477391
27.96,-0.00853575,0.0117225,0.211081,0.0356593,-0.00343987,-0.0429605,0.0633904,-0.152935,-0.345399,0.0469172,0.156573,-0.00392931,-0.00472893,0.0438508,-0.0856882,0.477391
27.98,-0.00819443,0.0125917,0.210191,0.0184479,0.0208474,-0.0241786,0.212332,-0.0198111,-0.342677,0.140998,0.105291,0.00689148,-0.0448349,0.0500271,-0.0847442,0.480251
28,-0.00775468,0.0133334,0.209392,-0.0111364,0.03936,-0.0280657,0.413273,0.0347834,-0.341215,0.166442,0.0261203,0.0060002,-0.0626374,0.0598286,-0.0840027,0.477488
28.02,-0.00775468,0.0133334,0.209392,-0.0111364,0.03936,-0.0280657,0.523493,0.0710013,-0.355615,0.102881,0.0197957,-0.00923277,-0.0626374,0.0598286,-0.0840027,0.477488
28.04,-0.00715908,0.0142117,0.208021,-0.0343439,0.0655854,-0.0278573,0.501729,0.125621,-0.354635,-0.0142434,0.0594855,-0.00920712,0.00521234,0.0325529,-0.0813037,0.478219
28.06,-0.00715908,0.0142117,0.208021,-0.0343439,0.0655854,-0.0278573,0.388108,0.126065,-0.362562,-0.106446,-0.0458212,0.00286485,0.00521234,0.0325529,-0.0813037,0.478219
28.08,-0.00673226,0.0150249,0.206689,-0.00447227,0.0597909,-0.0319635,0.165311,-0.147103,-0.359857,-0.18654,-0.256821,0.00098348,-0.0398,0.100199,-0.0816243,0.478478
28.1,-0.00655998,0.0159932,0.205142,0.0171174,0.0434548,-0.0464232,0.00459397,-0.44787,-0.372228,-0.192678,-0.300592,-0.00884407,0.0198107,0.135423,-0.0760978,0.479241
28.12,-0.00655998,0.0159932,0.205142,0.0171174,0.0434548,-0.0464232,-0.291021,-0.640394,-0.407646,-0.193536,-0.070821,-0.0262414,0.0198107,0.135423,-0.0760978,0.479241
28.14,-0.00618296,0.0173353,0.203512,0.0423828,-0.0148302,-0.032644,-0.329912,-0.482508,-0.432866,-0.0135302,0.202445,-0.0160199,-0.0534896,-0.0143758,-0.0736069,0.481852
28.16,-0.00618296,0.0173353,0.203512,0.0423828,-0.0148302,-0.032644,-0.185173,-0.194572,-0.454382,0.0982257,0.252635,-0.0121992,-0.0534896,-0.0143758,-0.0736069,0.481852
28.18,-0.00591929,0.0183228,0.202994,0.0166271,0.00986094,-0.0175004,0.00741009,0.0507539,-0.453912,0.153588,0.212313,0.0102996,0.0320134,0.0759273,-0.0772795,0.480242
28.2,-0.00553308,0.0194012,0.202404,-0.0358112,0.0503916,-0.0112428,0.256712,0.27474,-0.447825,0.23851,0.195613,0.0110246,-0.0821795,0.000938721,-0.0839178,0.478036
28.22,-0.00553308,0.0194012,0.202404,-0.0358112,0.0503916,-0.0112428,0.488752,0.46368,-0.456808,0.20962,0.136532,-0.00595205,-0.0821795,0.000938721,-0.0839178,0.478036
28.24,-0.00530788,0.0201644,0.202131,-0.0394603,0.0697558,-0.00184193,0.57514,0.523082,-0.444437,0.172234,0.00656628,-0.00291954,-0.0416132,0.0831185,-0.0793387,0.477229
28.26,-0.005117,0.0209785,0.201789,-0.0178524,0.0745737,-0.00463464,0.688809,0.373354,-0.430421,0.107437,-0.177746,0.0206775,-0.0416132,0.0831185,-0.0793387,0.477229
28.28,-0.005117,0.0209785,0.201789,-0.0178524,0.0745737,-0.00463464,0.709551,0.158543,-0.404257,-0.00977152,-0.185235,0.0203617,-0.0551829,0.0955501,-0.0874832,0.475911
28.3,-0.00486014,0.0219316,0.201248,0.0118125,0.0240938,-0.00197784,0.618782,0.0291881,-0.37236,-0.0823051,-0.0732147,0.0282273,-0.0156711,0.061223,-0.0958861,0.476331
28.32,-0.00486014,0.0219316,0.201248,0.0118125,0.0240938,-0.00197784,0.316395,-0.0330326,-0.324555,-0.207733,-0.0352972,0.0420866,-0.0156711,0.061223,-0.0958861,0.476331
28.34,-0.00471552,0.0235218,0.200816,0.0364789,-0.00327412,-0.0123851,0.100868,-0.0303273,-0.286722,-0.21591,0.0188627,0.0355785,0.00346446,0.055277,-0.0953689,0.476088
28.36,-0.00470861,0.0247652,0.200356,0.0101315,0.0105444,-0.0141644,0.0633527,0.0394504,-0.27796,-0.00509414,0.0750564,0.00690478,-0.0260033,0.0873722,-0.0831891,0.477732
28.38,-0.00470861,0.0247652,0.200356,0.0101315,0.0105444,-0.0141644,0.152783,0.0783237,-0.273493,0.0865633,0.0388124,0.00498783,-0.0260033,0.0873722,-0.0831891,0.477732
28.4,-0.00471056,0.025928,0.200061,0.0132999,0.0254879,-0.00393153,0.269605,0.141218,-0.272104,0.133077,0.0456925,0.015322,-0.0536719,0.0554108,-0.0913768,0.478023
28.42,-0.00471056,0.025928,0.200061,0.0132999,0.0254879,-0.00393153,0.47342,0.147692,-0.234425,0.124873,-0.00525694,0.0269656,-0.0536719,0.0554108,-0.0913768,0.478023
28.44,-0.00439839,0.0270851,0.199788,0.0144924,0.0230427,-0.00938038,0.560345,0.166648,-0.227705,0.083251,0.011174,0.0144261,-0.0298494,0.0488078,-0.0909641,0.476542
28.46,-0.00398438,0.0278881,0.199079,0.0343726,0.00720932,-0.00823246,0.648217,0.212099,-0.227146,0.08032,0.0183362,0.00193767,-0.0326533,0.0777657,-0.0821718,0.477364
28.48,-0.00398438,0.0278881,0.199079,0.0343726,0.00720932,-0.00823246,0.641946,0.173251,-0.225613,0.0402792,-0.0618067,-0.00603152,-0.0326533,0.0777657,-0.0821718,0.477364
28.5,-0.00337902,0.0292271,0.198356,0.00876416,0.00623851,-0.0259176,0.612634,0.034336,-0.233326,-0.00477292,-0.116911,-0.00634154,-0.0244952,0.0843578,-0.0868867,0.477485
28.52,-0.00337902,0.0292271,0.198356,0.00876416,0.00623851,-0.0259176,0.60104,-0.0196629,-0.239544,-0.0151951,-0.0429,-0.00521259,-0.0244952,0.0843578,-0.0868867,0.477485
28.54,-0.00294665,0.0305221,0.198449,-0.00663448,0.0443696,-0.00556977,0.520604,-0.0517394,-0.241614,-0.0340185,-0.0316481,0.0019318,-0.0454382,0.0580288,-0.0854974,0.480389
28.56,-0.00250587,0.0316782,0.198554,-0.0338947,0.0945402,0.00450786,0.535015,-0.134266,-0.242909,-0.0948488,-0.118826,0.00662589,-0.0301237,0.0852518,-0.0871974,0.47741
28.58,-0.00250587,0.0316782,0.198554,-0.0338947,0.0945402,0.00450786,0.325369,-0.309747,-0.23812,-0.219609,-0.156814,0.00918004,-0.0301237,0.0852518,-0.0871974,0.47741
28.6,-0.0017547,0.0332557,0.198814,-0.0249854,0.0837015,0.0168788,-0.00757109,-0.449116,-0.22469,-0.342583,-0.0993185,0.00761514,0.0193137,0.0603804,-0.0871364,0.475671
28.62,-0.0017547,0.0332557,0.198814,-0.0249854,0.0837015,0.0168788,-0.491803,-0.570509,-0.211435,-0.470099,-0.135755,0.00484986,0.0193137,0.0603804,-0.0871364,0.475671
28.64,-0.00131978,0.034342,0.198917,0.0113354,0.0273547,0.00744565,-1.03684,-0.799628,-0.21045,-0.438068,-0.204589,0.00592762,0.0372329,0.129352,-0.0866745,0.473603
28.66,-0.00103283,0.0351405,0.1989,0.0249405,-0.016642,-0.00607321,-1.3716,-0.978054,-0.224357,-0.204338,-0.136159,-0.0164579,0.0286979,0.116423,-0.071777,0.475411
28.68,-0.00103283,0.0351405,0.1989,0.0249405,-0.016642,-0.00607321,-1.47002,-1.08638,-0.250054,-0.0816632,-0.0689114,-0.0283264,0.0286979,0.116423,-0.071777,0.475411
28.7,-0.000495656,0.036001,0.198542,0.0260163,-0.0197229,-0.0266528,-1.45422,-1.08218,-0.258475,0.000382321,0.0226372,-0.00683249,-0.0395893,0.0555399,-0.0811932,0.477008
28.72,-7.6366e-05,0.0366053,0.198074,0.011833,-0.00602931,-0.0371721,-1.31204,-0.997983,-0.262705,0.0931899,0.0611925,-0.000486344,-0.0274395,0.067282,-0.0755203,0.480167
28.74,-7.6366e-05,0.0366053,0.198074,0.011833,-0.00602931,-0.0371721,-1.13871,-0.897565,-0.285493,0.175897,0.0859825,-0.0176123,-0.0274395,0.067282,-0.0755203,0.480167
28.76,0.000541912,0.0369305,0.197301,-0.00562235,0.0306999,-0.0306207,-0.867937,-0.783893,-0.318136,0.237454,0.0999029,-0.0297934,-0.0357528,0.0590673,-0.0706204,0.481896
28.78,0.000541912,0.0369305,0.197301,-0.00562235,0.0306999,-0.0306207,-0.643837,-0.671587,-0.340774,0.177227,0.0977364,-0.00594819,-0.0357528,0.0590673,-0.0706204,0.481896
28.8,0.00179648,0.0369147,0.195812,-0.0307029,0.051539,-0.0288253,-0.452061,-0.609845,-0.33828,0.127058,0.0362889,0.0130433,-0.0169331,0.0810897,-0.086298,0.481064
28.82,0.00292115,0.0366783,0.194694,0.0116761,0.0130512,-0.027696,-0.357258,-0.594703,-0.335859,0.0732126,0.00111598,-0.00214855,-0.0510085,0.0177825,-0.0766804,0.48087
28.84,0.00292115,0.0366783,0.194694,0.0116761,0.0130512,-0.027696,-0.310135,-0.533951,-0.332297,0.0379051,0.0995594,0.00775219,-0.0510085,0.0177825,-0.0766804,0.48087
28.86,0.00394406,0.0364939,0.193743,0.0592995,-0.0221071,-0.0248565,-0.224604,-0.333556,-0.313523,0.0876682,0.189835,0.0198723,-0.0417436,0.0442449,-0.0916226,0.481184
28.88,0.00394406,0.0364939,0.193743,0.0592995,-0.0221071,-0.0248565,-0.0683186,-0.137578,-0.299354,0.129614,0.177705,0.026076,-0.0417436,0.0442449,-0.0916226,0.481184
28.9,0.00517431,0.0364639,0.193245,0.0175425,0.015204,-0.016134,0.0825903,0.0466352,-0.290777,0.135583,0.169489,0.00675912,-0.0267701,0.0481708,-0.0874927,0.480908
28.92,0.00610548,0.0366889,0.193135,-0.0230661,0.0420735,-0.00128861,0.198682,0.306576,-0.278988,0.0873946,0.255218,0.00557074,-0.0817704,-0.0422418,-0.085099,0.479771
28.94,0.00610548,0.0366889,0.193135,-0.0230661,0.0420735,-0.00128861,0.349608,0.88019,-0.256098,0.0796496,0.148537,0.000578654,-0.0817704,-0.0422418,-0.085099,0.479771
28.96,0.00692295,0.036861,0.19298,-0.0280115,0.0423276,-0.00869723,0.227098,0.789225,-0.235607,-0.119242,-0.138301,0.0221912,0.0111489,0.113096,-0.0914965,0.477541
28.98,0.00692295,0.036861,0.19298,-0.0280115,0.0423276,-0.00869723,0.0234138,0.498581,-0.222565,-0.169237,-0.257353,0.0102168,0.0111489,0.113096,-0.0914965,0.477541
29,0.0077294,0.0370927,0.192628,-0.0054365,0.0327347,0.0102584,0.0234138,0.498581,-0.222565,-0.169237,-0.257353,0.0102168,-0.00561095,0.0942971,-0.089175,0.478659
29.02,0.00807666,0.0373245,0.192334,0.00166871,-0.000529403,0.00147356,-0.199329,0.134463,-0.212457,-0.0769946,-0.0862881,0.00360818,-0.0126979,0.0778989,-0.0856962,0.475818
29.04,0.00807666,0.0373245,0.192334,0.00166871,-0.000529403,0.00147356,-0.224295,0.0109758,-0.198635,-0.0352111,-0.11238,0.0105758,-0.0126979,0.0778989,-0.0856962,0.475818
29.06,0.00828872,0.0375887,0.192189,0.0179786,-0.0423808,-0.0256423,-0.197873,-0.160236,-0.184459,0.00166498,-0.162029,0.0115145,-0.0175369,0.0994097,-0.0924374,0.477301
29.08,0.00828872,0.0375887,0.192189,0.0179786,-0.0423808,-0.0256423,-0.197873,-0.160236,-0.184459,0.00166498,-0.162029,0.0115145,-0.0175369,0.0994097,-0.0924374,0.477301
29.1,0.00829449,0.0380435,0.191525,0.03055,-0.0249187,-0.0297306,-0.0905481,-0.296455,-0.200057,0.0633286,0.0436832,-0.0062017,0.0145975,0.0832934,-0.0796347,0.481396
29.12,0.00823481,0.0383668,0.191373,-0.00391088,0.00199577,-0.00680594,0.114212,-0.123776,-0.223058,0.194272,0.183154,-0.0141771,-0.0839053,0.0237594,-0.0780075,0.48212
29.14,0.00823481,0.0383668,0.191373,-0.00391088,0.00199577,-0.00680594,0.341417,0.0645168,-0.246466,0.17075,0.132936,-0.0198628,-0.0839053,0.0237594,-0.0780075,0.48212
29.16,0.00814666,0.0384859,0.191828,-0.0439356,0.0533852,0.023818,0.438029,0.0946328,-0.267051,0.110618,0.00147932,-0.0272704,-0.035087,0.0805775,-0.0740662,0.478705
29.18,0.00814666,0.0384859,0.191828,-0.0439356,0.0533852,0.023818,0.453661,-0.00297839,-0.285097,0.000359144,-0.09509,-0.0111681,-0.035087,0.0805775,-0.0740662,0.478705
29.2,0.00809274,0.0386121,0.193056,-0.0460667,0.0453654,0.0473021,0.34333,-0.162234,-0.289242,-0.156192,-0.168214,-0.0114343,-0.0339457,0.0811968,-0.0796182,0.47403
