37.36,0.0176831,-0.0523823,0.195032,-0.0267073,0.0669948,0.0270918,1.32433,0.657497,-0.169469,-0.164098,-0.0487667,0.00792963,0.000118323,0.0966754,-0.0919778,0.494509
37.38,0.0176831,-0.0523823,0.195032,-0.0267073,0.0669948,0.0270918,1.05511,0.471866,-0.17325,-0.276058,-0.200687,-0.0067655,0.000118323,0.0966754,-0.0919778,0.494509
37.4,0.0169651,-0.0517643,0.195245,-0.038546,0.0511513,0.0105761,0.673589,0.22954,-0.202707,-0.367509,-0.191105,-0.0247891,0.0182403,0.086428,-0.0847578,0.496123
37.42,0.0169651,-0.0517643,0.195245,-0.038546,0.0511513,0.0105761,0.288203,0.101222,-0.218705,-0.364181,-0.0705294,-0.00162291,0.0182403,0.086428,-0.0847578,0.496123
37.44,0.0162052,-0.0511226,0.195128,-0.0376114,0.0254489,0.0120819,-0.0144926,0.0796842,-0.209981,-0.196074,0.0139689,0.0222631,0.0303079,0.0194639,-0.0902145,0.498677
37.46,0.0149089,-0.0502889,0.195473,-0.0219059,-0.00450469,0.0214488,-0.0173628,0.109308,-0.200831,0.0452119,0.0166209,-0.00468561,-0.0687186,0.0612406,-0.0925185,0.498398
37.48,0.0149089,-0.0502889,0.195473,-0.0219059,-0.00450469,0.0214488,0.273902,0.107987,-0.215604,0.267302,-0.0126607,-0.0173681,-0.0687186,0.0612406,-0.0925185,0.498398
37.5,0.0136664,-0.0496526,0.195734,-0.0224698,-0.00587998,-0.00815877,0.614086,0.00602148,-0.22282,0.281521,-0.105402,0.00857018,-0.0588782,0.102649,-0.0901819,0.496793
37.52,0.0136664,-0.0496526,0.195734,-0.0224698,-0.00587998,-0.00815877,0.948593,-0.110104,-0.216351,0.282119,-0.101774,0.0143317,-0.0588782,0.102649,-0.0901819,0.496793
37.54,0.0119613,-0.048726,0.195872,-0.0369896,0.0127627,0.00489744,1.37504,-0.259205,-0.2107,0.275648,-0.105191,0.0151056,-0.0541173,0.0738459,-0.0945147,0.501285
37.56,0.0104435,-0.0478339,0.196134,-0.0658833,0.0441779,0.019523,1.5351,-0.360736,-0.195949,0.133128,-0.094959,0.0137221,-0.0369693,0.0652697,-0.0972484,0.499338
37.58,0.0104435,-0.0478339,0.196134,-0.0658833,0.0441779,0.019523,1.51946,-0.399445,-0.161585,0.00725829,-0.0106591,0.017193,-0.0369693,0.0652697,-0.0972484,0.499338
37.6,0.00915315,-0.0468118,0.19648,-0.0282947,0.0278498,0.018227,1.4306,-0.342923,-0.132075,-0.097572,0.0576615,0.0192986,-0.00613214,0.0222446,-0.109631,0.496975
37.62,0.00748291,-0.0451619,0.196355,0.0144934,-0.00239765,-0.00721101,1.21563,-0.306656,-0.101249,-0.225535,-0.00346683,0.0231758,-0.00613214,0.0222446,-0.109631,0.496975
37.64,0.00748291,-0.0451619,0.196355,0.0144934,-0.00239765,-0.00721101,0.962758,-0.379592,-0.0769525,-0.216748,-0.0687723,0.024742,0.0243209,0.147278,-0.1005,0.497006
37.66,0.00634901,-0.0438118,0.195959,0.00287748,-0.0139101,-0.0137946,0.724017,-0.443021,-0.0605797,-0.164067,-0.0450556,0.00990202,0.000126004,0.068604,-0.0991364,0.501046
37.68,0.00634901,-0.0438118,0.195959,0.00287748,-0.0139101,-0.0137946,0.569196,-0.346612,-0.0460656,-0.0881869,0.148863,0.00951913,0.000126004,0.068604,-0.0991364,0.501046
37.7,0.00527328,-0.042337,0.195623,0.0167193,-0.0221511,-0.0068233,0.614219,-0.10257,-0.0430831,0.118476,0.240636,-0.00377845,-0.0548526,0.00954692,-0.0921212,0.502124
37.72,0.00429022,-0.0409055,0.195699,0.0128562,-0.0183293,0.0113494,0.81669,0.0999297,-0.0587502,0.165509,0.145629,-0.0126471,-0.0390747,0.0883206,-0.0949707,0.501134
37.74,0.00429022,-0.0409055,0.195699,0.0128562,-0.0183293,0.0113494,0.995889,0.209697,-0.0422342,0.141038,0.0936015,0.0176841,-0.0390747,0.0883206,-0.0949707,0.501134
37.76,0.00319126,-0.0392594,0.196059,0.0181062,0.00995081,0.0230732,1.21144,0.33016,-0.0093564,0.190609,0.0964969,0.0258078,-0.0611766,0.0426005,-0.112927,0.498216
37.78,0.00319126,-0.0392594,0.196059,0.0181062,0.00995081,0.0230732,1.54491,0.485757,0.0249291,0.29111,0.146475,0.0290192,-0.0611766,0.0426005,-0.112927,0.498216
37.8,0.00242259,-0.0380364,0.196701,0.0115779,0.0117379,0.00692379,1.82059,0.603445,0.0648274,0.244222,0.0986465,0.0215265,-0.0554822,0.057557,-0.103762,0.496297
37.82,0.00157985,-0.0367869,0.196996,-0.0204646,0.030631,0.000742332,1.84456,0.633149,0.089494,-0.0447103,-0.00480694,0.0274751,-0.0108809,0.0625839,-0.109746,0.498656
37.84,0.00157985,-0.0367869,0.196996,-0.0204646,0.030631,0.000742332,1.72481,0.59277,0.11533,-0.147189,-0.05098,0.0223278,-0.0108809,0.0625839,-0.109746,0.498656
37.86,0.000430921,-0.0345616,0.197726,-0.0367802,0.0867759,0.0161574,1.51782,0.448297,0.10173,-0.230335,-0.162824,-0.0162991,0.0170989,0.106254,-0.0910996,0.499424
37.88,0.000430921,-0.0345616,0.197726,-0.0367802,0.0867759,0.0161574,1.19585,0.149969,0.0653764,-0.324047,-0.297761,-0.0188907,0.0170989,0.106254,-0.0910996,0.499424
37.9,-0.000564546,-0.0327364,0.197717,-0.0462089,0.0959042,0.0104965,0.886348,-0.195577,0.0425382,-0.269518,-0.294094,-0.0105889,-0.0814048,0.0920599,-0.0900784,0.497755
37.92,-0.00171039,-0.0301225,0.19779,-0.0626685,0.101816,0.0121092,0.610008,-0.489478,0.0306975,-0.268622,-0.236124,-0.00450366,-0.0197874,0.0524866,-0.0933432,0.498045
37.94,-0.00171039,-0.0301225,0.19779,-0.0626685,0.101816,0.0121092,0.366164,-0.6454,0.0233577,-0.206367,-0.111723,-0.00801369,-0.0197874,0.0524866,-0.0933432,0.498045
37.96,-0.00276323,-0.0279004,0.198304,-0.0341224,0.0809676,0.0433227,0.117802,-0.766405,0.00642657,-0.214399,-0.113967,-0.00726845,0.00518096,0.0882686,-0.0929823,0.497762
37.98,-0.00276323,-0.0279004,0.198304,-0.0341224,0.0809676,0.0433227,-0.100401,-1.00883,-0.00413394,-0.186911,-0.237748,0.000292565,0.00518096,0.0882686,-0.0929823,0.497762
38,-0.003786,-0.0257066,0.199008,-0.00412891,0.0508338,0.0237538,-0.292477,-1.32824,-0.0400231,-0.0988749,-0.199389,-0.0374874,0.00105916,0.162378,-0.0866114,0.493028
38.02,-0.00467234,-0.023426,0.199691,0.0236261,0.0214333,0.0149307,-0.2365,-1.39237,-0.0811699,0.0326949,-0.0594362,-0.0467569,-0.0278432,0.0726912,-0.071931,0.496013
38.04,-0.00467234,-0.023426,0.199691,0.0236261,0.0214333,0.0149307,-0.143164,-1.27359,-0.129489,0.121068,0.121008,-0.0488396,-0.0278432,0.0726912,-0.071931,0.496013
38.06,-0.00565565,-0.0203643,0.200764,0.0137845,0.0370251,0.00949598,-0.00643789,-1.05264,-0.135602,0.135355,0.212727,-0.00870333,-0.0332176,0.0500415,-0.0917404,0.49707
38.08,-0.00632097,-0.0180667,0.201853,-0.0195735,0.0768241,0.0354895,0.204776,-0.77501,-0.129013,0.194635,0.245721,-0.00100861,-0.0852477,0.0181147,-0.0901347,0.497827
38.1,-0.00632097,-0.0180667,0.201853,-0.0195735,0.0768241,0.0354895,0.485149,-0.477194,-0.133629,0.232256,0.267649,-0.0100976,-0.0852477,0.0181147,-0.0901347,0.497827
38.12,-0.00688868,-0.0151805,0.202677,-0.0350798,0.112023,0.0270933,0.730373,-0.218793,-0.153086,0.164914,0.207045,-0.0187759,0.00671279,0.11629,-0.0889672,0.493739
38.14,-0.00688868,-0.0151805,0.202677,-0.0350798,0.112023,0.0270933,0.709741,-0.258912,-0.159222,-0.108341,-0.105428,-0.00349854,0.00671279,0.11629,-0.0889672,0.493739
38.16,-0.00751769,-0.0127881,0.202925,-0.0193624,0.0739587,0.0288571,0.370832,-0.555263,-0.193682,-0.338722,-0.2881,-0.0261819,0.0476886,0.145971,-0.0820902,0.494913
38.18,-0.00805624,-0.0104409,0.203292,0.0175399,0.0344455,0.0240165,-0.0931893,-0.849379,-0.217351,-0.401025,-0.234842,-0.0280227,0.0476886,0.145971,-0.0820902,0.494913
38.2,-0.00805624,-0.0104409,0.203292,0.0175399,0.0344455,0.0240165,-0.502359,-1.00281,-0.242313,-0.299881,-0.10884,-0.0237883,0.0456288,0.085356,-0.0848724,0.494627
38.22,-0.00858408,-0.00801154,0.204055,0.0442734,0.0241776,0.0380586,-0.737508,-1.07995,-0.253486,-0.128011,-0.0617755,-0.0192264,-0.0523758,0.0672747,-0.080575,0.495258
38.24,-0.00858408,-0.00801154,0.204055,0.0442734,0.0241776,0.0380586,-0.678078,-0.981816,-0.279629,0.10723,0.140452,-0.0317791,-0.0523758,0.0672747,-0.080575,0.495258
38.26,-0.00904905,-0.0049598,0.205669,0.0146897,0.042994,0.0438006,-0.437501,-0.673557,-0.326044,0.243302,0.296152,-0.0357907,-0.0617275,0.019235,-0.0719444,0.493015
38.28,-0.00908427,-0.00294721,0.206999,-0.00824223,0.0919685,0.044488,-0.110067,-0.323297,-0.355449,0.279809,0.309761,-0.0232536,-0.0712983,0.0219344,-0.08201,0.491814
38.3,-0.00908427,-0.00294721,0.206999,-0.00824223,0.0919685,0.044488,0.208489,-0.0502413,-0.367211,0.228106,0.214264,-0.00640929,-0.0712983,0.0219344,-0.08201,0.491814
38.32,-0.00907826,-0.000351287,0.208418,-0.0139608,0.0981644,0.0482737,0.43814,0.0900207,-0.371444,0.138059,0.095061,0.00293854,0.0218503,0.0862755,-0.0898028,0.491811
38.34,-0.00907826,-0.000351287,0.208418,-0.0139608,0.0981644,0.0482737,0.145591,0.128882,-0.353821,-0.254048,0.0198634,0.0159444,0.0218503,0.0862755,-0.0898028,0.491811
38.36,-0.00899477,0.00167777,0.209302,0.0173008,0.0417196,0.0429313,0.145591,0.128882,-0.353821,-0.254048,0.0198634,0.0159444,-0.0101703,0.0461652,-0.0919616,0.491204
38.38,-0.00893175,0.00360986,0.209907,0.0340375,0.00188479,0.010091,-0.311769,0.087663,-0.304004,-0.149556,-0.0492576,0.0285721,0.0715493,0.120215,-0.0980466,0.491715
38.4,-0.00893175,0.00360986,0.209907,0.0340375,0.00188479,0.010091,-0.436982,0.0451014,-0.28489,-0.0476146,-0.00895405,0.014678,0.0715493,0.120215,-0.0980466,0.491715
38.42,-0.00900597,0.00566509,0.210051,0.0423361,0.00426374,0.004157,-0.436982,0.0451014,-0.28489,-0.0476146,-0.00895405,0.014678,-0.0379836,0.034245,-0.0913399,0.496793
38.44,-0.00900597,0.00566509,0.210051,0.0423361,0.00426374,0.004157,-0.0277816,0.313478,-0.273346,0.356602,0.141312,0.00230804,-0.0379836,0.034245,-0.0913399,0.496793
38.46,-0.00912347,0.00819302,0.210405,0.0352259,0.0246891,0.00398829,0.345779,0.372997,-0.267042,0.309949,0.0122071,0.00990435,-0.0865105,0.075041,-0.0870223,0.497896
38.48,-0.00932145,0.0100311,0.210629,0.019335,0.0347455,0.00366261,0.345779,0.372997,-0.267042,0.309949,0.0122071,0.00990435,-0.0411841,0.0737319,-0.0943648,0.49798
38.5,-0.00932145,0.0100311,0.210629,0.019335,0.0347455,0.00366261,0.604063,0.367457,-0.266463,0.124292,0.00677171,0.00525969,-0.0411841,0.0737319,-0.0943648,0.49798
38.52,-0.00950081,0.0116902,0.210836,-0.00167894,0.0657705,0.000967782,0.410889,0.577265,-0.224945,-0.200234,0.0687727,0.0323752,0.0146248,0.0145853,-0.0944656,0.497913
38.54,-0.00972673,0.0138572,0.210756,-0.0326828,0.0912335,-0.000230302,0.351041,0.542418,-0.202565,-0.120181,-0.054574,0.0322093,0.0146248,0.0145853,-0.0944656,0.497913
38.56,-0.00972673,0.0138572,0.210756,-0.0326828,0.0912335,-0.000230302,0.250896,0.39918,-0.169454,-0.0973617,-0.144319,0.0193839,-0.0680076,0.0812902,-0.106812,0.498601
38.58,-0.0100762,0.0153777,0.210413,-0.0348692,0.0847388,-0.00863016,0.107277,0.191293,-0.149512,-0.18484,-0.197971,0.0164895,-0.0133414,0.0890479,-0.0998923,0.49864
38.6,-0.0100762,0.0153777,0.210413,-0.0348692,0.0847388,-0.00863016,-0.266905,-0.220241,-0.127514,-0.299368,-0.301055,0.0161951,-0.0133414,0.0890479,-0.0998923,0.49864
38.62,-0.0105835,0.0171181,0.209619,-0.0414929,0.0928752,-0.0272082,-0.604668,-0.465463,-0.115075,-0.41474,-0.30272,0.0203141,0.0547548,0.12127,-0.0932698,0.499779
38.64,-0.0115528,0.0194635,0.208662,-0.0212239,0.053509,-0.00164834,-0.977864,-0.753527,-0.0778515,-0.195402,-0.148145,0.0241471,-0.0424137,0.0464617,-0.103172,0.502548
38.66,-0.0115528,0.0194635,0.208662,-0.0212239,0.053509,-0.00164834,-1.11053,-0.850732,-0.0823113,-0.0665358,-0.0991629,0.000617405,-0.0424137,0.0464617,-0.103172,0.502548
38.68,-0.0123976,0.0211119,0.208234,-0.0188718,0.0243019,-0.00469949,-1.00613,-0.903308,-0.0923155,0.153045,-0.0151802,-0.00530599,-0.077505,0.06727,-0.0889805,0.498517
38.7,-0.0123976,0.0211119,0.208234,-0.0188718,0.0243019,-0.00469949,-0.744003,-0.840099,-0.112239,0.276129,0.0959183,-0.016296,-0.077505,0.06727,-0.0889805,0.498517
38.72,-0.0131733,0.0224825,0.207769,0.00384672,-0.00382599,-0.0197354,-0.400357,-0.696077,-0.13165,0.28675,0.129981,-0.00671025,-0.058534,0.0394139,-0.0817908,0.49909
38.74,-0.0141841,0.0242117,0.206921,0.0198806,-0.0133441,-0.0370438,-0.0231006,-0.559887,-0.144766,0.335325,0.119882,-0.0124071,-0.0437861,0.0961332,-0.0796491,0.501532
38.76,-0.0141841,0.0242117,0.206921,0.0198806,-0.0133441,-0.0370438,0.435355,-0.422255,-0.181502,0.316296,0.0916775,-0.0182092,-0.0437861,0.0961332,-0.0796491,0.501532
38.78,-0.0149675,0.0256017,0.206148,0.00421539,0.0204224,-0.0276187,0.732516,-0.326308,-0.1726,0.329946,0.0992215,0.000246524,-0.0632836,0.0576113,-0.0896096,0.504365
38.8,-0.0149675,0.0256017,0.206148,0.00421539,0.0204224,-0.0276187,1.02424,-0.238256,-0.173722,0.241397,0.0702626,0.00499449,-0.0632836,0.0576113,-0.0896096,0.504365
38.82,-0.0156285,0.0268943,0.205448,-0.0330925,0.073321,-0.0302104,1.18991,-0.195491,-0.1846,0.104412,0.0204794,-0.00821159,-0.0837152,0.058222,-0.088722,0.50315
38.84,-0.0164136,0.028503,0.203913,-0.0341255,0.0629134,-0.0201893,1.26008,-0.200671,-0.206023,0.0444048,-0.0094772,-0.0257322,-0.0995003,0.0138768,-0.0780585,0.503794
38.86,-0.0164136,0.028503,0.203913,-0.0341255,0.0629134,-0.0201893,1.20232,-0.160304,-0.217783,-0.0963043,0.0404111,-0.0143006,-0.0995003,0.0138768,-0.0780585,0.503794
38.88,-0.0169401,0.0299546,0.202651,0.0210253,0.0173531,-0.0428825,1.01776,-0.166736,-0.223489,-0.148024,-0.0392414,0.00237029,-0.0115071,0.0753506,-0.0839825,0.501919
38.9,-0.0175073,0.0314397,0.201006,-0.00114357,0.0336474,-0.0627062,0.861584,-0.249821,-0.230595,-0.100344,-0.0892303,-0.00330628,-0.0115071,0.0753506,-0.0839825,0.501919
38.92,-0.0175073,0.0314397,0.201006,-0.00114357,0.0336474,-0.0627062,0.755754,-0.349721,-0.239283,-0.112,-0.0849247,-0.0201332,0.0178095,0.145981,-0.0879071,0.505292
38.94,-0.0180427,0.03332,0.199423,-0.0413013,0.0896634,-0.059845,0.60389,-0.437933,-0.248663,-0.15139,-0.0832005,0.000740884,-0.0238059,0.0889905,-0.0886499,0.508882
38.96,-0.0180427,0.03332,0.199423,-0.0413013,0.0896634,-0.059845,0.383371,-0.586011,-0.231658,-0.21174,-0.135688,0.0224897,-0.0238059,0.0889905,-0.0886499,0.508882
38.98,-0.0188243,0.0359019,0.197335,-0.0251358,0.0724036,-0.0240298,0.0974319,-0.704129,-0.224481,-0.27139,-0.0865947,0.00135258,0.00119496,0.0683289,-0.0905859,0.508687
39,-0.0191775,0.0378638,0.196394,0.0366614,0.0375621,-0.0296718,-0.256017,-0.849478,-0.242782,-0.346038,-0.155971,-0.0106731,0.0454166,0.146376,-0.0819545,0.503314
39.02,-0.0191775,0.0378638,0.196394,0.0366614,0.0375621,-0.0296718,-0.649595,-1.09769,-0.256683,-0.320789,-0.206812,-0.00873093,0.0454166,0.146376,-0.0819545,0.503314
39.04,-0.0193233,0.0397892,0.195394,0.0266506,0.0450968,-0.0354089,-0.975897,-1.28212,-0.274111,-0.242574,-0.124074,-0.0276472,-0.00378908,0.0870093,-0.0798047,0.504226
39.06,-0.0193233,0.0397892,0.195394,0.0266506,0.0450968,-0.0354089,-1.14705,-1.24207,-0.309975,-0.140937,0.101362,-0.0288801,-0.00378908,0.0870093,-0.0798047,0.504226
39.08,-0.0192318,0.0421654,0.194812,-0.0303338,0.090955,0.00420697,-1.22778,-1.07444,-0.335247,-0.0430305,0.147198,-0.0104957,-0.0196038,0.0428504,-0.0829975,0.505199
39.1,-0.019043,0.0435956,0.194823,-0.0115852,0.067247,0.027468,-1.21595,-0.930145,-0.344565,-0.021684,0.109148,0.00147799,-0.083906,0.0129133,-0.0787823,0.498056
39.12,-0.019043,0.0435956,0.194823,-0.0115852,0.067247,0.027468,-1.22877,-0.837296,-0.33828,-0.0404151,0.0540957,0.00473629,-0.083906,0.0129133,-0.0787823,0.498056
39.14,-0.0187892,0.0447411,0.194895,0.0313398,0.000753287,0.00309506,-1.30478,-0.842301,-0.333416,-0.050151,-0.0332121,-0.00817226,0.00304052,0.106821,-0.08189,0.495236
39.16,-0.0187892,0.0447411,0.194895,0.0313398,0.000753287,0.00309506,-1.33071,-0.863635,-0.342951,0.0336412,0.013117,-0.0138387,0.00304052,0.106821,-0.08189,0.495236
39.18,-0.0183366,0.0457028,0.19524,-0.0296114,0.0706213,0.00764996,-1.24628,-0.849945,-0.360094,0.0677749,0.0181123,-0.00782413,0.0292749,0.134117,-0.0778904,0.499951
39.2,-0.0181034,0.0465365,0.195594,0.0242266,0.00816397,0.00297297,-1.05916,-0.770568,-0.383673,0.176799,0.0908377,-0.0219712,-0.106133,-0.0123839,-0.0709095,0.497408
39.22,-0.0181034,0.0465365,0.195594,0.0242266,0.00816397,0.00297297,-0.937109,-0.690764,-0.391472,0.102293,0.0474733,0.004431,-0.106133,-0.0123839,-0.0709095,0.497408
39.24,-0.0179314,0.0467963,0.195443,0.0475988,-0.0323534,-0.0125183,-0.879737,-0.728921,-0.391986,0.0749744,-0.0638184,-0.00843426,-0.0178468,0.114348,-0.0851187,0.499129
39.26,-0.0179314,0.0467963,0.195443,0.0475988,-0.0323534,-0.0125183,-0.748011,-0.699689,-0.413477,0.122436,0.0813573,-0.0224098,-0.0178468,0.114348,-0.0851187,0.499129
39.28,-0.0175269,0.0467171,0.194726,0.0275597,-0.0344116,-0.0523495,-0.6156,-0.550926,-0.421012,0.124684,0.140339,0.00333901,0.0121052,0.0720581,-0.0760404,0.502049
39.3,-0.0170915,0.0462179,0.193542,-0.0238882,0.02059,-0.0372688,-0.448631,-0.396307,-0.41075,0.139722,0.145073,0.0194353,-0.035415,0.03804,-0.0944679,0.507601
39.32,-0.0170915,0.0462179,0.193542,-0.0238882,0.02059,-0.0372688,-0.239264,-0.281611,-0.385011,0.186843,0.0817786,0.031664,-0.035415,0.03804,-0.0944679,0.507601
39.34,-0.0167826,0.0456441,0.19256,-0.033007,0.00744785,-0.0298984,0.0588459,-0.311583,-0.353191,0.222378,-0.0417735,0.0422924,-0.0703617,0.121021,-0.0945957,0.505454
39.36,-0.016505,0.0447504,0.191536,0.0209413,-0.0371328,-0.0216324,0.206514,-0.556137,-0.334682,0.0978046,-0.247146,0.022355,0.0294542,0.121577,-0.0932064,0.504433
39.38,-0.016505,0.0447504,0.191536,0.0209413,-0.0371328,-0.0216324,0.165433,-0.873924,-0.323921,-0.0465389,-0.281553,0.015389,0.0294542,0.121577,-0.0932064,0.504433
39.4,-0.0161145,0.043907,0.190735,0.051769,-0.0483024,-0.0374198,0.0589488,-1.10185,-0.28999,-0.0576247,-0.134543,0.0439602,-0.0546152,0.0529459,-0.0976599,0.503288
39.42,-0.0161145,0.043907,0.190735,0.051769,-0.0483024,-0.0374198,0.0736828,-1.05917,-0.261011,0.0222278,0.0975889,0.0301849,-0.0546152,0.0529459,-0.0976599,0.503288
39.44,-0.0155576,0.0423893,0.190081,-0.0139671,-0.00116419,-0.0207588,0.190348,-0.85389,-0.209526,0.115726,0.197977,0.0480121,-0.0503015,0.0483855,-0.109017,0.505791
39.46,-0.0149198,0.0413369,0.189626,-0.0127542,-0.00115801,-0.0115904,0.328317,-0.651508,-0.164595,0.0774662,0.183518,0.0482695,-0.062956,-0.0209874,-0.0989346,0.502993
39.48,-0.0149198,0.0413369,0.189626,-0.0127542,-0.00115801,-0.0115904,0.365936,-0.459838,-0.119981,0.0127225,0.16668,0.0450921,-0.062956,-0.0209874,-0.0989346,0.502993
39.5,-0.0143066,0.0401672,0.189224,0.0293605,-0.0461657,-0.0157095,0.319781,-0.407538,-0.0586932,-0.0450647,0.0382799,0.0643303,-0.0108823,0.114679,-0.115229,0.501959
39.52,-0.0143066,0.0401672,0.189224,0.0293605,-0.0461657,-0.0157095,0.251008,-0.486098,-0.0257017,-0.0316932,-0.0828616,0.0318965,-0.0108823,0.114679,-0.115229,0.501959
39.54,-0.013417,0.0384963,0.188756,0.054316,-0.0647984,-0.00785707,0.257297,-0.566379,-0.00839483,0.0295185,-0.0631746,0.0232983,-0.0409749,0.0876872,-0.102984,0.502806
39.56,-0.0128235,0.0374665,0.188648,0.0545071,-0.0699519,-0.0161712,0.260873,-0.518909,0.0211001,0.0391495,0.0596962,0.0181975,-0.00336478,0.0705724,-0.0996449,0.501647
39.58,-0.0128235,0.0374665,0.188648,0.0545071,-0.0699519,-0.0161712,0.322196,-0.368347,0.0432638,0.0906899,0.155058,0.0119987,-0.00336478,0.0705724,-0.0996449,0.501647
39.6,-0.0122662,0.0363942,0.188578,0.0302421,-0.0571925,-0.01328,0.398386,-0.220899,0.0622953,0.14138,0.182915,0.00728839,-0.0366448,0.049818,-0.0992938,0.502685
39.62,-0.0122662,0.0363942,0.188578,0.0302421,-0.0571925,-0.01328,0.461927,0.0748269,0.0975232,0.0118709,0.224601,0.0296598,-0.0366448,0.049818,-0.0992938,0.502685
39.64,-0.011508,0.0346645,0.188367,0.00305286,-0.0385687,-0.0093059,0.473412,0.468709,0.16046,0.0207622,0.126714,0.0246353,-0.0138678,0.00820787,-0.111935,0.50225
39.66,-0.0109725,0.033141,0.18805,-0.0113975,-0.0192862,-0.0061355,0.473412,0.468709,0.16046,0.0207622,0.126714,0.0246353,-0.0634146,0.0799416,-0.108859,0.501936
39.68,-0.0109725,0.033141,0.18805,-0.0113975,-0.0192862,-0.0061355,0.681242,0.405494,0.227443,0.114526,-0.0737889,0.0220855,-0.0634146,0.0799416,-0.108859,0.501936
39.7,-0.0105467,0.0316012,0.187629,-0.00523411,-0.0203663,-0.0215331,0.681242,0.405494,0.227443,0.114526,-0.0737889,0.0220855,-0.0355603,0.0805254,-0.105023,0.501198
39.72,-0.0105467,0.0316012,0.187629,-0.00523411,-0.0203663,-0.0215331,0.69388,0.223754,0.247854,-0.0403643,-0.152998,0.016813,-0.0355603,0.0805254,-0.105023,0.501198
39.74,-0.010262,0.0295974,0.186454,-0.0302471,-0.000677649,-0.0333196,0.540972,-0.141345,0.262094,-0.12249,-0.168942,0.000971925,0.00402629,0.108347,-0.106927,0.503598
39.76,-0.0102033,0.0283111,0.185595,-0.0319293,0.00222822,-0.00612253,0.482572,-0.320154,0.262067,-0.0338226,-0.131761,0.00303283,-0.0809953,0.0512514,-0.0987816,0.505651
39.78,-0.0102033,0.0283111,0.185595,-0.0319293,0.00222822,-0.00612253,0.482572,-0.320154,0.262067,-0.0338226,-0.131761,0.00303283,-0.0809953,0.0512514,-0.0987816,0.505651
39.8,-0.0102427,0.0270301,0.185181,-0.0138559,-0.0204425,0.00695295,0.284815,-0.400548,0.27239,-0.1474,-0.00469639,0.0153239,0.00547487,0.0506167,-0.101497,0.501428
39.82,-0.0103068,0.0251233,0.184789,0.00701385,-0.0732534,0.00718378,0.284815,-0.400548,0.27239,-0.1474,-0.00469639,0.0153239,0.00547487,0.0506167,-0.101497,0.501428
39.84,-0.0103068,0.0251233,0.184789,0.00701385,-0.0732534,0.00718378,0.140179,-0.598277,0.338181,0.0644445,-0.0764237,0.0410071,-0.00837545,0.139836,-0.112507,0.499421
39.86,-0.0102881,0.0236658,0.184832,0.0323433,-0.0837891,0.014527,0.382119,-0.598994,0.361863,0.244849,0.0232022,0.0118346,-0.0854674,0.050966,-0.103993,0.499482
39.88,-0.0102881,0.0236658,0.184832,0.0323433,-0.0837891,0.014527,0.806584,-0.482768,0.375502,0.422125,0.11984,0.0112009,-0.0854674,0.050966,-0.103993,0.499482
39.9,-0.0102448,0.0222996,0.185344,0.0292695,-0.0694733,0.0167519,1.344,-0.212959,0.392743,0.33013,0.204627,0.00780483,-0.0888132,0.0353082,-0.110126,0.498285
39.92,-0.010065,0.0206006,0.185964,0.0058782,-0.0446495,0.0111811,1.58356,-0.0600077,0.418836,0.2439,0.174386,0.0113588,-0.0441001,0.0515676,-0.109199,0.497942
39.94,-0.010065,0.0206006,0.185964,0.0058782,-0.0446495,0.0111811,1.73588,0.120541,0.444441,0.116433,0.143282,0.0147974,-0.0441001,0.0515676,-0.109199,0.497942
39.96,-0.00978287,0.0193976,0.186614,-0.0229853,0.00414809,0.0215137,1.6668,0.203422,0.474349,-0.087466,-0.0103675,0.0155973,-0.0261329,0.088163,-0.111259,0.498584
39.98,-0.00978287,0.0193976,0.186614,-0.0229853,0.00414809,0.0215137,1.49746,0.0221822,0.470801,-0.202464,-0.190866,-0.00659691,-0.0261329,0.088163,-0.111259,0.498584
40,-0.00945984,0.018404,0.18699,-0.0387699,0.026983,0.00962059,1.15931,-0.2916,0.457598,-0.346869,-0.292486,-0.0059622,0.00319101,0.133447,-0.0965347,0.497188
40.02,-0.00907672,0.0174329,0.187409,-0.0279853,0.0177696,0.0203727,0.805692,-0.541913,0.445804,-0.435415,-0.269529,-0.00958669,-0.0135677,0.0704653,-0.09654,0.499097
40.04,-0.00907672,0.0174329,0.187409,-0.0279853,0.0177696,0.0203727,0.39161,-0.745897,0.444196,-0.348888,-0.141642,-0.0096695,-0.0135677,0.0704653,-0.09654,0.499097
40.06,-0.00880967,0.0168861,0.188238,0.00407031,-0.0233692,0.0312634,0.0453931,-0.820937,0.428823,-0.279592,-0.0308333,-0.021465,-0.024213,0.0576305,-0.0924992,0.497362
40.08,-0.00880967,0.0168861,0.188238,0.00407031,-0.0233692,0.0312634,-0.299254,-0.844082,0.388762,-0.265254,-0.0229187,-0.0345321,-0.024213,0.0576305,-0.0924992,0.497362
40.1,-0.00865007,0.0162476,0.189473,0.0215788,-0.0438747,0.0571135,-0.542025,-0.832756,0.377878,-0.21001,0.025308,-0.0135572,0.0696565,0.132163,-0.093147,0.49587
40.12,-0.00852964,0.0156176,0.191077,0.0264096,-0.0605125,0.0609679,-0.584546,-0.682115,0.34954,0.0159038,0.152124,-0.0297566,-0.0260876,0.0549479,-0.0890218,0.49184
