36.42,0.0230249,0.0150915,0.209797,-0.0194911,-0.0129094,0.0254524,0.480854,1.24657,0.223423,0.0219653,0.0181498,0.0043058,-0.002278,-0.0106446,0.00640451,0.511958
36.44,0.0230249,0.0150915,0.209797,-0.0194911,-0.0129094,0.0254524,0.480854,1.24657,0.223423,0.0219653,0.0181498,0.0043058,-0.002278,-0.0106446,0.00640451,0.511958
36.46,0.0204432,0.0122829,0.21196,-0.0219142,-0.0341672,0.00798016,0.503332,1.2956,0.219515,-0.0505192,0.00791887,-0.00128391,-0.002278,-0.0106446,0.00640451,0.511958
36.48,0.0204432,0.0122829,0.21196,-0.0219142,-0.0341672,0.00798016,0.503332,1.2956,0.219515,-0.0505192,0.00791887,-0.00128391,-0.002278,-0.0106446,0.00640451,0.511958
36.5,0.0204432,0.0122829,0.21196,-0.0219142,-0.0341672,0.00798016,0.394499,1.28513,0.214436,-0.074271,-0.00991247,-0.000584954,-0.002278,-0.0106446,0.00640451,0.511958
36.52,0.0204432,0.0122829,0.21196,-0.0219142,-0.0341672,0.00798016,0.394499,1.28513,0.214436,-0.074271,-0.00991247,-0.000584954,-0.002278,-0.0106446,0.00640451,0.511958
36.54,0.0204432,0.0122829,0.21196,-0.0219142,-0.0341672,0.00798016,0.526462,1.28549,0.209126,0.079636,-0.0500691,0.010308,-0.0132644,0.000712298,0.00431114,0.513665
36.56,0.0170336,0.00857874,0.211066,-0.0287115,-0.0402147,-0.0182959,0.591765,1.25644,0.214919,0.0536393,-0.0347757,0.00805717,-0.0132644,0.000712298,0.00431114,0.513665
36.58,0.0170336,0.00857874,0.211066,-0.0287115,-0.0402147,-0.0182959,0.591765,1.25644,0.214919,0.0536393,-0.0347757,0.00805717,-0.0132644,0.000712298,0.00431114,0.513665
36.6,0.0170336,0.00857874,0.211066,-0.0287115,-0.0402147,-0.0182959,0.591765,1.25644,0.214919,0.0536393,-0.0347757,0.00805717,-0.0132644,0.000712298,0.00431114,0.513665
36.62,0.0170336,0.00857874,0.211066,-0.0287115,-0.0402147,-0.0182959,0.591765,1.25644,0.214919,0.0536393,-0.0347757,0.00805717,-0.0132644,0.000712298,0.00431114,0.513665
36.64,0.0170336,0.00857874,0.211066,-0.0287115,-0.0402147,-0.0182959,0.508056,1.50298,0.204467,-0.0550934,0.0645345,0.00208141,-0.0132644,0.000712298,0.00431114,0.513665
36.66,0.0170336,0.00857874,0.211066,-0.0287115,-0.0402147,-0.0182959,0.395846,1.62499,0.21063,-0.0213412,0.0529806,0.000595436,-0.0132644,0.000712298,0.00431114,0.513665
36.68,0.0124369,0.00426945,0.207496,-0.0444829,-0.0272897,-0.0426561,0.395846,1.62499,0.21063,-0.0213412,0.0529806,0.000595436,-0.0132644,0.000712298,0.00431114,0.513665
36.7,0.0124369,0.00426945,0.207496,-0.0444829,-0.0272897,-0.0426561,0.395846,1.62499,0.21063,-0.0213412,0.0529806,0.000595436,-0.0132644,0.000712298,0.00431114,0.513665
36.72,0.0124369,0.00426945,0.207496,-0.0444829,-0.0272897,-0.0426561,0.514564,1.6733,0.207946,0.0705949,-0.00121563,-0.00254303,-0.0132644,0.000712298,0.00431114,0.513665
36.74,0.0124369,0.00426945,0.207496,-0.0444829,-0.0272897,-0.0426561,0.607275,1.57175,0.194282,0.0351094,-0.0593983,-0.00259687,-0.0132644,0.000712298,0.00431114,0.513665
36.76,0.0124369,0.00426945,0.207496,-0.0444829,-0.0272897,-0.0426561,0.607275,1.57175,0.194282,0.0351094,-0.0593983,-0.00259687,-0.0132644,0.000712298,0.00431114,0.513665
36.78,0.0124369,0.00426945,0.207496,-0.0444829,-0.0272897,-0.0426561,0.72469,1.42375,0.18949,0.086659,-0.0732734,-0.00177019,-0.0132644,0.000712298,0.00431114,0.513665
36.8,0.00605213,0.000456372,0.201161,-0.0623409,-0.0350467,-0.0520664,0.935043,1.2435,0.210631,0.104129,-0.0833078,0.0125315,-0.0132644,0.000712298,0.00431114,0.513665
36.82,0.00605213,0.000456372,0.201161,-0.0623409,-0.0350467,-0.0520664,0.935043,1.2435,0.210631,0.104129,-0.0833078,0.0125315,-0.0132644,0.000712298,0.00431114,0.513665
36.84,0.00605213,0.000456372,0.201161,-0.0623409,-0.0350467,-0.0520664,1.03295,1.19064,0.212815,0.0475656,-0.0340908,0.00313661,-0.0132644,0.000712298,0.00431114,0.513665
36.86,0.00605213,0.000456372,0.201161,-0.0623409,-0.0350467,-0.0520664,1.03295,1.19064,0.212815,0.0475656,-0.0340908,0.00313661,-0.0132644,0.000712298,0.00431114,0.513665
36.88,0.00605213,0.000456372,0.201161,-0.0623409,-0.0350467,-0.0520664,1.03295,1.19064,0.212815,0.0475656,-0.0340908,0.00313661,-0.0132644,0.000712298,0.00431114,0.513665
36.9,0.00605213,0.000456372,0.201161,-0.0623409,-0.0350467,-0.0520664,1.13795,0.949044,0.231339,-0.0198649,-0.0351298,0.0116253,0.00842544,-0.0207888,0.00355732,0.523124
36.92,-0.00122483,-0.00234452,0.195722,-0.0592698,-0.0169445,-0.0392671,1.11802,0.928833,0.243613,-0.00247679,-0.0193152,0.00909721,0.00842544,-0.0207888,0.00355732,0.523124
36.94,-0.00122483,-0.00234452,0.195722,-0.0592698,-0.0169445,-0.0392671,1.11802,0.928833,0.243613,-0.00247679,-0.0193152,0.00909721,0.00842544,-0.0207888,0.00355732,0.523124
36.96,-0.00122483,-0.00234452,0.195722,-0.0592698,-0.0169445,-0.0392671,1.145,0.741132,0.245611,0.016911,-0.0793019,-0.00271856,0.00842544,-0.0207888,0.00355732,0.523124
36.98,-0.00122483,-0.00234452,0.195722,-0.0592698,-0.0169445,-0.0392671,1.145,0.741132,0.245611,0.016911,-0.0793019,-0.00271856,0.00842544,-0.0207888,0.00355732,0.523124
37,-0.00122483,-0.00234452,0.195722,-0.0592698,-0.0169445,-0.0392671,1.145,0.741132,0.245611,0.016911,-0.0793019,-0.00271856,0.00842544,-0.0207888,0.00355732,0.523124
37.02,-0.00122483,-0.00234452,0.195722,-0.0592698,-0.0169445,-0.0392671,1.1906,0.481897,0.237888,0.0589233,-0.102912,-0.00378458,0.00842544,-0.0207888,0.00355732,0.523124
37.04,-0.00122483,-0.00234452,0.195722,-0.0592698,-0.0169445,-0.0392671,1.1906,0.481897,0.237888,0.0589233,-0.102912,-0.00378458,0.00842544,-0.0207888,0.00355732,0.523124
37.06,-0.00832791,-0.00389635,0.192329,-0.0422916,-0.00371204,-0.00731742,1.22298,0.395947,0.238539,-0.0288928,-0.0116907,0.0024455,0.00842544,-0.0207888,0.00355732,0.523124
37.08,-0.00832791,-0.00389635,0.192329,-0.0422916,-0.00371204,-0.00731742,1.09749,0.446465,0.246271,-0.104097,0.0525591,-0.00526974,0.00842544,-0.0207888,0.00355732,0.523124
37.1,-0.00832791,-0.00389635,0.192329,-0.0422916,-0.00371204,-0.00731742,0.931768,0.52758,0.241654,-0.117842,0.0571012,-0.00625909,0.00842544,-0.0207888,0.00355732,0.523124
37.12,-0.00832791,-0.00389635,0.192329,-0.0422916,-0.00371204,-0.00731742,0.791279,0.569553,0.240692,-0.156562,0.055922,-0.00257381,0.00842544,-0.0207888,0.00355732,0.523124
37.14,-0.0140456,-0.00317796,0.193187,-0.043921,0.00728381,0.0143463,0.791279,0.569553,0.240692,-0.156562,0.055922,-0.00257381,0.00842544,-0.0207888,0.00355732,0.523124
37.16,-0.0140456,-0.00317796,0.193187,-0.043921,0.00728381,0.0143463,0.488762,0.760409,0.234982,-0.103858,0.0799318,-0.00597607,0.00842544,-0.0207888,0.00355732,0.523124
37.18,-0.0140456,-0.00317796,0.193187,-0.043921,0.00728381,0.0143463,0.488762,0.760409,0.234982,-0.103858,0.0799318,-0.00597607,0.00842544,-0.0207888,0.00355732,0.523124
37.2,-0.0140456,-0.00317796,0.193187,-0.043921,0.00728381,0.0143463,0.437895,0.807158,0.224529,-0.043069,0.0334088,-0.0102423,0.00842544,-0.0207888,0.00355732,0.523124
37.22,-0.0140456,-0.00317796,0.193187,-0.043921,0.00728381,0.0143463,0.437895,0.807158,0.224529,-0.043069,0.0334088,-0.0102423,0.00842544,-0.0207888,0.00355732,0.523124
37.24,-0.0140456,-0.00317796,0.193187,-0.043921,0.00728381,0.0143463,0.437895,0.807158,0.224529,-0.043069,0.0334088,-0.0102423,0.00842544,-0.0207888,0.00355732,0.523124
37.26,-0.0140456,-0.00317796,0.193187,-0.043921,0.00728381,0.0143463,0.324497,0.746053,0.20492,0.0744359,-0.0157789,-0.00912953,-0.0231482,-0.017595,0.00845233,0.5154
37.28,-0.019279,-0.00254574,0.195532,-0.0338261,-0.00274955,0.0286278,0.364718,0.716934,0.197421,0.0820426,-0.0514535,-0.0118736,-0.0231482,-0.017595,0.00845233,0.5154
37.3,-0.019279,-0.00254574,0.195532,-0.0338261,-0.00274955,0.0286278,0.421488,0.636833,0.189935,-0.00611586,-0.00582375,-0.00537007,-0.0231482,-0.017595,0.00845233,0.5154
37.32,-0.019279,-0.00254574,0.195532,-0.0338261,-0.00274955,0.0286278,0.410564,0.651237,0.184648,-0.0110475,0.00641891,-0.00566317,-0.0231482,-0.017595,0.00845233,0.5154
37.34,-0.019279,-0.00254574,0.195532,-0.0338261,-0.00274955,0.0286278,0.405573,0.645835,0.179951,-0.00654844,-0.00873845,-0.00991213,-0.0231482,-0.017595,0.00845233,0.5154
37.36,-0.019279,-0.00254574,0.195532,-0.0338261,-0.00274955,0.0286278,0.405573,0.645835,0.179951,-0.00654844,-0.00873845,-0.00991213,-0.0231482,-0.017595,0.00845233,0.5154
37.38,-0.019279,-0.00254574,0.195532,-0.0338261,-0.00274955,0.0286278,0.437657,0.569717,0.160674,0.00923698,-0.0363448,-0.00562413,-0.0231482,-0.017595,0.00845233,0.5154
37.4,-0.0239502,-0.00229869,0.199135,-0.0322684,0.00151851,0.0213142,0.497129,0.52687,0.142754,0.0723127,-0.0401754,-0.00799093,-0.0231482,-0.017595,0.00845233,0.5154
37.42,-0.0239502,-0.00229869,0.199135,-0.0322684,0.00151851,0.0213142,0.497129,0.52687,0.142754,0.0723127,-0.0401754,-0.00799093,-0.0231482,-0.017595,0.00845233,0.5154
37.44,-0.0239502,-0.00229869,0.199135,-0.0322684,0.00151851,0.0213142,0.526822,0.208108,0.111629,0.00110305,-0.15155,-0.0137263,-0.0231482,-0.017595,0.00845233,0.5154
37.46,-0.0239502,-0.00229869,0.199135,-0.0322684,0.00151851,0.0213142,0.526822,0.208108,0.111629,0.00110305,-0.15155,-0.0137263,-0.0231482,-0.017595,0.00845233,0.5154
37.48,-0.0239502,-0.00229869,0.199135,-0.0322684,0.00151851,0.0213142,0.539976,0.0350715,0.0898721,0.0169618,-0.0850136,-0.0124058,-0.0231482,-0.017595,0.00845233,0.5154
37.5,-0.0274686,-0.00199376,0.202169,-0.0160863,-0.00855501,0.0286802,0.539976,0.0350715,0.0898721,0.0169618,-0.0850136,-0.0124058,-0.0231482,-0.017595,0.00845233,0.5154
37.52,-0.0274686,-0.00199376,0.202169,-0.0160863,-0.00855501,0.0286802,0.634646,-0.0320422,0.0561014,0.0331612,-0.0165597,-0.0153368,-0.0231482,-0.017595,0.00845233,0.5154
37.54,-0.0274686,-0.00199376,0.202169,-0.0160863,-0.00855501,0.0286802,0.616057,-0.00217101,0.0403699,-0.0237004,0.0470683,-0.0129993,-0.0231482,-0.017595,0.00845233,0.5154
37.56,-0.0274686,-0.00199376,0.202169,-0.0160863,-0.00855501,0.0286802,0.616057,-0.00217101,0.0403699,-0.0237004,0.0470683,-0.0129993,-0.0231482,-0.017595,0.00845233,0.5154
37.58,-0.0274686,-0.00199376,0.202169,-0.0160863,-0.00855501,0.0286802,0.616057,-0.00217101,0.0403699,-0.0237004,0.0470683,-0.0129993,-0.0231482,-0.017595,0.00845233,0.5154
37.6,-0.0274686,-0.00199376,0.202169,-0.0160863,-0.00855501,0.0286802,0.571845,0.444289,-0.0175611,0.00774075,0.0915608,-0.0100898,0.00247323,-0.00995424,0.0150853,0.512503
37.62,-0.0289294,-0.00261037,0.204593,-0.000977521,-0.0147776,0.0190102,0.588012,0.493945,-0.0253422,0.0250478,0.0857661,-0.0119625,0.00247323,-0.00995424,0.0150853,0.512503
37.64,-0.0289294,-0.00261037,0.204593,-0.000977521,-0.0147776,0.0190102,0.588012,0.493945,-0.0253422,0.0250478,0.0857661,-0.0119625,0.00247323,-0.00995424,0.0150853,0.512503
37.66,-0.0289294,-0.00261037,0.204593,-0.000977521,-0.0147776,0.0190102,0.599112,0.654184,-0.0864456,-0.0452908,0.0288431,-0.0186367,0.00247323,-0.00995424,0.0150853,0.512503
37.68,-0.0289294,-0.00261037,0.204593,-0.000977521,-0.0147776,0.0190102,0.599112,0.654184,-0.0864456,-0.0452908,0.0288431,-0.0186367,0.00247323,-0.00995424,0.0150853,0.512503
37.7,-0.0289294,-0.00261037,0.204593,-0.000977521,-0.0147776,0.0190102,0.599112,0.654184,-0.0864456,-0.0452908,0.0288431,-0.0186367,0.00247323,-0.00995424,0.0150853,0.512503
37.72,-0.0289294,-0.00261037,0.204593,-0.000977521,-0.0147776,0.0190102,0.594952,0.819295,-0.130674,0.0361675,0.0754984,-0.0192958,0.00247323,-0.00995424,0.0150853,0.512503
37.74,-0.0289294,-0.00261037,0.204593,-0.000977521,-0.0147776,0.0190102,0.594952,0.819295,-0.130674,0.0361675,0.0754984,-0.0192958,0.00247323,-0.00995424,0.0150853,0.512503
37.76,-0.0294602,-0.00300626,0.2058,-0.00728814,9.22141e-05,0.00827543,0.569803,0.901784,-0.152453,-0.0352788,-0.00448851,-0.0128601,0.00247323,-0.00995424,0.0150853,0.512503
37.78,-0.0294602,-0.00300626,0.2058,-0.00728814,9.22141e-05,0.00827543,0.472307,0.775723,-0.17994,-0.0556889,-0.0442897,-0.0180958,0.00247323,-0.00995424,0.0150853,0.512503
37.8,-0.0294602,-0.00300626,0.2058,-0.00728814,9.22141e-05,0.00827543,0.472307,0.775723,-0.17994,-0.0556889,-0.0442897,-0.0180958,0.00247323,-0.00995424,0.0150853,0.512503
37.82,-0.0294602,-0.00300626,0.2058,-0.00728814,9.22141e-05,0.00827543,0.472307,0.775723,-0.17994,-0.0556889,-0.0442897,-0.0180958,0.00247323,-0.00995424,0.0150853,0.512503
37.84,-0.0294602,-0.00300626,0.2058,-0.00728814,9.22141e-05,0.00827543,0.407415,0.783145,-0.198756,-0.0732207,0.0106417,-0.0187332,0.00247323,-0.00995424,0.0150853,0.512503
37.86,-0.0297695,-0.00415997,0.204381,0.00276525,-0.0252464,-0.0323847,0.121649,0.908675,-0.240042,-0.103912,0.0951144,-0.000420375,0.00247323,-0.00995424,0.0150853,0.512503
37.88,-0.0297695,-0.00415997,0.204381,0.00276525,-0.0252464,-0.0323847,0.121649,0.908675,-0.240042,-0.103912,0.0951144,-0.000420375,0.00247323,-0.00995424,0.0150853,0.512503
37.9,-0.0297695,-0.00415997,0.204381,0.00276525,-0.0252464,-0.0323847,0.12122,1.14362,-0.234678,0.0186507,0.0863378,-0.00308369,0.00247323,-0.00995424,0.0150853,0.512503
37.92,-0.0297695,-0.00415997,0.204381,0.00276525,-0.0252464,-0.0323847,0.12122,1.14362,-0.234678,0.0186507,0.0863378,-0.00308369,0.00247323,-0.00995424,0.0150853,0.512503
37.94,-0.0297695,-0.00415997,0.204381,0.00276525,-0.0252464,-0.0323847,0.353558,1.39277,-0.248799,0.0589336,0.0339817,-0.0120548,0.00302456,-0.0202815,0.0195717,0.520186
37.96,-0.0297695,-0.00415997,0.204381,0.00276525,-0.0252464,-0.0323847,0.353558,1.39277,-0.248799,0.0589336,0.0339817,-0.0120548,0.00302456,-0.0202815,0.0195717,0.520186
37.98,-0.0299105,-0.00633813,0.200738,0.000442736,-0.0289501,-0.0275865,0.430057,1.39325,-0.246405,0.0930661,0.00778057,-0.000134202,0.00302456,-0.0202815,0.0195717,0.520186
38,-0.0299105,-0.00633813,0.200738,0.000442736,-0.0289501,-0.0275865,0.689288,1.3244,-0.243235,0.158495,-0.0591198,0.0128595,0.00302456,-0.0202815,0.0195717,0.520186
38.02,-0.0299105,-0.00633813,0.200738,0.000442736,-0.0289501,-0.0275865,0.854541,1.29361,-0.243608,0.0929825,0.00179178,0.00120809,0.00302456,-0.0202815,0.0195717,0.520186
38.04,-0.0299105,-0.00633813,0.200738,0.000442736,-0.0289501,-0.0275865,0.888922,1.30854,-0.239312,0.0770833,0.0332872,0.00475189,0.00302456,-0.0202815,0.0195717,0.520186
38.06,-0.0299105,-0.00633813,0.200738,0.000442736,-0.0289501,-0.0275865,0.888922,1.30854,-0.239312,0.0770833,0.0332872,0.00475189,0.00302456,-0.0202815,0.0195717,0.520186
38.08,-0.0299105,-0.00633813,0.200738,0.000442736,-0.0289501,-0.0275865,0.964202,1.26555,-0.228938,0.00062663,-0.0807496,0.0025755,0.00302456,-0.0202815,0.0195717,0.520186
38.1,-0.0299105,-0.00633813,0.200738,0.000442736,-0.0289501,-0.0275865,0.964202,1.26555,-0.228938,0.00062663,-0.0807496,0.0025755,0.00302456,-0.0202815,0.0195717,0.520186
38.12,-0.0309831,-0.00869918,0.199006,-0.00750117,-0.0348312,-0.0112887,0.889471,1.12107,-0.228036,-0.0590202,-0.00840394,0.000894796,0.00302456,-0.0202815,0.0195717,0.520186
38.14,-0.0309831,-0.00869918,0.199006,-0.00750117,-0.0348312,-0.0112887,0.685166,1.17948,-0.241678,-0.116969,0.0193212,0.000740712,0.00302456,-0.0202815,0.0195717,0.520186
38.16,-0.0309831,-0.00869918,0.199006,-0.00750117,-0.0348312,-0.0112887,0.484263,1.15375,-0.238805,-0.149842,-0.0323368,0.00677188,0.00302456,-0.0202815,0.0195717,0.520186
38.18,-0.0309831,-0.00869918,0.199006,-0.00750117,-0.0348312,-0.0112887,0.484263,1.15375,-0.238805,-0.149842,-0.0323368,0.00677188,0.00302456,-0.0202815,0.0195717,0.520186
38.2,-0.0309831,-0.00869918,0.199006,-0.00750117,-0.0348312,-0.0112887,0.484263,1.15375,-0.238805,-0.149842,-0.0323368,0.00677188,0.00302456,-0.0202815,0.0195717,0.520186
38.22,-0.0324906,-0.011229,0.197218,-0.0130273,-0.0334236,-0.0214694,0.322961,1.05639,-0.211394,0.006138,-0.0245499,0.00838747,0.00302456,-0.0202815,0.0195717,0.520186
38.24,-0.0324906,-0.011229,0.197218,-0.0130273,-0.0334236,-0.0214694,0.322961,1.05639,-0.211394,0.006138,-0.0245499,0.00838747,0.00302456,-0.0202815,0.0195717,0.520186
38.26,-0.0324906,-0.011229,0.197218,-0.0130273,-0.0334236,-0.0214694,0.388926,1.02984,-0.195256,0.0677405,-0.0221984,0.00851317,0.00302456,-0.0202815,0.0195717,0.520186
38.28,-0.0324906,-0.011229,0.197218,-0.0130273,-0.0334236,-0.0214694,0.681743,0.921195,-0.183376,0.0975765,-0.0669903,0.00727004,0.00302456,-0.0202815,0.0195717,0.520186
38.3,-0.0324906,-0.011229,0.197218,-0.0130273,-0.0334236,-0.0214694,0.681743,0.921195,-0.183376,0.0975765,-0.0669903,0.00727004,0.00302456,-0.0202815,0.0195717,0.520186
38.32,-0.0324906,-0.011229,0.197218,-0.0130273,-0.0334236,-0.0214694,0.681743,0.921195,-0.183376,0.0975765,-0.0669903,0.00727004,0.00302456,-0.0202815,0.0195717,0.520186
38.34,-0.0340958,-0.0146731,0.194853,-0.00962036,-0.0273265,-0.010009,0.902559,0.728334,-0.175154,0.129256,-0.104431,0.00311585,-0.0102281,-0.00400237,0.015478,0.51979
38.36,-0.0340958,-0.0146731,0.194853,-0.00962036,-0.0273265,-0.010009,1.07796,0.557426,-0.170264,0.0378028,-0.0622342,0.00819523,-0.0102281,-0.00400237,0.015478,0.51979
38.38,-0.0340958,-0.0146731,0.194853,-0.00962036,-0.0273265,-0.010009,1.12842,0.502549,-0.168645,0.037725,-0.0330973,0.00536399,-0.0102281,-0.00400237,0.015478,0.51979
38.4,-0.0340958,-0.0146731,0.194853,-0.00962036,-0.0273265,-0.010009,1.1497,0.492769,-0.167558,0.0518825,-0.0439882,0.00474097,-0.0102281,-0.00400237,0.015478,0.51979
38.42,-0.0340958,-0.0146731,0.194853,-0.00962036,-0.0273265,-0.010009,1.25327,0.307956,-0.158421,0.0505708,-0.0610566,0.00672393,-0.0102281,-0.00400237,0.015478,0.51979
38.44,-0.0340958,-0.0146731,0.194853,-0.00962036,-0.0273265,-0.010009,1.25327,0.307956,-0.158421,0.0505708,-0.0610566,0.00672393,-0.0102281,-0.00400237,0.015478,0.51979
38.46,-0.0346565,-0.017511,0.195193,0.000118765,-0.0198705,0.00761053,1.35971,0.313537,-0.160518,0.0610192,0.000756818,-0.00506451,-0.0102281,-0.00400237,0.015478,0.51979
38.48,-0.0346565,-0.017511,0.195193,0.000118765,-0.0198705,0.00761053,1.35971,0.313537,-0.160518,0.0610192,0.000756818,-0.00506451,-0.0102281,-0.00400237,0.015478,0.51979
38.5,-0.0346565,-0.017511,0.195193,0.000118765,-0.0198705,0.00761053,1.45194,0.224471,-0.16673,0.034394,-0.042418,0.0049424,-0.0102281,-0.00400237,0.015478,0.51979
38.52,-0.0346565,-0.017511,0.195193,0.000118765,-0.0198705,0.00761053,1.43673,0.313533,-0.154229,-0.0263467,0.106473,0.00411517,-0.0102281,-0.00400237,0.015478,0.51979
38.54,-0.0346565,-0.017511,0.195193,0.000118765,-0.0198705,0.00761053,1.43673,0.313533,-0.154229,-0.0263467,0.106473,0.00411517,-0.0102281,-0.00400237,0.015478,0.51979
38.56,-0.0337866,-0.018213,0.196736,0.00365387,0.00545333,0.00704937,1.37829,0.455163,-0.147431,-0.0213456,-0.0271251,0.00439858,-0.0102281,-0.00400237,0.015478,0.51979
38.58,-0.0337866,-0.018213,0.196736,0.00365387,0.00545333,0.00704937,1.37829,0.455163,-0.147431,-0.0213456,-0.0271251,0.00439858,-0.0102281,-0.00400237,0.015478,0.51979
38.6,-0.0337866,-0.018213,0.196736,0.00365387,0.00545333,0.00704937,1.2263,0.424867,-0.152224,-0.124435,-0.00657301,-0.00234456,-0.0102281,-0.00400237,0.015478,0.51979
38.62,-0.0337866,-0.018213,0.196736,0.00365387,0.00545333,0.00704937,1.2263,0.424867,-0.152224,-0.124435,-0.00657301,-0.00234456,-0.0102281,-0.00400237,0.015478,0.51979
38.64,-0.0337866,-0.018213,0.196736,0.00365387,0.00545333,0.00704937,1.2263,0.424867,-0.152224,-0.124435,-0.00657301,-0.00234456,-0.0102281,-0.00400237,0.015478,0.51979
38.66,-0.0337866,-0.018213,0.196736,0.00365387,0.00545333,0.00704937,0.854096,0.546034,-0.150863,-0.139549,0.0297688,0.0033607,0.0282646,-0.00829825,0.016335,0.516058
38.68,-0.0318245,-0.0176198,0.199007,0.0207561,0.0137585,0.0179001,0.608336,0.559767,-0.153623,-0.0894507,0.00322798,-0.00743651,0.0282646,-0.00829825,0.016335,0.516058
38.7,-0.0318245,-0.0176198,0.199007,0.0207561,0.0137585,0.0179001,0.608336,0.559767,-0.153623,-0.0894507,0.00322798,-0.00743651,0.0282646,-0.00829825,0.016335,0.516058
38.72,-0.0318245,-0.0176198,0.199007,0.0207561,0.0137585,0.0179001,0.730763,0.563723,-0.149728,0.0883012,-0.018484,0.00633203,0.0282646,-0.00829825,0.016335,0.516058
38.74,-0.0318245,-0.0176198,0.199007,0.0207561,0.0137585,0.0179001,0.730763,0.563723,-0.149728,0.0883012,-0.018484,0.00633203,0.0282646,-0.00829825,0.016335,0.516058
38.76,-0.0318245,-0.0176198,0.199007,0.0207561,0.0137585,0.0179001,0.730763,0.563723,-0.149728,0.0883012,-0.018484,0.00633203,0.0282646,-0.00829825,0.016335,0.516058
38.78,-0.0318245,-0.0176198,0.199007,0.0207561,0.0137585,0.0179001,0.775554,0.668886,-0.146747,-5.31634e-06,0.0692704,-0.00753439,0.0282646,-0.00829825,0.016335,0.516058
38.8,-0.0318245,-0.0176198,0.199007,0.0207561,0.0137585,0.0179001,0.775554,0.668886,-0.146747,-5.31634e-06,0.0692704,-0.00753439,0.0282646,-0.00829825,0.016335,0.516058
38.82,-0.0285748,-0.0162257,0.203625,0.0314142,0.00702169,0.0497019,0.822335,0.69765,-0.169727,0.049048,0.00171511,-0.0121585,0.0282646,-0.00829825,0.016335,0.516058
38.84,-0.0285748,-0.0162257,0.203625,0.0314142,0.00702169,0.0497019,0.974512,0.761982,-0.17686,0.0531695,0.0412937,-0.00418516,0.0282646,-0.00829825,0.016335,0.516058
38.86,-0.0285748,-0.0162257,0.203625,0.0314142,0.00702169,0.0497019,0.974512,0.761982,-0.17686,0.0531695,0.0412937,-0.00418516,0.0282646,-0.00829825,0.016335,0.516058
38.88,-0.0285748,-0.0162257,0.203625,0.0314142,0.00702169,0.0497019,0.974512,0.761982,-0.17686,0.0531695,0.0412937,-0.00418516,0.0282646,-0.00829825,0.016335,0.516058
38.9,-0.0285748,-0.0162257,0.203625,0.0314142,0.00702169,0.0497019,0.973775,0.790167,-0.184637,-0.0255383,0.0280624,-0.0105308,0.0282646,-0.00829825,0.016335,0.516058
38.92,-0.0246136,-0.0145473,0.209971,0.031539,0.00907412,0.0428772,0.920988,0.836564,-0.20063,0.0244115,0.025849,-0.00256768,0.0282646,-0.00829825,0.016335,0.516058
38.94,-0.0246136,-0.0145473,0.209971,0.031539,0.00907412,0.0428772,0.920988,0.836564,-0.20063,0.0244115,0.025849,-0.00256768,0.0282646,-0.00829825,0.016335,0.516058
38.96,-0.0246136,-0.0145473,0.209971,0.031539,0.00907412,0.0428772,0.960461,0.860879,-0.220551,0.0283922,0.000887315,-0.0106732,0.0282646,-0.00829825,0.016335,0.516058
38.98,-0.0246136,-0.0145473,0.209971,0.031539,0.00907412,0.0428772,0.960461,0.860879,-0.220551,0.0283922,0.000887315,-0.0106732,0.0282646,-0.00829825,0.016335,0.516058
39,-0.0246136,-0.0145473,0.209971,0.031539,0.00907412,0.0428772,0.960461,0.860879,-0.220551,0.0283922,0.000887315,-0.0106732,0.0282646,-0.00829825,0.016335,0.516058
39.02,-0.0246136,-0.0145473,0.209971,0.031539,0.00907412,0.0428772,0.920329,0.899187,-0.254009,0.0101792,0.0651293,-0.000993242,-0.00623369,-0.0265469,0.0207688,0.509901
39.04,-0.020137,-0.0133092,0.21471,0.0449124,0.0124565,0.0305891,0.920329,0.899187,-0.254009,0.0101792,0.0651293,-0.000993242,-0.00623369,-0.0265469,0.0207688,0.509901
39.06,-0.020137,-0.0133092,0.21471,0.0449124,0.0124565,0.0305891,0.842956,1.05926,-0.248341,-0.0481174,0.0684428,0.00223808,-0.00623369,-0.0265469,0.0207688,0.509901
39.08,-0.020137,-0.0133092,0.21471,0.0449124,0.0124565,0.0305891,0.766645,1.13752,-0.24161,-0.0749324,0.0830629,0.0020687,-0.00623369,-0.0265469,0.0207688,0.509901
39.1,-0.020137,-0.0133092,0.21471,0.0449124,0.0124565,0.0305891,0.766645,1.13752,-0.24161,-0.0749324,0.0830629,0.0020687,-0.00623369,-0.0265469,0.0207688,0.509901
39.12,-0.020137,-0.0133092,0.21471,0.0449124,0.0124565,0.0305891,0.766645,1.13752,-0.24161,-0.0749324,0.0830629,0.0020687,-0.00623369,-0.0265469,0.0207688,0.509901
39.14,-0.0155619,-0.0121213,0.216625,0.0301601,0.0132098,0.00205923,0.566947,1.42839,-0.23589,-0.00681117,0.0566694,0.0038349,-0.00623369,-0.0265469,0.0207688,0.509901
39.16,-0.0155619,-0.0121213,0.216625,0.0301601,0.0132098,0.00205923,0.566947,1.42839,-0.23589,-0.00681117,0.0566694,0.0038349,-0.00623369,-0.0265469,0.0207688,0.509901
