36.58,0.0282043,-0.0263705,0.206165,-0.0265804,0.00825386,-0.0313506,1.46688,0.771396,0.0354551,0.108901,0.216604,0.0122114,-0.0232141,0.0231114,-0.0972,0.489653
36.6,0.0274722,-0.0255918,0.205459,-0.0462827,0.050351,-0.0341622,1.62563,0.944139,0.0527626,0.0691738,0.0695177,0.00802607,-0.0555567,0.0654645,-0.0991703,0.492382
36.62,0.0274722,-0.0255918,0.205459,-0.0462827,0.050351,-0.0341622,1.5721,0.82105,0.0763368,-0.0453653,-0.139245,0.0326872,-0.0555567,0.0654645,-0.0991703,0.492382
36.64,0.0262459,-0.0244959,0.203882,-0.0562773,0.0805232,-0.0468832,1.34209,0.496601,0.103827,-0.19827,-0.296847,0.0392857,0.0307263,0.135945,-0.109341,0.492488
36.66,0.0262459,-0.0244959,0.203882,-0.0562773,0.0805232,-0.0468832,0.967555,0.0678933,0.116281,-0.31625,-0.3822,0.0125875,0.0307263,0.135945,-0.109341,0.492488
36.68,0.0251414,-0.0234377,0.202873,-0.0551005,0.0709717,-0.0241813,0.49528,-0.270477,0.114756,-0.385436,-0.27422,-0.0116772,-0.01158,0.0613263,-0.0877916,0.495083
36.7,0.0240336,-0.0224018,0.202086,-0.0312043,0.0387274,-0.0178435,-0.0296936,-0.515487,0.113341,-0.44017,-0.213538,-0.00159882,0.0287819,0.113352,-0.101406,0.491523
36.72,0.0240336,-0.0224018,0.202086,-0.0312043,0.0387274,-0.0178435,-0.442199,-0.788838,0.134332,-0.322702,-0.244677,0.00928427,0.0287819,0.113352,-0.101406,0.491523
36.74,0.0225441,-0.0211932,0.201108,0.00165424,0.000890799,-0.0288014,-0.574142,-1.05135,0.134151,-0.0857841,-0.196432,-0.00116163,-0.053994,0.0872392,-0.0916443,0.490732
36.76,0.0225441,-0.0211932,0.201108,0.00165424,0.000890799,-0.0288014,-0.452055,-1.12496,0.123905,0.0976804,-0.0182193,-0.0102204,-0.053994,0.0872392,-0.0916443,0.490732
36.78,0.0217148,-0.0204024,0.200871,0.0222015,-0.0160448,-0.0102028,-0.19243,-0.941041,0.121818,0.223105,0.179092,-0.00471347,-0.0227518,0.0555895,-0.0913114,0.493003
36.8,0.0209332,-0.0196226,0.201177,0.00973015,-0.00548879,-0.00489051,0.217907,-0.662001,0.110638,0.349549,0.254812,-0.00536962,-0.0527824,0.0885282,-0.0895031,0.490107
36.82,0.0209332,-0.0196226,0.201177,0.00973015,-0.00548879,-0.00489051,0.623353,-0.412425,0.0966949,0.320133,0.210508,-0.00463202,-0.0527824,0.0885282,-0.0895031,0.490107
36.84,0.0199253,-0.0185533,0.202048,-0.0382297,0.0507434,0.00957463,0.875532,0.00216671,0.109796,0.0339602,0.186048,0.0126661,-0.0114451,0.0419138,-0.095904,0.489023
36.86,0.0199253,-0.0185533,0.202048,-0.0382297,0.0507434,0.00957463,0.875532,0.00216671,0.109796,0.0339602,0.186048,0.0126661,-0.0114451,0.0419138,-0.095904,0.489023
36.88,0.0191773,-0.017607,0.202637,-0.050501,0.0782095,0.00775854,0.649538,0.121848,0.134748,-0.174193,-0.0755515,0.0188695,-0.0722626,0.025526,-0.0948983,0.487162
36.9,0.0183498,-0.0166592,0.202995,-0.0464075,0.0778899,0.00874924,0.294906,-0.042737,0.150261,-0.296249,-0.159031,0.00880192,0.0154909,0.0927176,-0.10157,0.48714
36.92,0.0183498,-0.0166592,0.202995,-0.0464075,0.0778899,0.00874924,-0.00470928,-0.195279,0.141178,-0.215835,-0.121663,-0.0135649,0.0154909,0.0927176,-0.10157,0.48714
36.94,0.0171657,-0.0150369,0.203179,-0.0127663,0.0430159,0.00646402,-0.19418,-0.317531,0.13571,-0.114703,-0.0816782,-0.00811093,-0.0252481,0.0800688,-0.0936937,0.486907
36.96,0.0163976,-0.0137996,0.203531,0.00349668,0.0192258,0.0148029,-0.257835,-0.379244,0.140262,-0.00949083,-0.0393174,0.0102227,-0.0110765,0.105198,-0.0985131,0.487319
36.98,0.0163976,-0.0137996,0.203531,0.00349668,0.0192258,0.0148029,-0.229889,-0.377752,0.151008,0.0787615,0.0372194,0.0078314,-0.0110765,0.105198,-0.0985131,0.487319
37,0.015705,-0.0126477,0.20391,0.0108716,-0.0102126,0.0103272,-0.145554,-0.268914,0.15303,0.0432305,0.1028,-0.00288667,-0.0223765,0.0422664,-0.094674,0.485943
37.02,0.015705,-0.0126477,0.20391,0.0108716,-0.0102126,0.0103272,-0.0800365,-0.173768,0.144546,0.0479117,0.0654877,-0.0173314,-0.0223765,0.0422664,-0.094674,0.485943
37.04,0.0148815,-0.011015,0.204492,0.0366768,-0.00850146,-0.0016187,0.0291142,-0.133649,0.156777,0.0807835,0.0162473,0.00256142,-0.0305588,0.0869649,-0.0916283,0.486576
37.06,0.0142254,-0.0100197,0.204758,0.0191103,0.00301734,-0.00541676,0.147109,-0.12583,0.153215,0.114991,0.0215205,0.00137315,-0.0394467,0.102117,-0.0959779,0.488336
37.08,0.0142254,-0.0100197,0.204758,0.0191103,0.00301734,-0.00541676,0.308496,-0.0516924,0.150792,0.129458,0.0841457,0.00324723,-0.0394467,0.102117,-0.0959779,0.488336
37.1,0.0134562,-0.00912869,0.205073,0.00486677,0.0178312,-0.0121379,0.41774,0.0547887,0.156308,0.0701848,0.0879387,0.0129377,-0.022185,0.0547193,-0.0975507,0.488918
37.12,0.0134562,-0.00912869,0.205073,0.00486677,0.0178312,-0.0121379,0.477422,0.110613,0.175708,0.0521718,0.0229268,0.0289199,-0.022185,0.0547193,-0.0975507,0.488918
37.14,0.0125431,-0.00836363,0.205009,-0.0293766,0.0511375,-0.0221088,0.51963,0.110355,0.19755,0.0148459,-0.00354666,0.00969825,-0.0232984,0.0810988,-0.103062,0.490076
37.16,0.0118792,-0.00783821,0.204638,-0.059559,0.0619269,-0.0132441,0.509439,0.120082,0.199761,-0.0165812,0.00166678,6.22644e-05,-0.0484188,0.0117437,-0.0962036,0.4918
37.18,0.0118792,-0.00783821,0.204638,-0.059559,0.0619269,-0.0132441,0.445267,0.131003,0.212537,-0.0655014,-0.0084274,0.00984028,-0.0484188,0.0117437,-0.0962036,0.4918
37.2,0.0111584,-0.00715899,0.20437,-0.0386517,0.0554615,-0.0196222,0.282086,0.00768276,0.240829,-0.161453,-0.139684,0.0276156,-0.0175611,0.0635508,-0.105013,0.490247
37.22,0.00990821,-0.00596078,0.203816,-0.0190047,0.0460232,-0.015316,0.0696713,-0.251264,0.264726,-0.189562,-0.249437,0.0171257,-0.0175611,0.0635508,-0.105013,0.490247
37.24,0.00990821,-0.00596078,0.203816,-0.0190047,0.0460232,-0.015316,-0.0915443,-0.468329,0.251445,-0.114298,-0.171174,-0.0167365,-0.00700591,0.124009,-0.098298,0.491167
37.26,0.0088529,-0.00499196,0.203425,-0.0133281,0.0143686,-0.0100637,-0.179179,-0.558296,0.218139,-0.0511364,-0.0522282,-0.0229986,-0.023457,0.0814081,-0.0871856,0.490577
37.28,0.0088529,-0.00499196,0.203425,-0.0133281,0.0143686,-0.0100637,-0.248473,-0.625017,0.193554,-0.0477728,-0.0630301,-0.0167312,-0.023457,0.0814081,-0.0871856,0.490577
37.3,0.00766653,-0.00396884,0.203458,0.00518643,-0.0118869,0.00501072,-0.232514,-0.656332,0.176359,0.0270562,-0.000843577,-0.0189047,0.000128703,0.080325,-0.0902508,0.489857
37.32,0.00664433,-0.00301558,0.203805,0.010019,-0.0175222,-0.00147306,-0.166359,-0.603126,0.152754,0.0993094,0.05558,-0.0241468,-0.00312786,0.0927028,-0.0891278,0.487739
37.34,0.00664433,-0.00301558,0.203805,0.010019,-0.0175222,-0.00147306,-0.0541726,-0.551347,0.129795,0.118064,0.054665,-0.0220433,-0.00312786,0.0927028,-0.0891278,0.487739
37.36,0.00527411,-0.00174628,0.204553,0.0060785,0.00742003,0.012403,0.0797862,-0.462411,0.112412,0.105923,0.0904697,-0.0156015,-0.0351283,0.0551346,-0.0881762,0.488587
37.38,0.00527411,-0.00174628,0.204553,0.0060785,0.00742003,0.012403,0.211959,-0.301158,0.094276,0.116996,0.150085,-0.0113955,-0.0351283,0.0551346,-0.0881762,0.488587
37.4,0.00438761,-0.00110508,0.205685,-0.0237876,0.0421052,0.0294921,0.336895,-0.136941,0.0630926,0.0785954,0.127912,-0.0338722,-0.0594479,0.0502534,-0.0869782,0.486465
37.42,0.00335315,-0.000401456,0.207561,-0.0391927,0.0753892,0.0356278,0.388413,-0.0400521,0.0391862,0.000838545,0.0692114,-0.0056412,-0.0298168,0.0410141,-0.0897228,0.483742
37.44,0.00335315,-0.000401456,0.207561,-0.0391927,0.0753892,0.0356278,0.359221,-0.0173154,0.0355955,-0.0638301,0.00949033,0.000422581,-0.0298168,0.0410141,-0.0897228,0.483742
37.46,0.00263115,-0.000208472,0.208596,0.0125367,-0.0306477,0.0286119,0.335257,-0.0464281,0.0380834,-0.0137668,-0.051725,0.00460146,-0.0286937,0.0817161,-0.0950723,0.482682
37.48,0.00190053,0.000135121,0.209893,0.00568314,0.00744301,0.0229595,0.231014,-0.0930299,0.0418294,-0.146609,-0.0362875,0.00449501,0.119643,0.121172,-0.0850331,0.483392
37.5,0.00190053,0.000135121,0.209893,0.00568314,0.00744301,0.0229595,0.0791368,-0.0957054,0.0422672,-0.131496,0.0161006,0.0071947,0.119643,0.121172,-0.0850331,0.483392
37.52,0.000681353,0.000896376,0.211355,-0.0225558,0.0403143,0.0323363,0.2296,0.0354058,0.0157608,0.189276,0.112292,-0.0277115,-0.0865323,0.0333659,-0.0852206,0.48447
37.54,0.000681353,0.000896376,0.211355,-0.0225558,0.0403143,0.0323363,0.392223,0.141886,0.0180329,0.17332,0.134252,-0.00253622,-0.0865323,0.0333659,-0.0852206,0.48447
37.56,-0.000256867,0.00149357,0.212282,-0.0403666,0.048275,0.00358265,0.359135,0.285696,0.00543036,-0.0805786,0.123743,-0.0130354,0.0156428,0.050933,-0.0837369,0.482914
37.58,-0.00121714,0.00201474,0.212529,-0.0514354,0.0451519,0.000486334,0.269088,0.356328,-0.0186887,-0.0830022,0.0273121,-0.0189327,-0.0544391,0.0514224,-0.0846238,0.487456
37.6,-0.00121714,0.00201474,0.212529,-0.0514354,0.0451519,0.000486334,0.264728,0.323591,-0.0343476,0.0358327,-0.0424971,-0.025258,-0.0544391,0.0514224,-0.0846238,0.487456
37.62,-0.00245847,0.00253482,0.212213,-0.0320491,0.0517083,-0.0156517,0.371709,0.231566,-0.0528634,0.109736,-0.0840269,-0.0143375,-0.0456971,0.0875198,-0.0834427,0.487746
37.64,-0.00245847,0.00253482,0.212213,-0.0320491,0.0517083,-0.0156517,0.45564,0.0927155,-0.0589687,0.0341346,-0.117018,-0.00137631,-0.0456971,0.0875198,-0.0834427,0.487746
37.66,-0.00348889,0.00317391,0.211753,-0.0337335,0.0475305,-0.0107812,0.394097,-0.000561349,-0.0640728,-0.112521,-0.055689,-0.0107269,0.00997108,0.0471785,-0.0859853,0.490297
37.68,-0.0045702,0.0040097,0.211276,-0.0110047,0.000834875,-0.0254599,0.237343,0.0215111,-0.0639268,-0.11438,0.0306568,0.00563968,-0.00453739,0.0529077,-0.094474,0.489659
37.7,-0.0045702,0.0040097,0.211276,-0.0110047,0.000834875,-0.0254599,0.0200782,0.0284988,-0.0704961,-0.159191,0.00560158,0.0048034,-0.00453739,0.0529077,-0.094474,0.489659
37.72,-0.00610755,0.00517927,0.210566,0.0125233,-0.0347945,-0.0312773,-0.0966437,-0.034979,-0.0621081,-0.101274,-0.081716,0.0162169,-0.0364168,0.100845,-0.0917467,0.491896
37.74,-0.00610755,0.00517927,0.210566,0.0125233,-0.0347945,-0.0312773,-0.0766261,-0.153061,-0.0710303,0.022724,-0.106104,-0.00309332,-0.0364168,0.100845,-0.0917467,0.491896
37.76,-0.00736485,0.00598053,0.210112,0.00798926,-0.0257524,-0.0293578,0.100764,-0.217493,-0.0817769,0.220012,-0.00908787,-0.00463457,-0.0379457,0.0722238,-0.0875768,0.492972
37.78,-0.00866171,0.00669925,0.210023,-0.00447216,-0.00782024,-0.0090125,0.472636,-0.105229,-0.114117,0.374384,0.133629,-0.0332436,-0.0921824,0.0129088,-0.0783354,0.492691
37.8,-0.00866171,0.00669925,0.210023,-0.00447216,-0.00782024,-0.0090125,0.828605,0.0746281,-0.145285,0.282882,0.159473,-0.0210348,-0.0921824,0.0129088,-0.0783354,0.492691
37.82,-0.0102645,0.00732223,0.210379,-0.0392019,0.0552343,0.00343621,0.961134,0.234621,-0.14007,0.0520478,-0.0192239,0.0177566,-0.00179209,0.0655274,-0.093769,0.48965
37.84,-0.0114537,0.00770455,0.210877,-0.0734122,0.0655965,0.0166534,0.995201,0.0988672,-0.140229,0.0265608,-0.16638,0.00705694,-0.109081,0.0659655,-0.0885746,0.488247
37.86,-0.0114537,0.00770455,0.210877,-0.0734122,0.0655965,0.0166534,0.921028,-0.152039,-0.150864,-0.11271,-0.247636,-0.0133724,-0.109081,0.0659655,-0.0885746,0.488247
37.88,-0.0126336,0.00818564,0.211354,-0.0576368,0.0307291,0.0116118,0.488641,-0.60962,-0.176236,-0.32376,-0.350627,-0.0125382,0.0412501,0.123171,-0.0875455,0.485698
37.9,-0.0126336,0.00818564,0.211354,-0.0576368,0.0307291,0.0116118,0.265634,-0.950146,-0.203933,-0.343522,-0.381206,-0.017354,0.0412501,0.123171,-0.0875455,0.485698
37.92,-0.0142815,0.00904025,0.212254,0.0193774,-0.0109562,0.0181041,-0.0977406,-1.37947,-0.221369,-0.161947,-0.256388,-0.0169835,-0.00878734,0.123388,-0.0765809,0.486135
37.94,-0.0152967,0.00978531,0.213126,0.0257209,-0.0193561,0.0110858,-0.113172,-1.54836,-0.24748,-0.0329461,-0.115952,-0.0098579,0.00354333,0.160354,-0.0794475,0.485896
37.96,-0.0152967,0.00978531,0.213126,0.0257209,-0.0193561,0.0110858,-0.127084,-1.51468,-0.271683,-0.0142599,0.108454,-0.0183397,0.00354333,0.160354,-0.0794475,0.485896
37.98,-0.0161674,0.0105053,0.214234,-0.0137919,0.0260385,0.0188635,-0.0823113,-1.24577,-0.282496,0.0756246,0.258637,-0.0105312,-0.0392427,0.0143923,-0.0751925,0.485964
38,-0.0161674,0.0105053,0.214234,-0.0137919,0.0260385,0.0188635,0.114316,-0.999305,-0.310843,0.147181,0.129315,-0.0129796,-0.0392427,0.0143923,-0.0751925,0.485964
38.02,-0.0171034,0.0114826,0.215449,-0.0431545,0.0644417,0.0179287,0.151316,-1.01878,-0.309287,0.0598307,-0.0604457,-0.0116431,-0.0913679,0.0709386,-0.0783797,0.484185
38.04,-0.0176514,0.012074,0.215686,-0.00963297,0.0285471,-0.00017147,0.0630583,-1.12988,-0.322886,-0.135,-0.083533,-0.0122017,-0.0255716,0.051975,-0.0763266,0.484315
38.06,-0.0176514,0.012074,0.215686,-0.00963297,0.0285471,-0.00017147,-0.160262,-1.13033,-0.330811,-0.216631,0.0305809,-0.00391108,-0.0255716,0.051975,-0.0763266,0.484315
38.08,-0.0180033,0.0126811,0.215394,0.0396511,-0.0237016,-0.0240955,-0.469826,-1.07388,-0.331907,-0.122215,0.0381686,-0.00321803,0.01733,0.0731846,-0.0827651,0.487164
38.1,-0.0182918,0.0133133,0.214408,0.024056,-0.0251875,-0.0455155,-0.425493,-1.04101,-0.33539,0.0396894,0.0364009,0.00927457,-0.0381127,0.136252,-0.0780751,0.491418
38.12,-0.0182918,0.0133133,0.214408,0.024056,-0.0251875,-0.0455155,-0.171671,-0.885345,-0.344976,0.182356,0.145065,-0.0137821,-0.0381127,0.136252,-0.0780751,0.491418
38.14,-0.0185231,0.0137339,0.213714,-0.0152519,0.0166668,-0.0418921,-0.0267363,-0.692161,-0.339468,0.192906,0.230115,-0.00376376,-0.0330876,0.0277452,-0.0816884,0.494328
38.16,-0.0185231,0.0137339,0.213714,-0.0152519,0.0166668,-0.0418921,0.220127,-0.46486,-0.322086,0.221548,0.176311,0.0205328,-0.0330876,0.0277452,-0.0816884,0.494328
38.18,-0.0186489,0.0139945,0.213085,-0.0304654,0.0431411,-0.0336245,0.49469,-0.324855,-0.298792,0.158533,0.0709896,0.0157999,-0.0660248,0.0768871,-0.0935276,0.493882
38.2,-0.0188459,0.0142359,0.212448,0.00148602,0.0176909,-0.0115672,0.598861,-0.279106,-0.288845,0.105142,0.0334315,0.000777917,-0.0501179,0.0458793,-0.08484,0.492707
38.22,-0.0188459,0.0142359,0.212448,0.00148602,0.0176909,-0.0115672,0.663064,-0.284779,-0.301824,0.00777129,-0.0237749,-0.00427503,-0.0501179,0.0458793,-0.08484,0.492707
38.24,-0.0190921,0.0144791,0.211607,0.0443931,-0.0371033,-0.0438999,0.618339,-0.333626,-0.305914,-0.0142349,-0.0246918,-0.0138151,-0.032334,0.077435,-0.0784566,0.489281
38.26,-0.0190921,0.0144791,0.211607,0.0443931,-0.0371033,-0.0438999,0.651174,-0.349473,-0.322552,-0.00837509,-0.0109536,-0.00224121,-0.032334,0.077435,-0.0784566,0.489281
38.28,-0.0195454,0.0149936,0.210741,0.00444719,0.000601266,-0.0566784,0.59405,-0.371346,-0.311386,-0.0493534,-0.0137156,0.0162421,-0.0171249,0.0861477,-0.084727,0.494431
38.3,-0.0200168,0.015691,0.209711,-0.0402674,0.0510013,-0.0526382,0.487114,-0.36029,-0.297745,-0.124344,0.0260677,0.00936634,-0.0200023,0.000419606,-0.0845229,0.496612
38.32,-0.0200168,0.015691,0.209711,-0.0402674,0.0510013,-0.0526382,0.315929,-0.275479,-0.302601,-0.137788,0.0770746,-0.00350757,-0.0200023,0.000419606,-0.0845229,0.496612
38.34,-0.0205691,0.0166409,0.208059,-0.0117873,0.0232378,-0.0242642,0.16663,-0.256935,-0.284029,-0.12395,-0.0277846,0.0205591,-0.0274295,0.0957222,-0.0928694,0.496183
38.36,-0.0205691,0.0166409,0.208059,-0.0117873,0.0232378,-0.0242642,0.02765,-0.440496,-0.254862,-0.105441,-0.20176,0.0249706,-0.0274295,0.0957222,-0.0928694,0.496183
38.38,-0.0210046,0.0171802,0.207043,0.026017,-0.0128291,-0.0424574,-0.0169634,-0.674976,-0.230616,-0.0286911,-0.174427,0.0171554,-0.0151401,0.143723,-0.0977309,0.491983
38.4,-0.0215531,0.017699,0.20605,0.0265074,-0.0152303,-0.030994,0.0226948,-0.721484,-0.201298,0.0525969,0.0334744,0.0412219,-0.0129879,0.0619153,-0.0955918,0.494903
38.42,-0.0215531,0.017699,0.20605,0.0265074,-0.0152303,-0.030994,0.104898,-0.566879,-0.177461,0.0565046,0.169076,0.0238142,-0.0129879,0.0619153,-0.0955918,0.494903
38.44,-0.0219647,0.0182137,0.206465,-0.014558,0.0163075,0.00220947,0.322433,-0.255067,-0.145095,0.160363,0.229827,0.0208821,-0.0594145,0.0208479,-0.101848,0.493162
38.46,-0.0223437,0.0185896,0.206676,-0.0377742,0.0440237,0.00313554,0.352962,-0.0612676,-0.126493,0.0603632,0.201179,0.0200687,-0.0441635,0.0375507,-0.0946574,0.488126
38.48,-0.0223437,0.0185896,0.206676,-0.0377742,0.0440237,0.00313554,0.334849,0.0238176,-0.102994,-0.0386277,0.020434,0.0203133,-0.0441635,0.0375507,-0.0946574,0.488126
38.5,-0.0229024,0.0190595,0.206546,-0.0316381,0.0475447,-0.0149143,0.230215,-0.0457802,-0.0802297,-0.106789,-0.0969758,0.0185739,0.0131758,0.0925217,-0.0968409,0.488017
38.52,-0.0229024,0.0190595,0.206546,-0.0316381,0.0475447,-0.0149143,0.0333199,-0.164086,-0.067739,-0.143976,-0.103734,0.00694455,0.0131758,0.0925217,-0.0968409,0.488017
38.54,-0.023361,0.0194477,0.206382,-0.0206011,0.0298769,-0.00811629,-0.086024,-0.270334,-0.0575461,-0.102004,-0.0952473,0.0109907,-0.0286997,0.0735324,-0.09393,0.490744
38.56,-0.0239212,0.0197274,0.206208,-0.0120692,0.00734687,0.00243446,-0.16982,-0.303575,-0.0731036,-0.0366936,-0.0230584,-0.0127668,-0.0198948,0.0717127,-0.0852867,0.489709
38.58,-0.0239212,0.0197274,0.206208,-0.0120692,0.00734687,0.00243446,-0.218953,-0.336192,-0.0796105,-0.0342261,-0.0323493,-0.00294219,-0.0198948,0.0717127,-0.0852867,0.489709
38.6,-0.0248704,0.0200801,0.206407,-0.0308141,0.0431855,0.012516,-0.251682,-0.424038,-0.0721402,0.00923943,-0.0898213,0.00597063,-0.0540048,0.0888442,-0.0953752,0.487988
38.62,-0.0248704,0.0200801,0.206407,-0.0308141,0.0431855,0.012516,-0.135591,-0.509696,-0.0752235,0.156922,-0.0775428,-0.00448059,-0.0540048,0.0888442,-0.0953752,0.487988
38.64,-0.0256574,0.0203226,0.206897,-0.045852,0.0373421,0.00403724,0.0370054,-0.582025,-0.0928453,0.14987,-0.0448585,-0.0240753,-0.0975301,0.043581,-0.0764659,0.486147
38.66,-0.0265281,0.0206285,0.207132,-0.0436474,0.0300219,0.0173607,0.0934708,-0.638554,-0.125576,-0.0267437,-0.0631183,-0.0241768,0.0541541,0.0916858,-0.0824696,0.487448
38.68,-0.0265281,0.0206285,0.207132,-0.0436474,0.0300219,0.0173607,-0.0752412,-0.808807,-0.137602,-0.208907,-0.193735,-0.00769003,0.0541541,0.0916858,-0.0824696,0.487448
38.7,-0.0275574,0.0211353,0.206925,0.0171573,-0.0303518,-0.0162205,-0.317085,-1.15229,-0.13758,-0.215335,-0.322025,-0.00436093,0.00446108,0.147129,-0.0816319,0.485611
38.72,-0.0281718,0.0214961,0.206578,0.0304731,-0.0378279,-0.029861,-0.533702,-1.51015,-0.148456,-0.200814,-0.291368,-0.0139912,0.0501083,0.13646,-0.0777805,0.491254
38.74,-0.0281718,0.0214961,0.206578,0.0304731,-0.0378279,-0.029861,-0.662968,-1.67382,-0.192588,0.0683799,0.0651932,-0.00976931,0.0501083,0.13646,-0.0777805,0.491254
38.76,-0.0288761,0.0217947,0.20643,-0.014251,0.0117233,-0.00884892,-0.494162,-1.49782,-0.206385,0.176626,0.173252,-0.00590378,-0.046835,0.0400055,-0.0850086,0.492687
38.78,-0.0288761,0.0217947,0.20643,-0.014251,0.0117233,-0.00884892,-0.387817,-1.26416,-0.224916,0.0765957,0.213526,-0.00881529,-0.046835,0.0400055,-0.0850086,0.492687
38.8,-0.0290703,0.0218072,0.206419,-0.0419799,0.0319255,-0.000201951,-0.387817,-1.26416,-0.224916,0.0765957,0.213526,-0.00881529,-0.002843,0.0404386,-0.0794053,0.489489
38.82,-0.0291287,0.0216329,0.206246,0.00447329,0.0100495,0.010581,-0.653664,-0.958228,-0.20717,-0.189047,0.0509698,0.0211928,0.00124847,0.0638661,-0.0935211,0.48786
38.84,-0.0291287,0.0216329,0.206246,0.00447329,0.0100495,0.010581,-0.784155,-0.932864,-0.194915,-0.0969427,0.0110739,0.00639467,0.00124847,0.0638661,-0.0935211,0.48786
38.86,-0.0289886,0.0209719,0.205793,0.0363838,-0.0520369,-0.0228544,-0.703897,-0.832589,-0.212094,0.118969,0.11881,-0.013938,-0.0674034,0.0474084,-0.0774959,0.486528
38.88,-0.0289886,0.0209719,0.205793,0.0363838,-0.0520369,-0.0228544,-0.366915,-0.627884,-0.216512,0.313737,0.187637,0.00167578,-0.0674034,0.0474084,-0.0774959,0.486528
38.9,-0.0288382,0.0201598,0.205472,0.046427,-0.0678768,-0.0137771,0.120419,-0.450704,-0.209565,0.436602,0.145381,0.00810092,-0.0299807,0.0840827,-0.0835149,0.492135
38.92,-0.0287792,0.0194536,0.205057,0.0189914,-0.0427626,-0.0235632,0.704593,-0.29067,-0.199035,0.503826,0.123956,-0.00123711,-0.0754124,0.0775585,-0.0846585,0.490229
38.94,-0.0287792,0.0194536,0.205057,0.0189914,-0.0427626,-0.0235632,1.15951,-0.17475,-0.185796,0.36675,0.0982191,0.00869952,-0.0754124,0.0775585,-0.0846585,0.490229
38.96,-0.0284476,0.0184452,0.20427,-0.0411855,0.0150569,-0.0184215,1.32408,-0.0389173,-0.164294,0.101721,0.0919381,0.0123617,-0.000329841,0.0468611,-0.0948315,0.491616
38.98,-0.0284476,0.0184452,0.20427,-0.0411855,0.0150569,-0.0184215,1.19938,0.0392846,-0.109944,-0.144171,0.0581599,0.0422497,-0.000329841,0.0468611,-0.0948315,0.491616
39,-0.0280609,0.0178917,0.203599,0.00245714,-0.0087784,-0.0132485,1.01395,-0.0141857,-0.0587411,-0.171196,-0.0804338,0.0392937,-0.074029,0.00611142,-0.0948906,0.491469
39.02,-0.0277632,0.017411,0.202892,0.0420853,-0.0356412,-0.0207966,0.846745,-0.247393,-0.0333173,-0.119139,-0.166284,0.00526868,0.00494864,0.157105,-0.0997901,0.490358
39.04,-0.0277632,0.017411,0.202892,0.0420853,-0.0356412,-0.0207966,0.66283,-0.37106,-0.0316374,-0.177993,-0.128792,-0.00959075,0.00494864,0.157105,-0.0997901,0.490358
39.06,-0.0274322,0.0169327,0.202241,0.0398876,-0.0444924,-0.0240637,0.505964,-0.335964,-0.0459863,-0.170401,0.0524561,-0.0182596,-0.00139192,0.0468865,-0.0810305,0.491626
39.08,-0.027,0.0164952,0.201989,0.00753314,-0.0276501,-0.00165354,0.404734,-0.162917,-0.0386011,-0.15409,0.185993,0.00637776,-0.0122745,0.0366404,-0.0977116,0.492228
39.1,-0.027,0.0164952,0.201989,0.00753314,-0.0276501,-0.00165354,0.347037,-0.0204498,0.00456103,0.0150384,0.0467346,0.0248129,-0.0122745,0.0366404,-0.0977116,0.492228
39.12,-0.0266676,0.0159357,0.201929,-0.00920409,-0.00464928,-0.000925879,0.387378,-0.128315,0.0226271,0.06265,-0.132929,0.0110016,-0.0312832,0.135972,-0.095163,0.488936
39.14,-0.0266676,0.0159357,0.201929,-0.00920409,-0.00464928,-0.000925879,0.427814,-0.342808,0.0337953,0.0579983,-0.210272,0.00566955,-0.0312832,0.135972,-0.095163,0.488936
39.16,-0.026443,0.0151889,0.201849,-0.0171504,0.0203292,0.00209114,0.399636,-0.474335,0.0325054,0.00604576,-0.0932172,0.00223211,-0.0327423,0.0457161,-0.0888905,0.488875
39.18,-0.0258128,0.0142331,0.2018,-0.0126546,0.030714,0.00838665,0.292169,-0.494674,0.0323652,-0.101633,0.0113871,-0.000235663,-0.0452072,0.0427508,-0.090654,0.488317
39.2,-0.0258128,0.0142331,0.2018,-0.0126546,0.030714,0.00838665,0.212541,-0.4944,0.028902,-0.0201962,-0.00179062,-0.0141882,-0.0452072,0.0427508,-0.090654,0.488317
39.22,-0.0253714,0.0136553,0.201864,0.00590089,-0.0050016,0.0210526,0.0846472,-0.616596,0.0176389,-0.103009,-0.134902,-0.0107086,-0.0131885,0.125637,-0.0855533,0.48726
39.24,-0.0253714,0.0136553,0.201864,0.00590089,-0.0050016,0.0210526,-0.00944546,-0.764272,0.016529,-0.223543,-0.207877,-0.0130877,-0.0131885,0.125637,-0.0855533,0.48726
39.26,-0.0250344,0.0131753,0.201929,0.0261049,-0.054625,-0.002371,-0.28106,-1.00164,0.029355,-0.115793,-0.140799,0.00575545,0.0292058,0.118074,-0.0958744,0.485296
39.28,-0.0245007,0.0126461,0.202362,0.0485219,-0.0602857,0.0208167,-0.176666,-1.02794,0.0146156,0.086257,-0.00310504,-0.0147502,-0.0234614,0.0645128,-0.0802047,0.488847
39.3,-0.0245007,0.0126461,0.202362,0.0485219,-0.0602857,0.0208167,-0.0278016,-0.910753,0.000482269,0.115809,0.148499,-0.00487228,-0.0234614,0.0645128,-0.0802047,0.488847
39.32,-0.0239101,0.0122612,0.203032,0.0173982,-0.0143776,0.00868709,0.266434,-0.61278,0.0213925,0.183796,0.226245,0.0126878,-0.0232122,0.0646963,-0.0953383,0.485184
