28.1,-0.00322088,0.0382428,1.08713,-0.0291763,0.0255502,-0.0161811,0.0933119,-0.903764,-0.415843,-0.0123197,-0.0350502,-0.0235637,-0.0308592,0.0272104,-0.125837,0.476065
28.12,-0.00396488,0.0393332,1.08708,-0.0287078,0.0322481,-0.0156439,0.08626,-0.898256,-0.438767,0.0140578,-0.0168163,-0.0222257,-0.0151368,0.0502017,-0.123054,0.477301
28.14,-0.00396488,0.0393332,1.08708,-0.0287078,0.0322481,-0.0156439,0.100699,-0.887709,-0.459935,0.00625031,-0.000134112,-0.0181122,-0.0151368,0.0502017,-0.123054,0.477301
28.16,-0.00480981,0.0404243,1.087,-0.0375753,0.0269494,-0.0108383,0.0922549,-0.912676,-0.492895,0.0104946,-0.0537604,-0.0374652,-0.0236478,0.0483416,-0.117869,0.477328
28.18,-0.00480981,0.0404243,1.087,-0.0375753,0.0269494,-0.0108383,0.0655906,-0.957453,-0.528579,-0.0188763,-0.0523556,-0.0214869,-0.0236478,0.0483416,-0.117869,0.477328
28.2,-0.00604075,0.0418608,1.08699,-0.0389113,0.0308865,-0.00380798,0.0603054,-0.980028,-0.544235,-0.0190498,-0.0696812,-0.0302147,-0.00792474,0.027718,-0.120741,0.476611
28.22,-0.00699468,0.0429083,1.08699,-0.0339635,0.0366394,-0.00154198,0.0275919,-1.04225,-0.574033,-0.0112863,-0.078124,-0.0255954,-0.0349584,0.0563795,-0.118735,0.475685
28.24,-0.00699468,0.0429083,1.08699,-0.0339635,0.0366394,-0.00154198,0.00408869,-1.10082,-0.592271,-0.0037569,-0.0404175,-0.0201527,-0.0349584,0.0563795,-0.118735,0.475685
28.26,-0.00797762,0.0439166,1.08706,-0.0376514,0.024876,-0.00219242,-0.0118953,-1.1214,-0.600483,-0.0224838,-0.038433,-0.0195661,-0.0126468,0.0340795,-0.121258,0.475387
28.28,-0.00797762,0.0439166,1.08706,-0.0376514,0.024876,-0.00219242,-0.0604369,-1.11007,-0.619418,-0.0423268,-0.0119671,-0.0133739,-0.0126468,0.0340795,-0.121258,0.475387
28.3,-0.00932527,0.0452093,1.08729,-0.0260786,0.0161056,-0.00371119,-0.111324,-1.10106,-0.632581,-0.0261082,-0.0233375,-0.0149742,-0.0122039,0.0343922,-0.11821,0.47545
28.32,-0.0104024,0.0460876,1.0876,-0.0366835,0.0124267,0.000106946,-0.129761,-1.12171,-0.649947,0.0011608,-0.0579168,-0.0291106,-0.0219475,0.075653,-0.113267,0.4758
28.34,-0.0104024,0.0460876,1.0876,-0.0366835,0.0124267,0.000106946,-0.116636,-1.17062,-0.686664,0.0214265,-0.0731436,-0.0301213,-0.0219475,0.075653,-0.113267,0.4758
28.36,-0.011536,0.0468792,1.08799,-0.0320794,0.0154609,0.00509351,-0.0787583,-1.22316,-0.720305,0.0323554,-0.0202377,-0.0115559,-0.0207063,0.0361431,-0.113946,0.475137
28.38,-0.011536,0.0468792,1.08799,-0.0320794,0.0154609,0.00509351,-0.0787583,-1.22316,-0.720305,0.0323554,-0.0202377,-0.0115559,-0.0207063,0.0361431,-0.113946,0.475137
28.4,-0.0130676,0.0478394,1.0887,-0.0332731,0.0144832,0.0160601,-0.0563462,-1.26426,-0.748099,0.0138342,-0.0176814,-0.00779414,-0.0304683,0.0621345,-0.115196,0.474396
28.42,-0.014196,0.0484684,1.08932,-0.0309604,-2.09975e-05,0.0152226,-0.0605825,-1.26695,-0.745293,0.0236449,-0.00997052,-0.00135676,-0.0240751,0.04748,-0.118471,0.472662
28.44,-0.014196,0.0484684,1.08932,-0.0309604,-2.09975e-05,0.0152226,-0.0454692,-1.28524,-0.766657,0.0328712,-0.0330167,-0.0170361,-0.0240751,0.04748,-0.118471,0.472662
28.46,-0.0156538,0.049179,1.09025,-0.0205573,-0.00361984,0.00955203,-0.00364954,-1.31673,-0.788818,0.0574851,-0.0497926,-0.0247529,-0.0286387,0.0514859,-0.11203,0.472701
28.48,-0.0167349,0.0496196,1.09098,-0.0291107,-0.0133595,0.00993667,0.0322449,-1.3611,-0.805339,0.0451225,-0.0753139,-0.0255449,-0.0243072,0.0673782,-0.110706,0.473465
28.5,-0.0167349,0.0496196,1.09098,-0.0291107,-0.0133595,0.00993667,0.0528111,-1.39036,-0.828921,0.0324671,-0.0328881,-0.0172976,-0.0243072,0.0673782,-0.110706,0.473465
28.52,-0.0177586,0.0499814,1.09176,-0.0163377,-0.00976462,0.0153495,0.0731537,-1.3724,-0.830152,0.034212,-0.0189256,-0.00724138,-0.0187274,0.0427673,-0.118724,0.4732
28.54,-0.0177586,0.0499814,1.09176,-0.0163377,-0.00976462,0.0153495,0.0943037,-1.3615,-0.833491,0.046518,-0.0139366,-0.0107346,-0.0187274,0.0427673,-0.118724,0.4732
28.56,-0.0187135,0.0502678,1.09259,-0.0183932,-0.02686,0.0145997,0.111933,-1.37795,-0.856074,0.0419585,-0.0369538,-0.0217966,-0.0226233,0.0516164,-0.117293,0.472426
28.58,-0.0198576,0.0505061,1.09362,-0.00265383,-0.0229812,0.0192789,0.130729,-1.35882,-0.867996,0.027954,-0.0185588,-0.0162478,-0.00686855,0.0431606,-0.112997,0.472254
28.6,-0.0198576,0.0505061,1.09362,-0.00265383,-0.0229812,0.0192789,0.161958,-1.35635,-0.868794,0.0568262,-0.0305422,-0.0133515,-0.00686855,0.0431606,-0.112997,0.472254
28.62,-0.0207202,0.0506414,1.09446,-0.0558196,0.0275663,0.042566,0.204716,-1.38595,-0.906056,0.03646,-0.0120744,-0.0356558,-0.0247114,0.0483057,-0.108616,0.471461
28.64,-0.0214341,0.0508121,1.09523,-0.059584,0.0251381,0.0423184,0.248976,-1.37898,-0.929133,0.00907238,0.0205254,-0.0130121,-0.0616352,-0.0342014,-0.109512,0.46747
28.66,-0.0214341,0.0508121,1.09523,-0.059584,0.0251381,0.0423184,0.221452,-1.39478,-0.920918,-0.0623718,-0.0458523,0.00183675,-0.0616352,-0.0342014,-0.109512,0.46747
28.68,-0.022093,0.050956,1.09585,-0.0528935,0.0362698,0.0288018,0.0664331,-1.56597,-0.913125,-0.179949,-0.17848,-0.00595052,0.00702782,0.0995007,-0.12029,0.467695
28.7,-0.022093,0.050956,1.09585,-0.0528935,0.0362698,0.0288018,-0.0958562,-1.79679,-0.923898,-0.13517,-0.228618,-0.0177039,0.00702782,0.0995007,-0.12029,0.467695
28.72,-0.0229389,0.0512341,1.09651,-0.0508151,0.0234709,0.0304056,-0.190949,-1.92849,-0.92969,-0.0781879,-0.0870746,-0.012858,-0.0225193,0.0333205,-0.111867,0.469347
28.74,-0.0235568,0.0514831,1.09704,-0.0378897,0.0195454,0.0207435,-0.240112,-1.94299,-0.936093,-0.0506597,0.00255189,-0.0111983,-0.00502853,0.0256458,-0.11758,0.468975
28.76,-0.0235568,0.0514831,1.09704,-0.0378897,0.0195454,0.0207435,-0.275579,-1.938,-0.945773,-0.02971,0.0107578,-0.0151069,-0.00502853,0.0256458,-0.11758,0.468975
28.78,-0.0241662,0.0517932,1.09755,-0.0319334,0.000950132,0.0130521,-0.243224,-1.94158,-0.947434,0.0423929,-0.047267,-0.0188441,-0.0411167,0.0678848,-0.108008,0.470218
28.8,-0.0241662,0.0517932,1.09755,-0.0319334,0.000950132,0.0130521,-0.184443,-1.93496,-0.960905,0.0444688,0.00031183,-0.0160686,-0.0411167,0.0678848,-0.108008,0.470218
28.82,-0.024751,0.0520584,1.09803,-0.0201918,0.00555298,0.0082983,-0.141215,-1.90728,-0.971537,0.0452336,0.000488306,-0.012666,-0.0016302,0.0442153,-0.11041,0.471348
28.84,-0.025393,0.0524001,1.0987,-0.0111704,-0.0130984,0.00492825,-0.049984,-1.84064,-0.957909,0.0831533,0.0232179,-0.00176449,-0.0458854,0.0459694,-0.116541,0.472002
28.86,-0.025393,0.0524001,1.0987,-0.0111704,-0.0130984,0.00492825,0.0585728,-1.76676,-0.953098,0.0917589,0.0385174,-0.00669991,-0.0458854,0.0459694,-0.116541,0.472002
28.88,-0.0258129,0.0525981,1.09924,0.000885712,-0.0175707,0.00265305,0.142697,-1.68793,-0.959578,0.0711875,0.0606363,-0.00945506,-0.033172,0.0447357,-0.110849,0.472317
28.9,-0.0258129,0.0525981,1.09924,0.000885712,-0.0175707,0.00265305,0.268455,-1.58019,-0.960432,0.0962989,0.105152,0.000241154,-0.033172,0.0447357,-0.110849,0.472317
28.92,-0.0261486,0.0527463,1.09985,0.011822,-0.0322503,0.00378722,0.406969,-1.50533,-0.948407,0.100968,0.0555015,-0.00279667,-0.0352748,0.0500433,-0.117376,0.472728
28.94,-0.0264802,0.0528806,1.10067,0.0173408,-0.0399147,0.000248947,0.503865,-1.45459,-0.966164,0.0598073,0.0688066,-0.015259,-0.0191087,0.0577089,-0.108666,0.472472
28.96,-0.0264802,0.0528806,1.10067,0.0173408,-0.0399147,0.000248947,0.554625,-1.40176,-0.979369,0.0282306,0.0676616,-0.00726929,-0.0191087,0.0577089,-0.108666,0.472472
28.98,-0.0265767,0.0529931,1.10117,0.0277057,-0.0329489,0.00210797,0.621565,-1.34616,-0.9723,0.0532142,0.0750985,0.00677016,-0.0386549,0.0521259,-0.109503,0.472821
29,-0.0265201,0.0531368,1.10151,0.0272847,-0.0285007,0.00295455,0.701492,-1.28253,-0.966046,0.0719794,0.0810684,0.00296706,-0.0392431,0.0436797,-0.114219,0.47262
29.02,-0.0265201,0.0531368,1.10151,0.0272847,-0.0285007,0.00295455,0.759227,-1.20874,-0.962314,0.0440406,0.084487,0.00675383,-0.0392431,0.0436797,-0.114219,0.47262
29.04,-0.0262583,0.0534171,1.10178,0.0203671,-0.000159109,0.00865784,0.763479,-1.11744,-0.951663,-0.0210555,0.101519,0.00488881,-0.0183927,0.0446118,-0.107826,0.472348
29.06,-0.0262583,0.0534171,1.10178,0.0203671,-0.000159109,0.00865784,0.705518,-1.05348,-0.949122,-0.0486509,0.0688103,0.00594935,-0.0183927,0.0446118,-0.107826,0.472348
29.08,-0.0260035,0.0536294,1.10189,-0.0033166,0.00840988,0.0161179,0.648473,-1.02221,-0.946837,-0.0432227,0.02586,0.001982,-0.0506093,0.0389449,-0.113593,0.471596
29.1,-0.0257252,0.0538166,1.10201,-0.00929082,0.0284888,0.0257558,0.557141,-1.02705,-0.937244,-0.0892505,-0.00144178,0.00218251,-0.020689,0.0274831,-0.110101,0.470275
29.12,-0.0257252,0.0538166,1.10201,-0.00929082,0.0284888,0.0257558,0.391469,-1.06758,-0.938239,-0.128288,-0.0560971,-0.0092467,-0.020689,0.0274831,-0.110101,0.470275
29.14,-0.0253059,0.0539841,1.10216,-0.0213637,0.0237876,0.0193695,0.245335,-1.15613,-0.938929,-0.107803,-0.0850888,0.00400448,-0.0220069,0.0647625,-0.115457,0.46891
29.16,-0.0253059,0.0539841,1.10216,-0.0213637,0.0237876,0.0193695,0.109676,-1.26358,-0.923877,-0.105925,-0.0983821,0.0101345,-0.0220069,0.0647625,-0.115457,0.46891
29.18,-0.0249516,0.0541183,1.10217,-0.0153995,0.0305546,0.0162545,-0.0259734,-1.35288,-0.913062,-0.0901535,-0.0834936,0.00456235,-0.021026,0.0284901,-0.117681,0.469648
29.2,-0.0245566,0.0543204,1.10218,-0.0189695,0.0223561,0.0089657,-0.0914925,-1.3576,-0.901246,-0.0349948,-0.0658575,0.006641,-0.021026,0.0284901,-0.117681,0.469648
29.22,-0.0245566,0.0543204,1.10218,-0.0189695,0.0223561,0.0089657,-0.0877741,-1.50002,-0.896642,0.0136357,-0.090694,0.000794278,-0.0446124,0.0606836,-0.114484,0.470126
29.24,-0.0240538,0.054684,1.10207,-0.0146921,0.0291214,0.000825385,-0.113539,-1.55284,-0.890342,-0.0057019,-0.0580575,0.00201812,-0.0131566,0.0323578,-0.115299,0.47104
29.26,-0.0240538,0.054684,1.10207,-0.0146921,0.0291214,0.000825385,-0.138953,-1.56467,-0.889221,-0.00425699,-0.0357839,-0.00176313,-0.0131566,0.0323578,-0.115299,0.47104
29.28,-0.0236711,0.0550253,1.10185,-0.0115065,0.0203788,-0.00811095,-0.14188,-1.58063,-0.883197,0.0234519,-0.0466019,-0.00489328,-0.0489,0.064277,-0.110842,0.472249
29.3,-0.0231365,0.0555078,1.10132,-0.000614229,0.0165941,-0.0218441,-0.125108,-1.59163,-0.863982,0.0173764,-0.0398179,0.00716621,-0.014295,0.0419227,-0.118092,0.473566
29.32,-0.0231365,0.0555078,1.10132,-0.000614229,0.0165941,-0.0218441,-0.125108,-1.59163,-0.863982,0.0173764,-0.0398179,0.00716621,-0.014295,0.0419227,-0.118092,0.473566
29.34,-0.0226826,0.0558769,1.10087,0.00831636,0.00525381,-0.027638,-0.0976096,-1.56713,-0.832223,0.0552214,0.00244629,0.00638177,-0.038071,0.0411355,-0.118371,0.475639
29.36,-0.0222042,0.0561779,1.10046,0.0245731,-0.0148585,-0.0291903,-0.0976096,-1.56713,-0.832223,0.0552214,0.00244629,0.00638177,-0.0320537,0.0619316,-0.114681,0.476693
29.38,-0.0222042,0.0561779,1.10046,0.0245731,-0.0148585,-0.0291903,-0.0159168,-1.44046,-0.804536,0.0291764,0.0698232,0.0108391,-0.0320537,0.0619316,-0.114681,0.476693
29.4,-0.0216504,0.0563703,1.10014,0.0389575,-0.0298513,-0.0290112,0.066013,-1.34523,-0.78928,0.0634799,0.107508,0.0102048,-0.0319701,0.0316479,-0.119959,0.477013
29.42,-0.0216504,0.0563703,1.10014,0.0389575,-0.0298513,-0.0290112,0.206116,-1.29283,-0.775797,0.0983885,0.0841205,0.00733563,-0.0319701,0.0316479,-0.119959,0.477013
29.44,-0.0207127,0.0564801,1.09978,0.0567626,-0.0407981,-0.0234267,0.326367,-1.20409,-0.767053,0.107435,0.0791099,0.00485176,-0.0489102,0.0512569,-0.115535,0.477164
29.46,-0.0198543,0.0565373,1.09936,0.0550509,-0.0287594,-0.0219743,0.465366,-1.06643,-0.735487,0.0883959,0.075815,0.0138597,-0.0272251,0.07357,-0.119631,0.476598
29.48,-0.0198543,0.0565373,1.09936,0.0550509,-0.0287594,-0.0219743,0.557675,-1.06598,-0.733429,0.0722649,0.061098,0.00773284,-0.0272251,0.07357,-0.119631,0.476598
29.5,-0.0188571,0.0566222,1.09878,0.0575511,-0.0192417,-0.0201126,0.611633,-0.993558,-0.717072,0.0279704,0.0854901,0.0124115,-0.0384771,0.0353269,-0.121162,0.476411
29.52,-0.0188571,0.0566222,1.09878,0.0575511,-0.0192417,-0.0201126,0.606115,-0.903114,-0.690173,-0.0369923,0.0739383,0.0166966,-0.0384771,0.0353269,-0.121162,0.476411
29.54,-0.0173483,0.0567736,1.09786,0.034817,0.00418137,-0.0103813,0.539945,-0.842722,-0.648085,-0.0703464,0.044838,0.022455,-0.0261309,0.0576431,-0.122496,0.47633
29.56,-0.016173,0.0568897,1.09721,0.0232263,0.028045,0.00301893,0.431153,-0.80529,-0.64201,-0.0823903,0.0585642,0.0278694,-0.042469,0.00964083,-0.126631,0.475036
29.58,-0.016173,0.0568897,1.09721,0.0232263,0.028045,0.00301893,0.365195,-0.79975,-0.602344,-0.0547072,-0.0108406,0.0184479,-0.042469,0.00964083,-0.126631,0.475036
29.6,-0.014948,0.056931,1.09664,0.00695656,0.0306583,0.00584925,0.23903,-0.8132,-0.578623,-0.106076,-0.0553288,0.0262184,-0.0280044,0.0752857,-0.126234,0.473245
29.62,-0.014948,0.056931,1.09664,0.00695656,0.0306583,0.00584925,0.0683785,-1.01219,-0.547694,-0.134582,-0.147424,0.012282,-0.0280044,0.0752857,-0.126234,0.473245
29.64,-0.0132906,0.0569756,1.09575,0.00358142,0.0276828,-0.00238524,-0.0726523,-1.13481,-0.529002,-0.103274,-0.129018,0.0156682,-0.0179271,0.0361254,-0.126977,0.472824
29.66,-0.012047,0.0570319,1.09506,0.00684678,0.0293569,-0.00230019,-0.185763,-1.1746,-0.509404,-0.0745892,-0.0800353,0.0146268,-0.0278844,0.0456701,-0.124775,0.474112
29.68,-0.012047,0.0570319,1.09506,0.00684678,0.0293569,-0.00230019,-0.267515,-1.25769,-0.499884,-0.0695559,-0.0568051,0.00464214,-0.0278844,0.0456701,-0.124775,0.474112
29.7,-0.0108053,0.057066,1.09438,0.00802522,0.0170441,-0.00776421,-0.355858,-1.32011,-0.482928,-0.0721399,-0.0408507,0.0126063,-0.027113,0.0613934,-0.121415,0.474186
29.72,-0.00903704,0.0571159,1.09336,0.0242233,0.023017,-0.014822,-0.434682,-1.36538,-0.461698,-0.0511312,-0.0220659,0.0308276,-0.00989535,0.0442734,-0.1296,0.475115
29.74,-0.00903704,0.0571159,1.09336,0.0242233,0.023017,-0.014822,-0.471581,-1.42605,-0.434136,-0.0146801,-0.0276488,0.0122617,-0.00989535,0.0442734,-0.1296,0.475115
29.76,-0.00760208,0.0571885,1.09238,0.0208388,0.012546,-0.0164354,-0.478876,-1.34775,-0.401753,0.0229769,0.0327629,0.0132165,-0.0376488,0.0357226,-0.126089,0.476266
29.78,-0.00760208,0.0571885,1.09238,0.0208388,0.012546,-0.0164354,-0.465067,-1.25997,-0.388175,0.0301571,0.0908714,0.019544,-0.0376488,0.0357226,-0.126089,0.476266
29.8,-0.00615438,0.0572306,1.09157,0.0286,0.0190335,-0.0138799,-0.455534,-1.14317,-0.361006,0.019947,0.0759034,0.0170475,-0.0175284,0.0397214,-0.124516,0.476698
29.82,-0.0042372,0.0572539,1.09055,0.0324737,0.00744867,-0.0238818,-0.42238,-1.10063,-0.342421,0.0318934,0.0217706,0.016134,-0.0383132,0.0618889,-0.12779,0.476591
29.84,-0.0042372,0.0572539,1.09055,0.0324737,0.00744867,-0.0238818,-0.380147,-1.07897,-0.332148,0.032057,0.00556047,0.00552028,-0.0383132,0.0618889,-0.12779,0.476591
29.86,-0.00280288,0.0571681,1.0898,0.0306239,-0.00300773,-0.0308066,-0.366218,-1.01976,-0.321704,0.0293901,0.0155363,-0.00316018,-0.0275212,0.04153,-0.121132,0.478244
29.88,-0.00132574,0.0569773,1.08907,0.0420061,-0.00265492,-0.0311622,-0.352247,-0.966051,-0.320625,0.0397951,0.0204487,0.00672106,-0.0300063,0.0621279,-0.128136,0.479435
29.9,-0.00132574,0.0569773,1.08907,0.0420061,-0.00265492,-0.0311622,-0.304971,-0.96323,-0.303279,0.0475067,-0.0215695,0.0130789,-0.0300063,0.0621279,-0.128136,0.479435
29.92,0.000664371,0.0565336,1.08805,0.0433475,-0.0115047,-0.0221482,-0.228488,-0.970467,-0.294102,0.0707298,-0.0423231,-0.00296833,-0.0314975,0.0443418,-0.124546,0.479709
29.94,0.000664371,0.0565336,1.08805,0.0433475,-0.0115047,-0.0221482,-0.191507,-0.953112,-0.283155,0.0411122,-0.00345538,0.00658656,-0.0314975,0.0443418,-0.124546,0.479709
29.96,0.00218323,0.0561271,1.08734,0.0460873,-0.0187084,-0.024859,-0.199376,-0.916045,-0.276695,-0.018538,0.0286887,0.00455769,-0.0266241,0.0570949,-0.125551,0.478663
29.98,0.0037022,0.0556435,1.08675,0.0566626,-0.0277958,-0.0240423,-0.179755,-0.887793,-0.25469,0.0120206,-0.00685498,0.0102024,-0.0218963,0.0550695,-0.127939,0.479245
30,0.0037022,0.0556435,1.08675,0.0566626,-0.0277958,-0.0240423,-0.155566,-0.891214,-0.248167,0.0230182,-0.0162776,0.00475523,-0.0218963,0.0550695,-0.127939,0.479245
30.02,0.00574843,0.0548217,1.08619,0.0636194,-0.0453026,-0.0129631,-0.122244,-0.868748,-0.247435,0.0168347,0.00972428,-0.00425649,-0.0327124,0.0379765,-0.124133,0.479297
30.04,0.00574843,0.0548217,1.08619,0.0636194,-0.0453026,-0.0129631,-0.0699015,-0.789027,-0.235032,0.0408006,0.0719936,0.00557987,-0.0327124,0.0379765,-0.124133,0.479297
30.06,0.00734614,0.0541222,1.08599,0.0742458,-0.0486481,-0.00733622,-0.00092491,-0.705662,-0.22833,0.0559533,0.0875556,0.00945802,-0.0216614,0.0582691,-0.127841,0.477895
30.08,0.00898551,0.053327,1.08583,0.0705121,-0.0505343,-0.00616117,0.112639,-0.646646,-0.214165,0.0872154,0.0489823,0.00182034,-0.040104,0.0621305,-0.127111,0.477201
30.1,0.00898551,0.053327,1.08583,0.0705121,-0.0505343,-0.00616117,0.233154,-0.6189,-0.208068,0.0915114,0.0298501,0.00175399,-0.040104,0.0621305,-0.127111,0.477201
30.12,0.0112593,0.0521408,1.0855,0.0680113,-0.0577589,-0.0129599,0.301918,-0.587406,-0.208229,0.0389086,0.0435328,0.00113765,-0.0313936,0.0476367,-0.129468,0.477059
30.14,0.0130836,0.0511657,1.08516,0.0802684,-0.0517626,-0.0123727,0.350893,-0.604265,-0.201601,-0.00334797,0.0346597,0.000435816,-0.0313936,0.0476367,-0.129468,0.477059
30.16,0.0130836,0.0511657,1.08516,0.0802684,-0.0517626,-0.0123727,0.318961,-0.528689,-0.17529,-0.011742,0.0348704,0.0170639,-0.0241536,0.0663199,-0.129468,0.478101
30.18,0.0149665,0.050175,1.08477,0.0748962,-0.0578296,-0.00541866,0.330272,-0.527958,-0.166173,-0.00560522,0.0232239,0.00751881,-0.027555,0.0324904,-0.130916,0.478168
30.2,0.0149665,0.050175,1.08477,0.0748962,-0.0578296,-0.00541866,0.356656,-0.444167,-0.146577,-0.0207489,0.0898917,0.0156728,-0.027555,0.0324904,-0.130916,0.478168
30.22,0.016892,0.0492334,1.08446,0.0792125,-0.0449454,0.00422969,0.36017,-0.353056,-0.114649,0.0076017,0.0613326,0.0181605,-0.0253271,0.0273318,-0.132777,0.47722
30.24,0.0194119,0.0480484,1.08418,0.0630082,-0.0320976,0.00780585,0.403812,-0.334774,-0.105775,0.0461269,0.0175499,0.00212289,-0.0549831,0.074287,-0.127522,0.476004
30.26,0.0194119,0.0480484,1.08418,0.0630082,-0.0320976,0.00780585,0.443989,-0.349348,-0.0898094,0.00727615,-0.000803645,0.000508882,-0.0549831,0.074287,-0.127522,0.476004
30.28,0.0211859,0.0472244,1.08399,0.0502916,-0.0321537,0.00848725,0.367658,-0.331301,-0.0831144,-0.0824389,0.0159742,0.00552083,-0.0100719,0.0429135,-0.126892,0.475505
30.3,0.0211859,0.0472244,1.08399,0.0502916,-0.0321537,0.00848725,0.275572,-0.393791,-0.0823345,-0.12117,-0.0087339,0.0134625,-0.0100719,0.0429135,-0.126892,0.475505
30.32,0.0234743,0.0462126,1.08381,0.0548683,-0.03054,0.0146768,0.174,-0.451355,-0.0688892,-0.08844,-0.0379501,0.00900425,-0.02455,0.0688765,-0.129132,0.475452
30.34,0.0252398,0.0454126,1.08375,0.0533405,-0.0240476,0.0173296,0.123494,-0.520273,-0.0631102,-0.0511506,-0.0431325,0.00429237,-0.0302986,0.0678629,-0.129246,0.474609
30.36,0.0252398,0.0454126,1.08375,0.0533405,-0.0240476,0.0173296,0.0709879,-0.527352,-0.0418205,-0.0334232,0.00700111,0.0137018,-0.0302986,0.0678629,-0.129246,0.474609
30.38,0.0269195,0.0446877,1.08385,0.054338,-0.0310228,0.018832,0.0363442,-0.504591,-0.0242628,-0.0444606,0.048653,0.0139467,-0.0218842,0.0346505,-0.133577,0.474207
30.4,0.0269195,0.0446877,1.08385,0.054338,-0.0310228,0.018832,0.00931644,-0.520871,-0.0247317,-0.0411272,0.0433175,0.00448022,-0.0218842,0.0346505,-0.133577,0.474207
30.42,0.0290183,0.0438098,1.08424,0.0503781,-0.0299181,0.0229928,0.00661624,-0.520402,-0.0205397,-0.0149874,0.0133914,-0.00175959,-0.034194,0.0680363,-0.12875,0.473969
30.44,0.0305057,0.0430879,1.08463,0.045866,-0.0360375,0.0226823,0.00693984,-0.498197,-0.0278842,0.000707557,0.0160897,-0.00871767,-0.037535,0.0650685,-0.123442,0.4733
30.46,0.0305057,0.0430879,1.08463,0.045866,-0.0360375,0.0226823,0.00627184,-0.515957,-0.0247744,-0.0153245,0.0133809,0.00314698,-0.037535,0.0650685,-0.123442,0.4733
30.48,0.0319666,0.0423328,1.08499,0.0534688,-0.0421895,0.0177177,0.0260612,-0.580732,-0.0236799,-0.0109421,-0.00408325,-0.000815744,-0.0175128,0.048049,-0.129459,0.473273
30.5,0.0333595,0.0416635,1.08536,0.0533353,-0.0399658,0.0217068,0.034405,-0.591379,-0.0244358,-0.00867964,0.0155116,-0.00471416,-0.0175128,0.048049,-0.129459,0.473273
30.52,0.0333595,0.0416635,1.08536,0.0533353,-0.0399658,0.0217068,0.0306526,-0.502485,-0.0200984,-0.00015261,0.0662041,0.00562939,-0.0241221,0.0623716,-0.125782,0.473963
30.54,0.0350631,0.0408692,1.08617,0.04524,-0.0437307,0.0200184,0.0610142,-0.422233,-0.0137101,0.0102151,0.0968751,0.00122487,-0.0386536,0.0457065,-0.131198,0.473292
30.56,0.0350631,0.0408692,1.08617,0.04524,-0.0437307,0.0200184,0.107116,-0.351379,-0.00756394,0.027513,0.0844698,0.00316064,-0.0386536,0.0457065,-0.131198,0.473292
30.58,0.0362717,0.0402259,1.08683,0.0479539,-0.0339334,0.0169025,0.150492,-0.317746,-0.0145397,0.0253324,0.049763,-0.00657627,-0.0267972,0.0446654,-0.129465,0.473411
30.6,0.0373988,0.0395627,1.08738,0.0359401,-0.039246,0.00862167,0.162419,-0.313064,-0.0182859,-0.0051571,0.0224639,-0.00820296,-0.0315632,0.0533016,-0.127984,0.473782
30.62,0.0373988,0.0395627,1.08738,0.0359401,-0.039246,0.00862167,0.179683,-0.372402,-0.0317944,-0.00624219,-0.0172465,-0.0123675,-0.0315632,0.0533016,-0.127984,0.473782
30.64,0.0387306,0.0387151,1.08803,0.0412331,-0.0395403,0.0158835,0.1417,-0.320173,-0.0205062,-0.026137,0.0160969,0.0058655,-0.0265619,0.0573675,-0.13074,0.474882
30.66,0.0387306,0.0387151,1.08803,0.0412331,-0.0395403,0.0158835,0.152835,-0.34765,-0.0191481,0.00157661,-0.00884261,-0.00301603,-0.0265619,0.0573675,-0.13074,0.474882
30.68,0.039591,0.0381438,1.0886,0.0350788,-0.0303708,0.0221566,0.156568,-0.393597,-0.0257427,-0.00336361,-0.0110608,-0.000844737,-0.0264197,0.0626886,-0.127912,0.473762
30.7,0.040301,0.0376387,1.08931,0.0301485,-0.0402145,0.0229799,0.158772,-0.399051,-0.033033,-0.0184017,0.0158639,-0.00767383,-0.0331478,0.0318396,-0.130255,0.472737
30.72,0.040301,0.0369214,1.09019,0.0348448,-0.0415702,0.00949068,0.0794578,-0.443554,-0.0370269,-0.0362089,-0.0313786,-0.00806381,-0.0227086,0.0628799,-0.124711,0.472484
30.74,0.0417504,0.0363838,1.09066,0.0263376,-0.0441508,0.00656405,0.0555432,-0.454105,-0.0515455,-0.0151845,-0.0224916,-0.0125437,-0.0244801,0.0518801,-0.123762,0.472484
30.76,0.0417504,0.0363838,1.09066,0.0263376,-0.0441508,0.00656405,0.066921,-0.445369,-0.0471817,0.00525434,-0.00128674,0.00217331,-0.0244801,0.0518801,-0.123762,0.472484
30.78,0.0422153,0.0358978,1.09105,0.028243,-0.0386112,0.00847248,0.0946126,-0.461052,-0.043982,0.0293441,-0.0230324,-0.0089183,-0.0248024,0.0433386,-0.128908,0.474654
30.8,0.0426196,0.0353908,1.09173,0.0214389,-0.0312482,0.0136769,0.116913,-0.45542,-0.0534194,0.0147004,-0.00426445,-0.00394872,-0.0393262,0.0717321,-0.122285,0.474348
30.82,0.0426196,0.0353908,1.09173,0.0214389,-0.0312482,0.0136769,0.16183,-0.527768,-0.0622955,-0.0140345,-0.0226486,-0.0078496,-0.0393262,0.0717321,-0.122285,0.474348
30.84,0.0427724,0.0351205,1.09239,0.015063,-0.0395212,0.0151232,0.128687,-0.531062,-0.0700202,-0.0651457,-0.00790501,-0.00855078,-0.0107186,0.0368313,-0.127374,0.473472
