28.76,-0.00564104,0.0220387,0.203785,-0.0300754,0.0518457,0.0115694,-0.369374,-0.778692,-0.074404,-0.182985,-0.100512,-0.0183811,-0.000511912,0.0912267,-0.0898794,0.46608
28.78,-0.00580443,0.0225194,0.204175,-0.0190784,0.0243782,0.0253842,-0.496587,-0.879437,-0.0897275,-0.104635,-0.0773703,-0.0124987,-0.0234135,0.0754791,-0.0861952,0.466016
28.8,-0.00580443,0.0225194,0.204175,-0.0190784,0.0243782,0.0253842,-0.549872,-0.953618,-0.083214,-0.0400607,-0.06017,-0.00560542,-0.0234135,0.0754791,-0.0861952,0.466016
28.82,-0.00610386,0.0232532,0.204914,0.0080796,-0.00554791,0.0229067,-0.58957,-0.989555,-0.0852711,-0.0652167,-0.0134937,-0.0080726,0.0280986,0.0877494,-0.0899096,0.464108
28.84,-0.00627754,0.0239274,0.205262,0.0321176,-0.022293,0.00700139,-0.617683,-0.925117,-0.0837072,-0.0283209,0.0682805,-0.00119994,0.0189943,0.0832135,-0.0859113,0.464379
28.86,-0.00627754,0.0239274,0.205262,0.0321176,-0.022293,0.00700139,-0.631443,-0.850786,-0.09857,0.00998065,0.0486135,-0.0141048,0.0189943,0.0832135,-0.0859113,0.464379
28.88,-0.00635301,0.0244652,0.205232,0.0226726,-0.0206853,-0.0144374,-0.610268,-0.815892,-0.125818,0.0382882,0.0226521,-0.0306374,-0.0114785,0.089847,-0.079835,0.466287
28.9,-0.00635301,0.0244652,0.205232,0.0226726,-0.0206853,-0.0144374,-0.525039,-0.752971,-0.148478,0.0935918,0.0575665,-0.0211212,-0.0114785,0.089847,-0.079835,0.466287
28.92,-0.00627501,0.0248477,0.204867,0.02036,-0.0200519,-0.0236655,-0.351281,-0.605688,-0.175425,0.158308,0.123361,-0.0234111,-0.0361549,0.0367812,-0.0755501,0.46954
28.94,-0.00600644,0.0247651,0.204615,-0.000473698,0.00523805,-0.0180512,-0.185307,-0.465615,-0.203566,0.13384,0.108177,-0.0207113,-0.00783667,0.0691497,-0.0822726,0.470934
28.96,-0.00600644,0.0247651,0.204615,-0.000473698,0.00523805,-0.0180512,-0.0277038,-0.382029,-0.207796,0.154639,0.057649,-0.00889826,-0.00783667,0.0691497,-0.0822726,0.470934
28.98,-0.0055869,0.0244964,0.204705,-0.0152667,0.0298201,0.00478916,0.1874,-0.413109,-0.214146,0.235609,-0.0594021,-0.00936997,-0.0650533,0.106509,-0.0862272,0.47015
29,-0.0055869,0.0244964,0.204705,-0.0152667,0.0298201,0.00478916,0.316396,-0.530908,-0.210991,0.108634,-0.1146,-0.000123885,-0.0650533,0.106509,-0.0862272,0.47015
29.02,-0.00504991,0.0240241,0.204809,-0.028822,0.0395624,0.00433548,0.294442,-0.577322,-0.201417,-0.0108944,-0.0104859,-0.00808542,-0.0107564,0.0437424,-0.0906193,0.46674
29.04,-0.00415521,0.0235067,0.204966,0.0167695,-0.011294,0.0117259,0.173103,-0.502079,-0.188701,-0.106835,0.0733729,0.00859742,-0.0224068,0.0441264,-0.0906845,0.466896
29.06,-0.00415521,0.0235067,0.204966,0.0167695,-0.011294,0.0117259,0.0451774,-0.451931,-0.158716,-0.136381,0.0299414,0.0278246,-0.0224068,0.0441264,-0.0906845,0.466896
29.08,-0.00329927,0.0232562,0.20502,0.06409,-0.043053,-0.0111641,0.00455379,-0.470852,-0.137052,0.000862088,-0.00774516,0.00707496,-0.0369198,0.0777965,-0.0927874,0.465739
29.1,-0.00329927,0.0232562,0.20502,0.06409,-0.043053,-0.0111641,0.105494,-0.362291,-0.141832,0.0929194,0.136328,-0.00868806,-0.0369198,0.0777965,-0.0927874,0.465739
29.12,-0.00240146,0.0228619,0.20477,0.056015,-0.0458738,-0.0144809,0.23118,-0.113787,-0.14381,0.10127,0.238845,0.00132153,0.00448491,0.0803223,-0.0864495,0.469462
29.14,-0.00142848,0.0224553,0.204442,0.0372741,-0.0337339,-0.023542,0.429815,0.23531,-0.138923,0.186931,0.291177,0.0053566,-0.0459491,0.0179069,-0.0908611,0.469881
29.16,-0.00142848,0.0224553,0.204442,0.0372741,-0.0337339,-0.023542,0.620495,0.47728,-0.119392,0.154006,0.187694,0.00989879,-0.0459491,0.0179069,-0.0908611,0.469881
29.18,-0.000752895,0.0219596,0.203713,0.0166561,-0.0227402,-0.0260987,0.898171,0.583626,-0.112492,0.271779,0.0548577,-0.00389364,-0.0776458,0.060369,-0.0902864,0.47138
29.2,-6.63225e-05,0.0213076,0.203089,0.000739541,-0.00653956,-0.035305,1.22748,0.656441,-0.121896,0.304695,0.0541842,-0.0126794,-0.0676064,0.0285008,-0.084096,0.471996
29.22,-6.63225e-05,0.0213076,0.203089,0.000739541,-0.00653956,-0.035305,1.44649,0.696531,-0.11403,0.176758,0.020402,0.00256073,-0.0676064,0.0285008,-0.084096,0.471996
29.24,0.000834623,0.0206576,0.202156,-0.0222651,0.048252,-0.0260923,1.35352,0.735366,-0.0965046,-0.0850773,0.0354894,0.0203169,0.0558259,0.0367317,-0.101303,0.473313
29.26,0.000834623,0.0206576,0.202156,-0.0222651,0.048252,-0.0260923,1.08045,0.774241,-0.0732755,-0.247281,0.0682781,0.0206076,0.0558259,0.0367317,-0.101303,0.473313
29.28,0.0015572,0.0202829,0.201582,-0.0207895,0.0426787,-0.00493186,0.738965,0.84092,-0.0656145,-0.218713,0.0319761,0.0010362,-0.0830422,0.0245599,-0.0903525,0.472702
29.3,0.00208048,0.0199356,0.200976,-0.00318505,0.0335725,-0.0153698,0.470819,0.726884,-0.0803552,-0.216619,-0.132328,-0.0115662,0.0394475,0.124881,-0.0867811,0.46907
29.32,0.00208048,0.0199356,0.200976,-0.00318505,0.0335725,-0.0153698,0.110665,0.434044,-0.0873991,-0.308131,-0.265594,-0.00361365,0.0394475,0.124881,-0.0867811,0.46907
29.34,0.0024606,0.0197085,0.20045,-0.0193544,0.0154766,-0.00281727,-0.200852,0.208012,-0.0908376,-0.34498,-0.210553,-0.0085035,0.0280504,0.0526898,-0.0899715,0.470793
29.36,0.0024606,0.0197085,0.20045,-0.0193544,0.0154766,-0.00281727,-0.585421,0.0596223,-0.0947609,-0.287324,-0.0927999,-0.00440295,0.0280504,0.0526898,-0.0899715,0.470793
29.38,0.00256009,0.0194604,0.200098,0.000463249,-0.00931371,-0.00664629,-0.869366,-0.0918839,-0.111079,-0.113552,-0.116506,-0.00581216,-0.0324235,0.084884,-0.087623,0.468878
29.4,0.00253313,0.0187542,0.199463,-0.00215754,-0.0426769,-0.00118447,-0.803231,-0.217035,-0.107837,0.0817284,-0.142582,-0.0181776,-0.0499979,0.103277,-0.0884745,0.469648
29.42,0.00253313,0.0187542,0.199463,-0.00215754,-0.0426769,-0.00118447,-0.562275,-0.356573,-0.124825,0.255542,-0.11278,-0.0127064,-0.0499979,0.103277,-0.0884745,0.469648
29.44,0.00243258,0.0178615,0.199271,0.016241,-0.0717306,-0.00917536,-0.196392,-0.434197,-0.150779,0.292622,-0.0189171,-0.0169306,-0.0734993,0.0417033,-0.0861657,0.468822
29.46,0.00243258,0.0178615,0.199271,0.016241,-0.0717306,-0.00917536,0.18342,-0.401748,-0.158356,0.339369,0.0295806,-0.0156736,-0.0734993,0.0417033,-0.0861657,0.468822
29.48,0.00237609,0.016877,0.199085,0.0372562,-0.0818837,-0.0177997,0.553061,-0.378763,-0.171244,0.303625,0.0315616,-0.00494371,-0.0170604,0.0897631,-0.086171,0.470268
29.5,0.00247995,0.0157479,0.198579,0.0212023,-0.0610835,-0.023599,0.867251,-0.353716,-0.181135,0.248245,0.0155527,-0.0024161,-0.0378817,0.112177,-0.0895524,0.471548
29.52,0.00247995,0.0157479,0.198579,0.0212023,-0.0610835,-0.023599,1.11513,-0.36609,-0.184219,0.173169,-0.0217821,0.00471606,-0.0378817,0.112177,-0.0895524,0.471548
29.54,0.00275831,0.0141475,0.198477,-0.0264641,0.0217646,0.00260521,1.14979,-0.291945,-0.202585,-0.0820633,0.032928,0.00185837,0.0230167,0.046037,-0.0820897,0.472531
29.56,0.00275831,0.0141475,0.198477,-0.0264641,0.0217646,0.00260521,1.14979,-0.291945,-0.202585,-0.0820633,0.032928,0.00185837,0.0230167,0.046037,-0.0820897,0.472531
29.58,0.0031345,0.0128748,0.198331,-0.0387128,0.0122428,-0.00164601,0.889973,-0.410539,-0.219514,-0.1835,-0.125807,0.00263618,-0.0910239,0.0636108,-0.0837046,0.469245
29.6,0.00338846,0.0114847,0.198076,0.00405849,-0.033521,0.00473722,0.328935,-0.984171,-0.223601,-0.39423,-0.339404,-0.0183924,0.0644324,0.121785,-0.0842785,0.469226
29.62,0.00338846,0.0114847,0.198076,0.00405849,-0.033521,0.00473722,-0.0709109,-1.33143,-0.250025,-0.352952,-0.284569,-0.0178312,0.0644324,0.121785,-0.0842785,0.469226
29.64,0.00398814,0.00958348,0.197288,0.0551365,-0.0831873,-0.0285943,-0.325761,-1.53683,-0.268611,-0.169523,-0.124572,-0.0209541,-0.026101,0.105592,-0.0833643,0.46835
29.66,0.00455411,0.00823684,0.196727,0.0286513,-0.0634778,-0.0309011,-0.325761,-1.53683,-0.268611,-0.169523,-0.124572,-0.0209541,-0.026101,0.105592,-0.0833643,0.46835
29.68,0.00455411,0.00823684,0.196727,0.0286513,-0.0634778,-0.0309011,-0.24932,-1.45907,-0.355162,0.176892,0.0875502,-0.037306,0.0433449,0.133056,-0.0688678,0.47429
29.7,0.00525951,0.00675385,0.196294,-0.00556507,-0.020023,-0.00670605,0.323781,-1.17812,-0.420327,0.443814,0.237538,-0.0425734,-0.127264,0.0088323,-0.0655786,0.474055
29.72,0.00525951,0.00675385,0.196294,-0.00556507,-0.020023,-0.00670605,0.639611,-0.922617,-0.449392,0.388724,0.267363,-0.041545,-0.127264,0.0088323,-0.0655786,0.474055
29.74,0.00666751,0.00425891,0.196619,0.00678745,-0.0283377,0.0385973,0.969963,-0.667453,-0.480998,0.175805,0.177967,-0.0328801,-0.0447295,0.0490411,-0.0700807,0.470811
29.76,0.00789622,0.00244885,0.197278,0.0644072,-0.0782623,0.0213295,1.01733,-0.558423,-0.500611,0.0103296,0.0562143,-0.0109718,0.010322,0.11976,-0.07603,0.463852
29.78,0.00789622,0.00244885,0.197278,0.0644072,-0.0782623,0.0213295,0.929976,-0.555593,-0.502753,-0.0736926,0.00655903,0.00362264,0.010322,0.11976,-0.07603,0.463852
29.8,0.00912862,0.000701026,0.197797,0.0289947,-0.0375464,0.0157571,0.844613,-0.447115,-0.500835,-0.0486022,0.150278,-0.00861087,-0.00969014,0.0537269,-0.0753398,0.466374
29.82,0.00912862,0.000701026,0.197797,0.0289947,-0.0375464,0.0157571,0.83,-0.151484,-0.506633,0.034116,0.292123,-0.00695136,-0.00969014,0.0537269,-0.0753398,0.466374
29.84,0.010343,-0.000822989,0.198924,-0.00520603,0.00512374,0.0340455,0.85937,0.130855,-0.508214,0.0217812,0.196326,0.00333154,-0.0701807,-0.0181773,-0.0775768,0.46739
29.86,0.0117632,-0.00283753,0.200107,0.0266392,-0.0311193,0.0355912,0.805967,0.207122,-0.485809,-0.0540829,0.0334714,0.0256822,-0.0481896,0.0647373,-0.0895002,0.464512
29.88,0.0117632,-0.00283753,0.200107,0.0266392,-0.0311193,0.0355912,0.646335,0.152419,-0.461926,-0.166048,-0.0830677,0.0174489,-0.0481896,0.0647373,-0.0895002,0.464512
29.9,0.0128308,-0.00430406,0.200913,0.0483213,-0.0662695,0.0311747,0.500982,0.0658964,-0.449483,-0.126185,-0.0412535,-0.000281988,0.00121585,0.0923172,-0.086318,0.463734
29.92,0.0128308,-0.00430406,0.200913,0.0483213,-0.0662695,0.0311747,0.35884,0.137579,-0.451658,-0.183586,0.128698,-0.00225309,0.00121585,0.0923172,-0.086318,0.463734
29.94,0.0143413,-0.00617744,0.201857,0.0577795,-0.0793542,0.0258879,0.206296,0.427289,-0.436407,-0.0899644,0.226435,0.00689575,-0.00192016,0.00654774,-0.0835383,0.464099
29.96,0.0153866,-0.00753397,0.202303,0.0325946,-0.0686131,0.00111414,0.29726,0.663157,-0.419108,0.0786897,0.235677,0.00720535,-0.045928,0.0494027,-0.0856156,0.464652
29.98,0.0153866,-0.00753397,0.202303,0.0325946,-0.0686131,0.00111414,0.629355,0.906941,-0.409012,0.238615,0.16727,0.00439311,-0.045928,0.0494027,-0.0856156,0.464652
30,0.016507,-0.00914823,0.202303,0.0271999,-0.0553379,-0.00938203,0.847524,1.05341,-0.412447,0.206023,0.125128,-0.00258412,-0.0439326,0.0503135,-0.0826567,0.468225
30.02,0.016507,-0.00914823,0.202303,0.0271999,-0.0553379,-0.00938203,1.00209,1.08345,-0.397273,0.0927358,-0.0243456,0.0222631,-0.0439326,0.0503135,-0.0826567,0.468225
30.04,0.0178127,-0.0113695,0.202014,0.0238404,-0.0388822,-0.0164423,1.16247,1.00135,-0.342568,0.0881323,-0.0521806,0.0353152,-0.033512,0.0827078,-0.0911062,0.470006
30.06,0.018748,-0.0132093,0.201619,0.000744216,-0.0184994,0.00126032,1.19791,1.03181,-0.336918,0.0726166,0.0336946,0.0161224,-0.0506698,0.023951,-0.0895902,0.471015
30.08,0.018748,-0.0132093,0.201619,0.000744216,-0.0184994,0.00126032,1.26165,1.16209,-0.30034,0.0159252,0.126375,0.0308898,-0.0506698,0.023951,-0.0895902,0.471015
30.1,0.0195937,-0.0147967,0.201759,-0.0227831,0.0078619,0.00501097,1.20924,1.24529,-0.256283,-0.0945723,0.0514982,0.0445402,-0.00597761,0.0516211,-0.099406,0.468262
30.12,0.020146,-0.0161577,0.201627,-0.029246,0.0160658,0.000934286,1.10202,1.17644,-0.21076,-0.0860964,-0.0806998,0.0464222,-0.0373556,0.0405672,-0.0969651,0.468263
30.14,0.020146,-0.0161577,0.201627,-0.029246,0.0160658,0.000934286,0.98606,1.04601,-0.179771,-0.120283,-0.14654,0.0293608,-0.0373556,0.0405672,-0.0969651,0.468263
30.16,0.0204111,-0.0175994,0.20172,-0.0302209,0.0096458,0.00321548,0.784869,0.775436,-0.1561,-0.184905,-0.273327,0.0237781,0.0187811,0.122768,-0.0967742,0.468567
30.18,0.0204111,-0.0175994,0.20172,-0.0302209,0.0096458,0.00321548,0.545776,0.391822,-0.142934,-0.193677,-0.352032,0.0196891,0.0187811,0.122768,-0.0967742,0.468567
30.2,0.0204172,-0.0184536,0.201702,0.0128243,-0.0476634,0.00193237,0.311603,0.0346797,-0.137055,-0.199021,-0.287271,0.0127978,0.013363,0.100594,-0.0943194,0.46822
30.22,0.0201343,-0.0196004,0.202082,0.00800696,-0.0403803,0.0108582,0.135258,-0.164952,-0.138444,-0.103829,-0.127554,0.0081449,0.0442975,0.0952947,-0.0805172,0.468347
30.24,0.0201343,-0.0196004,0.202082,0.00800696,-0.0403803,0.0108582,0.170761,-0.195471,-0.141725,0.114759,0.00550919,0.0102776,0.0442975,0.0952947,-0.0805172,0.468347
30.26,0.0199162,-0.0204983,0.202695,-0.00131137,-0.0412365,0.0145476,0.480873,-0.0831631,-0.154736,0.319491,0.118369,-0.0150795,-0.0874981,0.0303648,-0.080679,0.466904
30.28,0.0199162,-0.0204983,0.202695,-0.00131137,-0.0412365,0.0145476,0.704848,0.0189721,-0.178507,0.185976,0.0834222,-0.0147613,-0.0874981,0.0303648,-0.080679,0.466904
30.3,0.0195115,-0.0213577,0.203573,-0.0250233,-0.018067,0.0218453,0.74359,0.111767,-0.183271,0.0183886,0.0931788,0.00459202,0.0224663,0.0474926,-0.0796027,0.466208
30.32,0.0189293,-0.0225565,0.204818,-0.0409024,0.00325718,0.0353271,0.787167,0.228359,-0.182733,0.0468993,0.0748347,-0.00964613,-0.0692837,0.0346285,-0.0866865,0.465012
30.34,0.0189293,-0.0225565,0.204818,-0.0409024,0.00325718,0.0353271,0.89667,0.229415,-0.184005,0.117343,-0.029155,-0.00340642,-0.0692837,0.0346285,-0.0866865,0.465012
30.36,0.0185244,-0.023618,0.205652,-0.0562533,0.0059354,0.0172888,0.997796,0.0921643,-0.188707,0.0994839,-0.148038,-0.000835006,-0.0283223,0.110396,-0.085781,0.462788
30.38,0.0185244,-0.023618,0.205652,-0.0562533,0.0059354,0.0172888,0.948918,-0.0328814,-0.190495,-0.0634511,-0.100356,-0.00682386,-0.0283223,0.110396,-0.085781,0.462788
30.4,0.0180809,-0.0244,0.206223,-0.0560143,0.0142728,0.0215431,0.76694,-0.0812136,-0.172879,-0.137307,-0.0159216,0.0156471,0.0290511,0.0234089,-0.0910671,0.465347
30.42,0.0175032,-0.0252063,0.207008,-0.0163869,-0.00269469,0.030799,0.670146,-0.10012,-0.150194,-0.0521217,-0.00861957,0.0174331,-0.0434508,0.0766773,-0.0887038,0.464571
30.44,0.0175032,-0.0252063,0.207008,-0.0163869,-0.00269469,0.030799,0.61835,-0.192632,-0.146789,-0.06926,-0.105161,0.000126758,-0.0434508,0.0766773,-0.0887038,0.464571
30.46,0.0169857,-0.0255843,0.207579,-0.0124329,-0.0147672,0.021055,0.518845,-0.312221,-0.143377,-0.118581,-0.0808411,0.0043877,-0.0019491,0.0779742,-0.0920419,0.462932
30.48,0.0164813,-0.0258174,0.208181,-0.00249352,-0.044532,0.0249417,0.434159,-0.263245,-0.137154,-0.0971751,0.0507958,0.00365893,0.00802592,0.0644182,-0.0947514,0.464248
30.5,0.0164813,-0.0258174,0.208181,-0.00249352,-0.044532,0.0249417,0.375177,-0.235829,-0.109459,-0.062711,0.00946141,0.0200796,0.00802592,0.0644182,-0.0947514,0.464248
30.52,0.0159244,-0.0261117,0.208849,0.0105303,-0.0539495,0.012178,0.395352,-0.29152,-0.0910942,-0.00970564,-0.0597937,0.0112386,-0.0543978,0.0891315,-0.0965211,0.463559
30.54,0.0159244,-0.0261117,0.208849,0.0105303,-0.0539495,0.012178,0.571331,-0.320541,-0.0851778,0.157068,-0.0116814,0.000333865,-0.0543978,0.0891315,-0.0965211,0.463559
30.56,0.0156691,-0.0264128,0.209493,0.00675632,-0.0573998,0.0274276,0.792716,-0.211102,-0.0896479,0.169214,0.111599,-0.0127903,-0.0198803,0.039428,-0.0828018,0.465483
30.58,0.0155244,-0.0267515,0.210336,0.0190551,-0.0413823,0.0327628,1.01993,0.0297059,-0.0849671,0.178822,0.213859,0.00614428,-0.0192908,0.0336069,-0.0891203,0.462967
30.6,0.0155244,-0.0267515,0.210336,0.0190551,-0.0413823,0.0327628,1.14218,0.210904,-0.0939614,0.099265,0.186553,-0.0108623,-0.0192908,0.0336069,-0.0891203,0.462967
30.62,0.0153125,-0.0273776,0.211596,-0.00198673,-0.0210412,0.0185799,1.25605,0.307366,-0.0987846,0.072919,0.0413793,-0.0103137,-0.0128478,0.0930303,-0.0821034,0.461889
30.64,0.0153125,-0.0273776,0.211596,-0.00198673,-0.0210412,0.0185799,1.28625,0.336061,-0.101103,-0.0272877,0.0211789,-0.00148938,-0.0128478,0.0930303,-0.0821034,0.461889
30.66,0.0149992,-0.0278063,0.212495,-0.0126482,-0.00834515,0.0181831,1.20534,0.436987,-0.106389,-0.0593442,0.109616,-0.00549928,-0.0138021,0.0215993,-0.0852619,0.463847
30.68,0.0145786,-0.0282716,0.21326,-0.0196989,0.0081815,0.0182319,1.11998,0.517999,-0.104261,-0.0635376,0.0570117,0.0196244,-0.0387445,0.0797586,-0.0925752,0.46391
30.7,0.0145786,-0.0282716,0.21326,-0.0196989,0.0081815,0.0182319,1.0699,0.485738,-0.101789,-0.0264836,-0.0380535,0.0133836,-0.0387445,0.0797586,-0.0925752,0.46391
30.72,0.0139656,-0.0289691,0.214096,-0.0438314,-0.00273185,0.00268955,0.976423,0.448383,-0.0994046,-0.0815943,-0.037923,0.00603927,0.0132718,0.0522969,-0.088981,0.463577
30.74,0.0139656,-0.0289691,0.214096,-0.0438314,-0.00273185,0.00268955,0.846182,0.438698,-0.102901,-0.131963,-0.0226383,0.00756654,0.0132718,0.0522969,-0.088981,0.463577
30.76,0.013439,-0.0294984,0.214301,-0.0469765,0.000833557,-0.00327871,0.713315,0.398671,-0.0995118,-0.145035,-0.0670141,0.00937002,0.0226517,0.0435749,-0.0920175,0.465877
30.78,0.0129788,-0.0298964,0.213669,-0.0280414,0.0196382,-0.0281821,0.537003,0.221992,-0.0686512,-0.144884,-0.149784,0.0273297,-0.00123079,0.0728825,-0.107407,0.46669
30.8,0.0129788,-0.0298964,0.213669,-0.0280414,0.0196382,-0.0281821,0.379385,0.0676015,-0.0269521,-0.107931,-0.112566,0.0476475,-0.00123079,0.0728825,-0.107407,0.46669
30.82,0.0124748,-0.0304384,0.212432,-0.0274862,0.0112168,-0.0234687,0.227076,-0.0087336,-0.0174716,-0.0955008,-0.0713557,0.0349613,-0.012561,0.0325798,-0.100519,0.470517
30.84,0.0124748,-0.0304384,0.212432,-0.0274862,0.0112168,-0.0234687,0.208504,0.0564534,0.0151455,-0.0130155,0.080605,0.0217962,-0.012561,0.0325798,-0.100519,0.470517
30.86,0.0119993,-0.030833,0.211458,-0.026122,0.00666025,-0.0372649,0.140228,0.156973,0.0377031,-0.0476562,0.0767375,0.0302075,0.0139183,0.0498149,-0.103477,0.47007
30.88,0.0114532,-0.0312194,0.2102,-0.0297446,-0.0125698,-0.0524785,0.0965916,0.12932,0.0724372,-0.0275141,-0.0506532,0.0393946,-0.00230896,0.092451,-0.105054,0.472396
30.9,0.0114532,-0.0312194,0.2102,-0.0297446,-0.0125698,-0.0524785,0.0750108,0.0416443,0.11171,-0.0174538,-0.10041,0.0340177,-0.00230896,0.092451,-0.105054,0.472396
30.92,0.0107784,-0.0317716,0.208075,-0.0135642,-0.0350941,-0.0580436,0.126286,-0.0275932,0.136596,0.0489312,-0.0799902,0.015459,-0.0369749,0.0628942,-0.0989726,0.475084
30.94,0.0107784,-0.0317716,0.208075,-0.0135642,-0.0350941,-0.0580436,0.24768,-0.11894,0.1424,0.105062,-0.0983955,-0.00311698,-0.0369749,0.0628942,-0.0989726,0.475084
30.96,0.0102689,-0.0322486,0.206331,-0.00311081,-0.0297957,-0.0702398,0.486734,-0.223988,0.148048,0.100483,-0.00632294,0.00392117,-0.0108949,0.0575254,-0.0950146,0.476288
30.98,0.00968803,-0.0326974,0.204805,-0.00955401,-0.0244478,-0.0528356,0.486734,-0.223988,0.148048,0.100483,-0.00632294,0.00392117,-0.0384845,0.0766107,-0.0907687,0.478501
31,0.00968803,-0.0326974,0.204805,-0.00955401,-0.0244478,-0.0528356,0.833062,-0.209054,0.152883,0.167802,0.0194227,0.00547374,-0.0384845,0.0766107,-0.0907687,0.478501
31.02,0.00890476,-0.0334684,0.202871,-0.0306685,-0.0263161,-0.0585213,0.833062,-0.209054,0.152883,0.167802,0.0194227,0.00547374,-0.0464601,0.0397624,-0.0963907,0.476101
31.04,0.00831578,-0.0339623,0.20152,-0.0401152,0.00152246,-0.0540121,1.11099,-0.182794,0.155324,0.16923,-0.00124782,-0.00117823,-0.00223677,0.0566411,-0.0924828,0.477128
31.06,0.00831578,-0.0339623,0.20152,-0.0401152,0.00152246,-0.0540121,1.1769,-0.286408,0.160905,0.0088442,-0.0978734,0.00920409,-0.00223677,0.0566411,-0.0924828,0.477128
31.08,0.00774132,-0.0344162,0.200254,-0.0532739,0.0446658,-0.049386,1.10128,-0.417621,0.163225,-0.102091,-0.123156,0.000767636,9.21518e-05,0.0903808,-0.0934855,0.476637
31.1,0.00774132,-0.0344162,0.200254,-0.0532739,0.0446658,-0.049386,0.870539,-0.540226,0.148648,-0.187787,-0.0796856,-0.00842184,9.21518e-05,0.0903808,-0.0934855,0.476637
31.12,0.00718709,-0.0346034,0.198947,-0.0553749,0.0341067,-0.0607333,0.649152,-0.593626,0.136958,-0.17444,-0.0456813,-0.00798822,0.0133121,0.05652,-0.0915953,0.476415
31.14,0.00661946,-0.0347588,0.197108,-0.0239497,0.00390863,-0.0319877,0.454394,-0.685111,0.122517,-0.158718,-0.0915301,-0.0182115,0.00342251,0.0865602,-0.0875802,0.478331
31.16,0.00661946,-0.0347588,0.197108,-0.0239497,0.00390863,-0.0319877,0.279448,-0.75679,0.115684,-0.136634,-0.0399149,-0.00650055,0.00342251,0.0865602,-0.0875802,0.478331
31.18,0.00616859,-0.0346355,0.196407,-0.00192973,-0.0232255,-0.00869909,0.215581,-0.687701,0.125699,0.0195974,0.123559,0.00360086,-0.0156346,0.0279911,-0.0970155,0.474514
31.2,0.00616859,-0.0346355,0.196407,-0.00192973,-0.0232255,-0.00869909,0.381124,-0.449734,0.134903,0.184538,0.166889,0.00649802,-0.0156346,0.0279911,-0.0970155,0.474514
31.22,0.00586241,-0.0346007,0.196212,0.0275158,-0.0414134,-0.0109151,0.6651,-0.350262,0.130793,0.289836,0.110048,-0.0134823,-0.0831701,0.0635883,-0.0931829,0.471113
31.24,0.00552688,-0.0345761,0.196355,0.0213963,-0.0434761,-0.008064,0.980027,-0.2736,0.13224,0.25198,0.0583604,0.000657717,-0.020568,0.109072,-0.0934212,0.4715
31.26,0.00552688,-0.0345761,0.196355,0.0213963,-0.0434761,-0.008064,1.32021,-0.213114,0.143147,0.275954,0.0589215,0.00308791,-0.020568,0.109072,-0.0934212,0.4715
31.28,0.00538678,-0.0343897,0.196864,0.0259753,-0.0458742,0.0126777,1.63605,-0.124244,0.156993,0.262404,0.083863,0.0124894,-0.0609984,0.0482153,-0.0975997,0.470991
31.3,0.00538678,-0.0343897,0.196864,0.0259753,-0.0458742,0.0126777,1.86468,-0.0281016,0.1712,0.142641,0.073826,0.00858344,-0.0609984,0.0482153,-0.0975997,0.470991
31.32,0.00524699,-0.0342471,0.197972,-0.00702453,0.0171507,0.0462526,1.93405,0.00774399,0.180499,-0.0350499,-0.00364422,0.0033782,-0.0186762,0.0713788,-0.097503,0.467584
31.34,0.00511333,-0.0338754,0.199276,0.0197006,-0.0220488,0.0317285,1.86969,-0.0928979,0.183171,-0.0456173,-0.12147,0.00140427,-0.0796406,0.070865,-0.0927006,0.463145
31.36,0.00511333,-0.0338754,0.199276,0.0197006,-0.0220488,0.0317285,1.71903,-0.302188,0.171817,-0.204781,-0.212765,-0.00798272,-0.0796406,0.070865,-0.0927006,0.463145
31.38,0.0049879,-0.03305,0.200399,0.0160562,-0.0205172,0.00649323,1.36984,-0.500557,0.152752,-0.305773,-0.136476,-0.0101729,0.0426341,0.0959299,-0.0911866,0.464318
31.4,0.0049879,-0.03305,0.200399,0.0160562,-0.0205172,0.00649323,1.14672,-0.487481,0.137067,-0.0975853,0.0518832,-0.0162049,0.0426341,0.0959299,-0.0911866,0.464318
31.42,0.00497459,-0.0323376,0.201382,0.0145028,0.00395151,0.0401378,1.09572,-0.380546,0.124355,-0.0220178,0.105827,-0.0164162,-0.0533851,0.0253162,-0.089005,0.467829
31.44,0.00495337,-0.0316393,0.202902,-0.00254316,0.0250292,0.0416911,1.05755,-0.28009,0.103105,-0.0243143,0.0693445,-0.0152569,-0.0516936,0.0691899,-0.0867122,0.462785
31.46,0.00495337,-0.0316393,0.202902,-0.00254316,0.0250292,0.0416911,1.03644,-0.265493,0.0780815,-0.021792,-0.00865513,-0.0204058,-0.0516936,0.0691899,-0.0867122,0.462785
31.48,0.00489251,-0.0307836,0.205621,-0.0212675,0.0577966,0.0616118,0.943176,-0.35663,0.0484057,-0.0727263,-0.0916665,-0.0288191,0.00693495,0.101283,-0.0803878,0.462101
31.5,0.00488229,-0.0302167,0.207628,-0.0304995,0.0744895,0.0733943,0.773551,-0.48356,0.0168041,-0.136339,-0.116441,-0.0209693,-0.0261777,0.0694666,-0.0859543,0.458768
31.52,0.00488229,-0.0302167,0.207628,-0.0304995,0.0744895,0.0733943,0.595208,-0.617266,-0.0105839,-0.150117,-0.105423,-0.0227804,-0.0261777,0.0694666,-0.0859543,0.458768
