36.5,-0.0197359,0.0167138,0.212674,-0.0112803,0.0090799,-0.018135,-0.318779,-0.305008,0.0610609,-0.0979534,0.00261176,-0.0167546,-0.0152806,0.0501475,-0.0811381,0.472366
36.52,-0.0197178,0.0163592,0.211811,0.00179798,-0.0205949,-0.0282255,-0.386686,-0.327197,0.068061,-0.106457,-0.00798369,-0.00566699,0.00230967,0.0668976,-0.0899282,0.470132
36.54,-0.0198148,0.0157014,0.210693,0.0292157,-0.0417594,-0.0205751,-0.477888,-0.319739,0.0601463,-0.0379793,0.0156122,-0.0147448,-0.032462,0.073228,-0.0814402,0.472028
36.56,-0.0198148,0.0157014,0.210693,0.0292157,-0.0417594,-0.0205751,-0.384006,-0.300047,0.0478994,0.131183,0.028882,-0.0195666,-0.032462,0.073228,-0.0814402,0.472028
36.58,-0.0198971,0.0150676,0.209655,0.028407,-0.0526098,-0.0451013,-0.187877,-0.297793,0.0412007,0.194314,0.0126672,-0.00209469,-0.0387977,0.0681924,-0.0890164,0.470868
36.6,-0.02005,0.0143607,0.208518,0.0300248,-0.068495,-0.0412126,0.0322906,-0.249146,0.0379133,0.158937,0.054263,0.00183306,-0.0387977,0.0681924,-0.0890164,0.470868
36.62,-0.02005,0.0143607,0.208518,0.0300248,-0.068495,-0.0412126,0.200343,-0.0611639,0.0279889,0.103129,0.188857,-0.010178,-0.0133869,0.0187765,-0.0855448,0.474789
36.64,-0.020021,0.0133293,0.206914,0.0232016,-0.0651438,-0.0519155,0.336589,0.159753,0.0337325,0.102732,0.242276,0.00440968,-0.0160539,0.0493226,-0.0938837,0.474154
36.66,-0.020021,0.0133293,0.206914,0.0232016,-0.0651438,-0.0519155,0.577393,0.31798,0.0605957,0.230282,0.0216544,0.0313871,-0.0160539,0.0493226,-0.0938837,0.474154
36.68,-0.0199915,0.0124777,0.205408,0.00945021,-0.037146,-0.0569129,0.750726,0.277045,0.0792318,0.209904,-0.0844208,0.0154292,-0.0576404,0.0908353,-0.0964934,0.475889
36.7,-0.0199915,0.0124777,0.205408,0.00945021,-0.037146,-0.0569129,1.06589,0.198781,0.100649,0.169709,-0.0402219,0.0170236,-0.0576404,0.0908353,-0.0964934,0.475889
36.72,-0.0198386,0.0113646,0.203309,-0.0105671,0.0105504,-0.064902,1.06085,0.211942,0.0965744,0.0840767,0.0396285,0.0136053,-0.0420614,0.0127695,-0.0944588,0.477015
36.74,-0.0196145,0.010682,0.201927,-0.0268485,0.0316154,-0.0389894,1.12805,0.244242,0.128739,0.0329859,-0.013812,0.0326764,-0.0692095,0.0650706,-0.104469,0.47884
36.76,-0.0196145,0.010682,0.201927,-0.0268485,0.0316154,-0.0389894,1.06785,0.0987836,0.157033,-0.0834964,-0.196237,0.0217359,-0.0692095,0.0650706,-0.104469,0.47884
36.78,-0.0194207,0.0100295,0.20043,-0.0285095,0.0308524,-0.0417045,0.826348,-0.257642,0.166738,-0.248156,-0.34297,0.00855948,0.00606281,0.116917,-0.0949753,0.47516
36.8,-0.0193813,0.00951752,0.198952,0.00148289,0.00236575,-0.0314748,0.416008,-0.646922,0.153013,-0.397038,-0.338891,-0.00893327,0.0569301,0.0966306,-0.0901845,0.475601
36.82,-0.0193813,0.00951752,0.198952,0.00148289,0.00236575,-0.0314748,-0.579049,-1.22199,0.145274,-0.288053,-0.149354,-0.000874715,0.0569301,0.0966306,-0.0901845,0.475601
36.84,-0.0190007,0.00876617,0.197447,0.0453687,-0.0473665,0.0115374,-0.579049,-1.22199,0.145274,-0.288053,-0.149354,-0.000874715,-0.0945305,0.0421361,-0.0973248,0.474282
36.86,-0.0190007,0.00876617,0.197447,0.0453687,-0.0473665,0.0115374,-0.604894,-1.22496,0.150063,0.076479,0.0659158,0.00223804,-0.0945305,0.0421361,-0.0973248,0.474282
36.88,-0.0185081,0.00788646,0.197569,0.0548707,-0.0786437,0.0199529,0.0789486,-0.56393,0.109601,0.378291,0.404282,-0.00547595,-0.0419682,0.047462,-0.0828893,0.468572
36.9,-0.0176414,0.00662228,0.198561,0.0553039,-0.0742166,0.0261443,0.506605,-0.117323,0.125863,0.329215,0.360275,0.0176378,-0.0289341,0.0387412,-0.0961962,0.466678
36.92,-0.0176414,0.00662228,0.198561,0.0553039,-0.0742166,0.0261443,0.877783,0.17818,0.170692,0.298444,0.210471,0.0352534,-0.0289341,0.0387412,-0.0961962,0.466678
36.94,-0.0170623,0.00569292,0.199503,0.0274619,-0.0611353,0.0175728,1.21577,0.337005,0.207191,0.258013,0.0933414,0.0257331,-0.0504126,0.0719976,-0.106543,0.465363
36.96,-0.0164305,0.00476541,0.200368,0.0206531,-0.0322171,0.0223058,1.49536,0.421171,0.229487,0.204398,0.0592713,0.0143099,-0.0534265,0.0225701,-0.0992049,0.466652
36.98,-0.0164305,0.00476541,0.200368,0.0206531,-0.0322171,0.0223058,1.66343,0.442451,0.241275,0.109242,-0.0179795,0.0200524,-0.0534265,0.0225701,-0.0992049,0.466652
37,-0.0158135,0.00385079,0.201199,0.00929363,0.00929997,0.0245985,1.69793,0.330279,0.26356,-0.0505992,-0.126518,0.03075,-0.0208734,0.100862,-0.102991,0.46554
37.02,-0.0158135,0.00385079,0.201199,0.00929363,0.00929997,0.0245985,1.51608,0.173326,0.29186,-0.17998,-0.142456,0.027799,-0.0208734,0.100862,-0.102991,0.46554
37.04,-0.0150391,0.00293085,0.201854,-0.0122551,0.0319184,0.0246353,1.28246,0.0292629,0.309603,-0.197606,-0.116372,0.0219105,-0.00196234,0.0670116,-0.106182,0.465014
37.06,-0.0145052,0.00241876,0.202342,-0.0160052,0.0326591,0.016434,1.01694,-0.114204,0.315044,-0.211375,-0.128649,0.000996764,-0.0380869,0.0568287,-0.0955376,0.465144
37.08,-0.0145052,0.00241876,0.202342,-0.0160052,0.0326591,0.016434,0.711689,-0.254134,0.304144,-0.264899,-0.130207,-0.000133441,-0.0380869,0.0568287,-0.0955376,0.465144
37.1,-0.0140536,0.00218516,0.202855,-0.00217483,0.0296503,0.0234644,0.359381,-0.428929,0.300925,-0.327803,-0.173404,0.00308603,0.0215143,0.0889713,-0.0934923,0.466162
37.12,-0.0140536,0.00218516,0.202855,-0.00217483,0.0296503,0.0234644,0.0176439,-0.679035,0.274959,-0.306678,-0.237754,-0.0248454,0.0215143,0.0889713,-0.0934923,0.466162
37.14,-0.0138356,0.00238776,0.20301,-0.00533767,0.0177067,0.0131244,-0.298002,-0.941375,0.240957,-0.254646,-0.215776,-0.0289873,0.00980277,0.107356,-0.0838407,0.464904
37.16,-0.0137047,0.00266882,0.202757,-0.00183416,0.00605251,0.00149302,-0.561483,-1.15896,0.216035,-0.186233,-0.186299,-0.0154795,-0.00190553,0.0915432,-0.0878786,0.46647
37.18,-0.0137047,0.00266882,0.202757,-0.00183416,0.00605251,0.00149302,-0.656473,-1.31354,0.19711,-0.0103852,-0.108629,-0.0171094,-0.00190553,0.0915432,-0.0878786,0.46647
37.2,-0.0137134,0.00267895,0.202341,0.0170679,-0.0225168,-0.00438496,-0.558286,-1.40194,0.163574,0.119968,-0.0658331,-0.029223,-0.0411189,0.0880792,-0.0822544,0.468161
37.22,-0.0137134,0.00267895,0.202341,0.0170679,-0.0225168,-0.00438496,-0.435339,-1.43825,0.115342,0.13495,-0.029631,-0.0428288,-0.0411189,0.0880792,-0.0822544,0.468161
37.24,-0.0135723,0.00235162,0.20158,0.0486456,-0.0575256,-0.0280731,-0.357653,-1.48765,0.0833717,0.0882056,-0.0385237,-0.0318643,0.00231122,0.121019,-0.0766346,0.469414
37.26,-0.0133855,0.00200611,0.200682,0.0413307,-0.0454587,-0.0359582,-0.21629,-1.43071,0.0683532,0.144124,0.0729072,-0.0173623,0.00328452,0.0910014,-0.0854046,0.473307
37.28,-0.0133855,0.00200611,0.200682,0.0413307,-0.0454587,-0.0359582,-0.0795128,-1.24922,0.062695,0.156887,0.183275,-0.0148246,0.00328452,0.0910014,-0.0854046,0.473307
37.3,-0.0129305,0.00147746,0.199902,-0.00524759,0.00922238,-0.0329102,0.195435,-0.968641,0.0384186,0.195994,0.258965,-0.0237916,-0.0715047,0.031833,-0.0773108,0.474481
37.32,-0.0119975,0.000593918,0.198766,0.0099851,0.0242866,-0.0218446,0.480759,-0.718925,0.0023934,0.265532,0.183313,-0.0426783,-0.0995544,0.0122355,-0.0741419,0.473962
37.34,-0.0119975,0.000593918,0.198766,0.0099851,0.0242866,-0.0218446,0.703431,-0.529101,-0.0236497,0.110529,0.107596,-0.0223307,-0.0995544,0.0122355,-0.0741419,0.473962
37.36,-0.0110467,-6.93608e-05,0.197788,0.0603374,-0.023162,-0.0262352,0.68297,-0.516101,-0.036713,-0.136597,-0.00140699,-0.0114625,0.0336834,0.102815,-0.0835016,0.472802
37.38,-0.0110467,-6.93608e-05,0.197788,0.0603374,-0.023162,-0.0262352,0.414886,-0.54727,-0.0473572,-0.277606,-0.0293037,-0.00130038,0.0336834,0.102815,-0.0835016,0.472802
37.4,-0.0100702,-0.000713211,0.196629,0.0699188,-0.0550036,-0.0538038,0.0947756,-0.548484,-0.0395644,-0.255685,0.0201635,0.00413801,0.0234357,0.0752911,-0.0878249,0.473791
37.42,-0.00914221,-0.00143854,0.195537,0.030261,-0.0213887,-0.039514,-0.105278,-0.364136,-0.0373079,-0.143878,0.185483,0.000464673,-0.00583472,0.0402981,-0.0860692,0.478378
37.44,-0.00914221,-0.00143854,0.195537,0.030261,-0.0213887,-0.039514,-0.0726062,-0.113732,-0.0397682,0.0617988,0.214627,-0.000424056,-0.00583472,0.0402981,-0.0860692,0.478378
37.46,-0.00788419,-0.00253959,0.194409,-0.00646374,0.00967427,-0.0306641,0.124177,-0.00577035,-0.0354601,0.162027,0.0750967,0.00150282,-0.0456606,0.119727,-0.0889064,0.476407
37.48,-0.00788419,-0.00253959,0.194409,-0.00646374,0.00967427,-0.0306641,0.26387,-0.13497,-0.00869744,0.0790145,-0.142444,0.0296706,-0.0456606,0.119727,-0.0889064,0.476407
37.5,-0.00694486,-0.00334908,0.193593,0.00048652,0.0193767,-0.0234279,0.365024,-0.344431,0.0139377,0.0595289,-0.192434,0.0206217,-0.0373891,0.100289,-0.100937,0.475308
37.52,-0.00604457,-0.0043879,0.192379,0.0395433,-0.0173136,-0.0258402,0.402849,-0.541226,0.0386214,0.0279074,-0.154668,0.013306,-0.0253349,0.0779386,-0.0965875,0.474404
37.54,-0.00604457,-0.0043879,0.192379,0.0395433,-0.0173136,-0.0258402,0.455687,-0.61843,0.0439825,0.0524207,-0.0417868,0.0042007,-0.0253349,0.0779386,-0.0965875,0.474404
37.56,-0.00489423,-0.00556714,0.191593,0.0741269,-0.0631265,-0.0290831,0.387533,-0.602849,0.0482888,-0.0866107,0.0443846,0.00555405,0.00816793,0.0622791,-0.0926,0.474892
37.58,-0.00403876,-0.00652016,0.190701,0.0410903,-0.0421588,-0.0532654,0.137931,-0.478759,0.0579327,-0.256025,0.128416,0.00914465,0.0661958,0.10928,-0.0963202,0.475773
37.6,-0.00403876,-0.00652016,0.190701,0.0410903,-0.0421588,-0.0532654,-0.0302643,-0.383828,0.0657229,-0.151562,0.105061,0.0144581,0.0661958,0.10928,-0.0963202,0.475773
37.62,-0.00329112,-0.00741815,0.189643,0.00761105,-0.0213643,-0.0485425,-0.156395,-0.1868,0.0664328,-0.03887,0.164812,-0.00746882,-0.0433622,0.0275592,-0.0883296,0.479846
37.64,-0.00329112,-0.00741815,0.189643,0.00761105,-0.0213643,-0.0485425,-0.0803398,0.0555345,0.0544009,0.0681811,0.224662,-0.00811016,-0.0433622,0.0275592,-0.0883296,0.479846
37.66,-0.00235946,-0.00875404,0.188683,0.049308,-0.0629857,-0.033642,0.100675,0.216038,0.0532768,0.170899,0.173357,-0.00170789,-0.0485128,0.0594446,-0.0898902,0.479625
37.68,-0.00148108,-0.010226,0.18765,0.0532546,-0.0923517,-0.0397576,0.322357,0.333091,0.0558799,0.175612,0.034694,0.00892134,0.016957,0.158504,-0.0965033,0.477558
37.7,-0.00148108,-0.010226,0.18765,0.0532546,-0.0923517,-0.0397576,0.491765,0.264809,0.068127,0.0948258,-0.0977053,0.0175282,0.016957,0.158504,-0.0965033,0.477558
37.72,-0.000471598,-0.0122429,0.185731,0.050361,-0.0713918,-0.0455682,0.659111,0.170889,0.0992555,0.12303,-0.0317308,0.0169683,-0.0342263,0.0338961,-0.0952893,0.47894
37.74,-0.000471598,-0.0122429,0.185731,0.050361,-0.0713918,-0.0455682,0.832501,0.231897,0.106834,0.219558,0.11656,0.0152891,-0.0342263,0.0338961,-0.0952893,0.47894
37.76,0.000287856,-0.0138262,0.184856,0.0155105,-0.0201132,-0.0273289,1.40232,0.776994,0.149708,0.182744,0.275947,0.0158023,-0.0739322,0.00824029,-0.0997443,0.480269
37.78,0.00144883,-0.0158362,0.184072,-0.00998841,0.0127034,-0.0184828,1.51068,0.986807,0.189489,0.0833074,0.10381,0.0278055,-0.0660495,0.0265998,-0.104929,0.478269
37.8,0.00144883,-0.0158362,0.184072,-0.00998841,0.0127034,-0.0184828,1.52008,0.895341,0.236921,0.00598343,-0.172489,0.0441035,-0.0660495,0.0265998,-0.104929,0.478269
37.82,0.00217678,-0.0171373,0.183331,-0.010465,0.00812478,-0.0266228,1.40229,0.538204,0.264834,-0.13719,-0.35053,0.0336544,-0.0084115,0.145367,-0.113497,0.476582
37.84,0.00217678,-0.0171373,0.183331,-0.010465,0.00812478,-0.0266228,1.13684,0.141826,0.288881,-0.224458,-0.331313,0.0175819,-0.0084115,0.145367,-0.113497,0.476582
37.86,0.00261876,-0.0182924,0.182326,-0.00339893,-0.00793548,-0.021271,0.81471,-0.115419,0.296565,-0.297065,-0.178077,0.00657837,0.0218534,0.0858817,-0.101143,0.477949
37.88,0.00310718,-0.0196927,0.181777,0.038943,-0.0549173,0.00260541,0.465375,-0.264725,0.313848,-0.302042,-0.121118,0.0143868,0.0237219,0.0820806,-0.103494,0.477396
37.9,0.00310718,-0.0196927,0.181777,0.038943,-0.0549173,0.00260541,0.0945126,-0.417591,0.322698,-0.303761,-0.111729,0.00244086,0.0237219,0.0820806,-0.103494,0.477396
37.92,0.00341839,-0.0205826,0.18185,0.0424002,-0.0596502,0.0190092,-0.123312,-0.372206,0.318143,-0.0486697,0.102915,-0.0114291,-0.0105062,0.0444134,-0.0945134,0.473915
37.94,0.00367831,-0.0215169,0.182268,0.0349885,-0.055247,0.0180579,-0.0331455,-0.220981,0.291742,0.0879695,0.168517,-0.0266812,-0.0319131,0.061784,-0.0858287,0.47156
37.96,0.00367831,-0.0215169,0.182268,0.0349885,-0.055247,0.0180579,0.0683026,-0.160986,0.28472,0.06712,-0.00930013,-0.0027405,-0.0319131,0.061784,-0.0858287,0.47156
37.98,0.00381201,-0.0225733,0.182581,0.0301656,-0.0506923,0.0190907,0.186647,-0.241263,0.265409,0.157875,-0.0761466,-0.0161907,-0.0194406,0.111489,-0.092359,0.471665
38,0.00381201,-0.0225733,0.182581,0.0301656,-0.0506923,0.0190907,0.567815,-0.219026,0.237763,0.301375,0.0555527,-0.0276021,-0.0194406,0.111489,-0.092359,0.471665
38.02,0.00407084,-0.0241959,0.18336,0.0416874,-0.0590297,0.0255951,0.858403,-0.130385,0.208111,0.295305,0.0966064,-0.025519,-0.0767148,0.0299201,-0.0827355,0.471583
38.04,0.00438423,-0.0253669,0.184175,0.0175894,-0.0416141,0.0196178,1.1521,-0.196774,0.208893,0.176547,-0.0823074,0.00529984,-0.00498029,0.14075,-0.0967719,0.470398
38.06,0.00438423,-0.0253669,0.184175,0.0175894,-0.0416141,0.0196178,1.30016,-0.309138,0.201763,0.124261,-0.098924,0.000640502,-0.00498029,0.14075,-0.0967719,0.470398
38.08,0.00481793,-0.026771,0.185524,-0.0244175,0.0114678,0.0356018,1.33201,-0.310621,0.218836,0.0908261,-0.00595253,0.00214756,-0.0271453,0.0513804,-0.099966,0.471129
38.1,0.00481793,-0.026771,0.185524,-0.0244175,0.0114678,0.0356018,1.41192,-0.319253,0.227831,0.0699288,-0.00190044,0.00450549,-0.0271453,0.0513804,-0.099966,0.471129
38.12,0.00523954,-0.0276627,0.186438,-0.0128789,0.00117774,0.041052,1.31543,-0.422999,0.223432,-0.119599,-0.124599,-0.00329688,-0.0756125,0.0277302,-0.089593,0.468866
38.14,0.0056409,-0.0282431,0.187395,0.0467832,-0.0175743,0.0416571,0.888507,-0.678888,0.230974,-0.415642,-0.211292,0.00996445,0.08513,0.135632,-0.0995665,0.467385
38.16,0.0056409,-0.0282431,0.187395,0.0467832,-0.0175743,0.0416571,0.480031,-0.901111,0.227614,-0.556557,-0.234347,0.0075486,0.08513,0.135632,-0.0995665,0.467385
38.18,0.00625304,-0.0285486,0.188521,0.055857,-0.0481666,0.0127378,-0.0136346,-1.10767,0.222468,-0.397965,-0.114465,-0.0115459,-0.00948984,0.0947732,-0.0919533,0.467215
38.2,0.00683142,-0.0288906,0.18936,0.034455,-0.0315737,0.0298274,-0.362605,-1.02915,0.202349,-0.274471,0.126051,-0.0158468,-0.00948984,0.0947732,-0.0919533,0.467215
38.22,0.00683142,-0.0288906,0.18936,0.034455,-0.0315737,0.0298274,-0.566795,-0.716117,0.17284,-0.12446,0.229967,-0.0185536,0.0296334,0.026607,-0.0853628,0.471564
38.24,0.0073373,-0.0293757,0.190446,0.0216197,-0.0212872,0.0297669,-0.551101,-0.475082,0.137967,0.0302084,0.198326,-0.02663,-0.0426442,0.0389628,-0.0822191,0.468767
38.26,0.0073373,-0.0293757,0.190446,0.0216197,-0.0212872,0.0297669,-0.491829,-0.327657,0.110781,0.0956871,0.122584,-0.0190582,-0.0426442,0.0389628,-0.0822191,0.468767
38.28,0.00784296,-0.0301881,0.191488,0.0226336,-0.0195241,0.0420541,-0.374025,-0.297484,0.0914867,0.0701998,-0.0108807,-0.0176294,-0.00793799,0.122204,-0.0841796,0.468604
38.3,0.00846707,-0.0317696,0.192755,0.00733225,-0.0287171,0.037876,-0.385811,-0.398771,0.0901921,0.000406998,-0.0922536,0.00102168,-0.0140031,0.0806747,-0.0853072,0.466473
38.32,0.00846707,-0.0317696,0.192755,0.00733225,-0.0287171,0.037876,-0.272367,-0.431692,0.0717886,0.138939,-0.0179204,-0.0108238,-0.0140031,0.0806747,-0.0853072,0.466473
38.34,0.00898789,-0.0333506,0.193725,-0.00470576,-0.0122695,0.0301733,-0.032465,-0.412332,0.0512376,0.232406,0.0339306,-0.0210389,-0.0554486,0.0666928,-0.0845266,0.466938
38.36,0.00898789,-0.0333506,0.193725,-0.00470576,-0.0122695,0.0301733,0.283452,-0.373465,0.0211174,0.245401,0.0265961,-0.0254014,-0.0554486,0.0666928,-0.0845266,0.466938
38.38,0.00954128,-0.0348803,0.19467,-0.0178378,-0.0081674,0.0220818,0.464273,-0.405195,-0.00380395,0.142305,-0.031175,-0.0237074,-0.0180546,0.0840692,-0.0751188,0.467755
38.4,0.010167,-0.036897,0.194819,0.0217144,-0.0478717,0.00968144,0.524838,-0.419205,-0.0104731,0.0405853,-0.0106405,-0.00424373,-0.0218204,0.0454422,-0.0938902,0.468806
38.42,0.010167,-0.036897,0.194819,0.0217144,-0.0478717,0.00968144,0.591588,-0.355815,-0.0049182,0.103755,0.0719911,0.000424054,-0.0218204,0.0454422,-0.0938902,0.468806
38.44,0.010642,-0.0382205,0.194521,0.061405,-0.0786524,-7.48992e-05,0.782366,-0.266418,-0.00496309,0.18461,0.100664,-0.00220307,-0.030425,0.0582078,-0.0918829,0.470638
38.46,0.010642,-0.0382205,0.194521,0.061405,-0.0786524,-7.48992e-05,0.931216,-0.0981802,0.002048,0.154813,0.144935,-0.00540184,-0.030425,0.0582078,-0.0918829,0.470638
38.48,0.0110828,-0.0393099,0.194198,0.0541149,-0.0732032,-0.0260655,1.047,0.0989697,0.00645706,0.0752483,0.191208,-0.00511517,0.018259,0.101334,-0.0891101,0.472019
38.5,0.0113681,-0.0404705,0.193709,0.0329198,-0.0303183,-0.0131127,1.16048,0.392552,0.00951222,0.0794051,0.270291,-0.0103085,-0.0213642,0.00950521,-0.0838211,0.476364
38.52,0.0113681,-0.0404705,0.193709,0.0329198,-0.0303183,-0.0131127,1.25635,0.72622,0.00745666,0.0606021,0.297985,-0.0165745,-0.0213642,0.00950521,-0.0838211,0.476364
38.54,0.0116489,-0.0414772,0.193406,0.00252929,-0.0106097,-0.0121905,1.42153,1.02612,0.0132218,0.128255,0.250662,-0.01234,-0.0558184,0.0436686,-0.0893355,0.474512
38.56,0.0117917,-0.0423618,0.192958,-0.00812419,-0.0027248,-0.0260001,1.60267,1.24252,0.018146,0.112453,0.161687,0.00185085,-0.0473693,0.0465211,-0.0905198,0.474809
38.58,0.0117917,-0.0423618,0.192958,-0.00812419,-0.0027248,-0.0260001,1.68901,1.28151,0.0325473,0.0512135,0.0137616,0.0106276,-0.0473693,0.0465211,-0.0905198,0.474809
38.6,0.0117321,-0.0433056,0.191892,-0.0161452,0.0219802,-0.0336253,1.77642,1.17855,0.0422065,0.0524876,-0.0914718,0.0104307,-0.0262872,0.0841022,-0.0913112,0.476684
38.62,0.0117321,-0.0433056,0.191892,-0.0161452,0.0219802,-0.0336253,1.79182,0.998924,0.0342809,-0.0326493,-0.160763,-0.00616331,-0.0262872,0.0841022,-0.0913112,0.476684
38.64,0.0115205,-0.0435259,0.190605,-0.0164822,0.0387045,-0.0432013,1.76835,0.821875,0.0441373,-0.0602703,-0.166257,0.0142634,-0.0500701,0.0727343,-0.100351,0.478158
38.66,0.0111173,-0.0432873,0.18916,0.00330485,-0.00200315,-0.0226289,1.70675,0.65097,0.080608,-0.0277185,-0.105618,0.0235368,-0.0598893,0.019201,-0.0966699,0.48006
38.68,0.0111173,-0.0432873,0.18916,0.00330485,-0.00200315,-0.0226289,1.75228,0.66782,0.09425,-0.00566146,0.0262004,0.00583699,-0.0598893,0.019201,-0.0966699,0.48006
38.7,0.010501,-0.042446,0.186963,0.0344295,-0.0271954,-0.0598186,1.53634,0.718412,0.109922,-0.167812,0.0499405,0.0218127,0.0229434,0.0715905,-0.10466,0.476897
38.72,0.010501,-0.042446,0.186963,0.0344295,-0.0271954,-0.0598186,1.20093,0.71502,0.148965,-0.25021,-0.00937013,0.0404776,0.0229434,0.0715905,-0.10466,0.476897
38.74,0.00979859,-0.0412734,0.1854,0.018054,-0.000457279,-0.0343768,0.960388,0.867586,0.178791,0.0498129,0.127005,-0.00256184,-0.0019418,0.072775,-0.0980764,0.482488
38.76,0.00896598,-0.0401794,0.185048,0.000256804,0.00508118,-0.00364883,0.960388,0.867586,0.178791,0.0498129,0.127005,-0.00256184,-0.113528,-0.0124327,-0.0887523,0.479785
38.78,0.00896598,-0.0401794,0.185048,0.000256804,0.00508118,-0.00364883,1.32294,1.11634,0.177855,0.109466,0.00409031,0.00462541,-0.113528,-0.0124327,-0.0887523,0.479785
38.8,0.00808212,-0.0390864,0.185086,-0.00755941,0.0181401,0.00650341,1.39455,0.901516,0.184845,0.0748607,-0.203115,0.00757632,-0.0136866,0.124104,-0.0951226,0.474847
38.82,0.00808212,-0.0390864,0.185086,-0.00755941,0.0181401,0.00650341,1.47963,0.65735,0.20655,0.0758141,-0.217884,0.0172202,-0.0136866,0.124104,-0.0951226,0.474847
38.84,0.00664123,-0.0375328,0.185255,-0.0245594,0.054157,0.00619663,1.52225,0.489682,0.247118,-0.0177644,-0.127092,0.0370247,-0.0600167,0.0592778,-0.108922,0.473628
38.86,0.00564655,-0.0362072,0.1857,-0.0607304,0.0852905,0.00737535,1.3625,0.353853,0.284167,-0.194451,-0.0949503,0.0326191,-0.0260603,0.0379335,-0.112078,0.474063
38.88,0.00564655,-0.0362072,0.1857,-0.0607304,0.0852905,0.00737535,1.10198,0.228762,0.313496,-0.267681,-0.12229,0.0310732,-0.0260603,0.0379335,-0.112078,0.474063
38.9,0.00422099,-0.0339899,0.186302,-0.0545268,0.0940167,0.0295617,0.773386,0.0342344,0.330304,-0.303647,-0.18196,0.0224705,0.00829788,0.079271,-0.108157,0.473443
38.92,0.00292919,-0.0320827,0.186763,-0.0324678,0.0904121,0.00801304,0.346431,-0.264036,0.349958,-0.362841,-0.277972,0.00805605,0.03733,0.13311,-0.103305,0.470179
38.94,0.00292919,-0.0320827,0.186763,-0.0324678,0.0904121,0.00801304,-0.104021,-0.641065,0.355404,-0.408139,-0.353451,0.00914946,0.03733,0.13311,-0.103305,0.470179
38.96,0.00166353,-0.0301175,0.187316,-0.047636,0.0662499,0.0147067,-0.495146,-0.91827,0.333246,-0.42896,-0.31617,-0.00645462,0.0354965,0.113402,-0.0891846,0.473097
38.98,0.00166353,-0.0301175,0.187316,-0.047636,0.0662499,0.0147067,-0.884063,-1.12803,0.331238,-0.221854,-0.0798241,-0.0127348,0.0354965,0.113402,-0.0891846,0.473097
39,0.000370835,-0.0281709,0.187971,-0.0213424,0.0422051,0.0292317,-0.883021,-1.0755,0.309521,0.0859844,0.064213,-0.0154175,-0.0179589,0.00221322,-0.0915751,0.471955
39.02,-0.00115183,-0.0259442,0.189127,-0.0107714,0.0238409,0.0363796,-0.675397,-1.03895,0.284166,0.211353,0.0244251,-0.0224176,-0.0281212,0.119302,-0.0874859,0.469815
39.04,-0.00115183,-0.0259442,0.189127,-0.0107714,0.0238409,0.0363796,-0.582239,-1.01593,0.257154,0.108971,0.0168263,-0.0217744,-0.0281212,0.119302,-0.0874859,0.469815
39.06,-0.00229888,-0.0244834,0.19029,-4.36628e-05,0.015248,0.0477982,-0.453712,-0.966009,0.20823,0.0786695,0.0466692,-0.0318126,0.00389406,0.0674513,-0.0811578,0.468318
39.08,-0.00229888,-0.0244834,0.19029,-4.36628e-05,0.015248,0.0477982,-0.275103,-0.890648,0.188439,0.19414,0.0580937,-0.0157611,0.00389406,0.0674513,-0.0811578,0.468318
39.1,-0.00328751,-0.0232609,0.1915,0.0158131,0.000106351,0.0454481,-0.0981806,-0.840048,0.191257,0.284604,0.0670746,-0.00337318,-0.0423243,0.0878598,-0.0926021,0.466321
39.12,-0.00431192,-0.0218681,0.193024,0.0223537,0.00809148,0.0329601,0.299239,-0.646424,0.171048,0.363881,0.199059,-0.0241595,-0.0433855,0.0412142,-0.0848799,0.46636
39.14,-0.00431192,-0.0218681,0.193024,0.0223537,0.00809148,0.0329601,0.582474,-0.380578,0.140401,0.102796,0.158133,-0.0234519,-0.0433855,0.0412142,-0.0848799,0.46636
39.16,-0.00498266,-0.0208475,0.194155,-0.015712,0.0288385,0.0247526,0.591431,-0.288311,0.121126,-0.0184721,0.0750877,-0.0213262,0.00940257,0.0865931,-0.0875439,0.467815
39.18,-0.00550333,-0.0199352,0.194823,-0.0438195,0.0583982,0.0144027,0.603621,-0.239358,0.0984103,-0.0130769,0.0436342,-0.0207869,-0.0577108,0.0273652,-0.0800222,0.468933
39.2,-0.00550333,-0.0199352,0.194823,-0.0438195,0.0583982,0.0144027,0.656709,-0.234841,0.0767873,-0.0196093,0.0248771,-0.0213406,-0.0577108,0.0273652,-0.0800222,0.468933
39.22,-0.00602006,-0.0186597,0.195243,-0.0421806,0.0831581,0.00307972,0.581486,-0.275841,0.0556893,-0.141928,-0.069674,-0.0194304,0.0328655,0.100166,-0.0826643,0.470286
39.24,-0.00602006,-0.0186597,0.195243,-0.0421806,0.0831581,0.00307972,0.336512,-0.425514,0.0353102,-0.271401,-0.152106,-0.0227627,0.0328655,0.100166,-0.0826643,0.470286
39.26,-0.00654045,-0.0176539,0.195197,-0.0341304,0.0764529,0.0126789,0.0253706,-0.578056,0.010925,-0.263994,-0.10014,-0.017008,0.00158322,0.0755104,-0.0829503,0.471936
