36.18,0.00356758,0.0610793,1.108,0.0339913,-0.0362646,-0.00160412,0.362261,-0.431197,-0.616542,0.0265774,0.0627401,0.00788567,-0.018263,0.0390717,-0.135127,0.489725
36.2,0.00356758,0.0610793,1.108,0.0339913,-0.0362646,-0.00160412,0.372187,-0.356297,-0.60201,0.000824761,0.0549867,0.00915784,-0.018263,0.0390717,-0.135127,0.489725
36.22,0.00475544,0.0598591,1.10833,0.0280837,-0.0381501,0.015702,0.373632,-0.350111,-0.582817,0.00414431,-0.0129337,0.00851786,-0.0403419,0.076391,-0.135925,0.489816
36.24,0.00475544,0.0598591,1.10833,0.0280837,-0.0381501,0.015702,0.387312,-0.390225,-0.571693,0.00205249,-0.0167801,0.0114889,-0.0403419,0.076391,-0.135925,0.489816
36.26,0.00574919,0.0588634,1.10868,0.0396615,-0.0435238,0.00780103,0.33543,-0.352007,-0.566757,-0.0359913,0.0457314,-0.000145693,-0.0221634,0.0277727,-0.130779,0.487145
36.28,0.00680919,0.0578148,1.10888,0.0334873,-0.039748,0.0101471,0.355994,-0.290186,-0.556118,-0.0243527,0.0512482,-0.000698693,-0.0290282,0.0828513,-0.138213,0.488212
36.3,0.00680919,0.0578148,1.10888,0.0334873,-0.039748,0.0101471,0.359281,-0.283671,-0.542535,0.0142081,-0.00515499,0.014258,-0.0290282,0.0828513,-0.138213,0.488212
36.32,0.00816725,0.0563987,1.10922,0.0215097,-0.0336523,0.000358365,0.407194,-0.314939,-0.507705,0.0210638,0.0312328,0.0135991,-0.0416205,0.0471975,-0.139488,0.487669
36.34,0.00927577,0.0553089,1.10937,0.0310844,-0.0256023,0.00185123,0.433646,-0.300038,-0.507705,0.0210638,0.0312328,0.0135991,-0.0416205,0.0471975,-0.139488,0.487669
36.36,0.00927577,0.0553089,1.10937,0.0310844,-0.0256023,0.00185123,0.433445,-0.241724,-0.487256,0.00106569,0.0508485,0.0168694,-0.042333,0.030739,-0.140183,0.48904
36.38,0.0103628,0.0542616,1.10952,0.0202618,-0.024627,0.00429268,0.430019,-0.231134,-0.463926,-0.00969728,-0.0136268,0.0135094,-0.0262464,0.0786817,-0.142249,0.488814
36.4,0.0103628,0.0542616,1.10952,0.0202618,-0.024627,0.00429268,0.362643,-0.304891,-0.419211,-0.0425844,0.0153588,0.0205007,-0.0262464,0.0786817,-0.142249,0.488814
36.42,0.0118718,0.0528996,1.10974,0.0267969,-0.031895,0.0017896,0.362643,-0.304891,-0.419211,-0.0425844,0.0153588,0.0205007,-0.0287098,0.0298611,-0.142578,0.488316
36.44,0.0129772,0.0518963,1.10987,0.0256258,-0.0222117,0.00881223,0.235428,-0.252538,-0.385368,-0.0294623,-0.00818672,0.0120574,-0.031159,0.081364,-0.139047,0.488724
36.46,0.0129772,0.0518963,1.10987,0.0256258,-0.0222117,0.00881223,0.235428,-0.252538,-0.385368,-0.0294623,-0.00818672,0.0120574,-0.031159,0.081364,-0.139047,0.488724
36.48,0.0140477,0.050915,1.11001,0.0113193,-0.016576,-0.0056496,0.251004,-0.334255,-0.351866,0.0228556,-0.0146465,0.00556649,-0.0387358,0.0575696,-0.137299,0.487618
36.5,0.0140477,0.050915,1.11001,0.0113193,-0.016576,-0.0056496,0.247165,-0.304847,-0.339999,0.00292029,0.0469648,0.0118477,-0.0387358,0.0575696,-0.137299,0.487618
36.52,0.0153715,0.0497234,1.11003,0.0110891,-0.0109659,-0.0035655,0.230565,-0.286307,-0.319499,-0.0217841,0.00461913,0.0187747,-0.0304486,0.0306832,-0.141235,0.489829
36.54,0.0163067,0.0488767,1.11019,0.0162501,-0.0087075,0.00279865,0.186723,-0.352876,-0.305262,-0.0266655,-0.0686088,0.00666333,-0.038041,0.0821872,-0.138385,0.489767
36.56,0.0163067,0.0488767,1.11019,0.0162501,-0.0087075,0.00279865,0.146378,-0.424309,-0.291073,-0.0271998,-0.0401732,0.00974142,-0.038041,0.0821872,-0.138385,0.489767
36.58,0.017572,0.0477652,1.11031,0.0209176,-0.0090528,-5.85927e-05,0.146378,-0.424309,-0.291073,-0.0271998,-0.0401732,0.00974142,-0.0233522,0.0366641,-0.134034,0.488777
36.6,0.017572,0.0477652,1.11031,0.0209176,-0.0090528,-5.85927e-05,0.0592551,-0.359862,-0.28115,-0.0246671,0.0620531,0.00489389,-0.0233522,0.0366641,-0.134034,0.488777
36.62,0.0184548,0.0470225,1.11051,0.0140436,-0.019079,0.00230239,0.0171349,-0.301257,-0.274962,-0.0261578,0.0322983,0.00794574,-0.0203162,0.0582642,-0.135848,0.489251
36.64,0.0193501,0.0462899,1.11061,0.0253865,-0.0143187,-0.00527036,-0.0272273,-0.28695,-0.268438,-0.010629,0.0221442,-0.00220864,-0.024919,0.0471032,-0.135537,0.488956
36.66,0.0193501,0.0462899,1.11061,0.0253865,-0.0143187,-0.00527036,-0.0186483,-0.264085,-0.270784,0.00469926,0.015007,0.000333667,-0.024919,0.0471032,-0.135537,0.488956
36.68,0.0204315,0.0453045,1.1106,0.0239755,-0.0252732,0.0035459,0.0544429,-0.243631,-0.272839,0.0653149,0.0107122,-0.00132793,-0.0531424,0.0559244,-0.130893,0.490171
36.7,0.0204315,0.0453045,1.1106,0.0239755,-0.0252732,0.0035459,0.106316,-0.248189,-0.281631,0.0376735,-0.00706318,-0.00672536,-0.0531424,0.0559244,-0.130893,0.490171
36.72,0.0211953,0.0445677,1.1107,0.0295048,-0.0309417,0.00196482,0.110101,-0.265579,-0.294792,0.0137427,-0.00988543,-0.00882055,-0.00882481,0.0621231,-0.131566,0.48887
36.74,0.0222383,0.0435879,1.11059,0.0293753,-0.0265923,-0.00572711,0.109501,-0.247618,-0.318065,-0.00192667,0.0177062,-0.0186213,-0.0291907,0.0571655,-0.127373,0.489138
36.76,0.0222383,0.0435879,1.11059,0.0293753,-0.0265923,-0.00572711,0.128306,-0.24378,-0.318711,0.0142824,0.0107438,-0.0117275,-0.0291907,0.0571655,-0.127373,0.489138
36.78,0.0229596,0.0428793,1.11063,0.0207225,-0.0330199,-0.000640164,0.143409,-0.23671,-0.3331,0.000278813,-0.00574053,-0.0142185,-0.033041,0.0587615,-0.127559,0.490115
36.8,0.0229596,0.0428793,1.11063,0.0207225,-0.0330199,-0.000640164,0.126787,-0.234243,-0.337409,-0.00885807,-0.00513964,-0.00130367,-0.033041,0.0587615,-0.127559,0.490115
36.82,0.0237246,0.0421676,1.11065,0.0328887,-0.0259908,-0.0028539,0.0931479,-0.205255,-0.34863,-0.030096,0.0215467,-0.00862363,-0.010476,0.0427832,-0.132312,0.489391
36.84,0.0245083,0.0414086,1.11055,0.0181715,-0.0305432,-0.00986429,0.0892711,-0.163501,-0.362808,-0.0118929,0.027239,-0.0193919,-0.0524904,0.070978,-0.128194,0.489705
36.86,0.0245083,0.0414086,1.11055,0.0181715,-0.0305432,-0.00986429,0.121647,-0.14751,-0.376191,0.0288884,0.00651718,-0.0145826,-0.0524904,0.070978,-0.128194,0.489705
36.88,0.0254902,0.0403376,1.11038,0.0213546,-0.0285809,-0.00985045,0.129385,-0.158697,-0.401884,0.0185062,-0.00705834,-0.0182397,-0.031422,0.0568706,-0.123293,0.49069
36.9,0.0261503,0.03956,1.11027,0.0151553,-0.0202587,-0.00578367,0.120967,-0.159162,-0.425303,-0.0136059,-0.000996602,-0.0201368,-0.0197479,0.054665,-0.116455,0.490731
36.92,0.0261503,0.03956,1.11027,0.0151553,-0.0202587,-0.00578367,0.0901811,-0.148348,-0.458675,-0.026691,0.00697161,-0.0258702,-0.0197479,0.054665,-0.116455,0.490731
36.94,0.0267624,0.0387623,1.1101,0.00556856,-0.0151769,-0.0121336,0.0600889,-0.170114,-0.502476,-0.0053987,-0.0225044,-0.0320274,-0.0280131,0.0725328,-0.117976,0.49
36.96,0.0267624,0.0387623,1.1101,0.00556856,-0.0151769,-0.0121336,0.0512347,-0.228036,-0.52558,-0.00479727,-0.0686801,-0.0121626,-0.0280131,0.0725328,-0.117976,0.49
36.98,0.0274744,0.0376587,1.10966,0.000309269,-0.000167626,-0.0144676,0.0136599,-0.278752,-0.556126,-0.00992599,-0.039326,-0.0238776,-0.0291273,0.0482249,-0.113764,0.491069
37,0.0279828,0.0367752,1.10928,-0.0210951,0.00504211,-0.0161177,-0.0351632,-0.296738,-0.591047,-0.019796,-0.0049992,-0.0277179,-0.0345943,0.0438257,-0.116188,0.491491
37.02,0.0279828,0.0367752,1.10928,-0.0210951,0.00504211,-0.0161177,-0.0975812,-0.296082,-0.618667,-0.0309686,-0.026005,-0.0234627,-0.0345943,0.0438257,-0.116188,0.491491
37.04,0.0284453,0.0358729,1.10891,-0.0231162,0.0227935,-0.0117328,-0.171639,-0.365677,-0.644301,-0.0621444,-0.0810946,-0.013184,-0.0192838,0.0799772,-0.117844,0.491754
37.06,0.0284453,0.0358729,1.10891,-0.0231162,0.0227935,-0.0117328,-0.268969,-0.483244,-0.667826,-0.0694751,-0.105816,-0.0125846,-0.0192838,0.0799772,-0.117844,0.491754
37.08,0.0287856,0.0350856,1.10857,-0.0362504,0.0233173,-0.0131413,-0.357731,-0.570324,-0.706094,-0.0543749,-0.0419422,-0.0291304,-0.0373184,0.051544,-0.113549,0.491099
37.1,0.0291928,0.0341711,1.10821,-0.0201476,0.0169712,0.00136729,-0.43031,-0.569084,-0.733726,-0.0351956,0.0104082,-0.0228282,-0.0158603,0.0410607,-0.114225,0.491324
37.12,0.0291928,0.0341711,1.10821,-0.0201476,0.0169712,0.00136729,-0.50471,-0.612454,-0.761133,-0.0592789,-0.041654,-0.0286165,-0.0158603,0.0410607,-0.114225,0.491324
37.14,0.0294079,0.0335366,1.10792,-0.0135823,-0.00879261,0.00138139,-0.512691,-0.703395,-0.783553,-0.0197327,-0.0834994,-0.030309,-0.0373571,0.0782634,-0.11013,0.489217
37.16,0.0294079,0.0335366,1.10792,-0.0135823,-0.00879261,0.00138139,-0.481722,-0.733545,-0.793046,0.0343715,-0.0149675,-0.0311149,-0.0373571,0.0782634,-0.11013,0.489217
37.18,0.0295288,0.0329018,1.10766,0.00798631,-0.0316716,0.00191455,-0.466861,-0.681037,-0.832093,0.0259627,0.0517838,-0.0269731,-0.000848588,0.0461375,-0.111725,0.489372
37.2,0.0296424,0.0319911,1.10755,0.0249679,-0.0683514,-0.00871128,-0.369251,-0.658584,-0.853373,0.0763973,0.0224578,-0.0260565,-0.0329623,0.0909292,-0.111567,0.489506
37.22,0.0296424,0.0319911,1.10755,0.0249679,-0.0683514,-0.00871128,-0.237523,-0.640777,-0.868206,0.084927,0.0135774,-0.0256778,-0.0329623,0.0909292,-0.111567,0.489506
37.24,0.0297321,0.0312616,1.10752,0.0320686,-0.0732352,-0.0120064,-0.101482,-0.561693,-0.891365,0.116587,0.108939,-0.0303714,-0.0404046,0.0254037,-0.107093,0.490895
37.26,0.0297321,0.0312616,1.10752,0.0320686,-0.0732352,-0.0120064,0.151277,-0.318582,-0.906175,0.178485,0.194002,-0.0174991,-0.0404046,0.0254037,-0.107093,0.490895
37.28,0.0298876,0.0304458,1.10766,0.0294082,-0.0553847,-0.00779021,0.368336,-0.154398,-0.927425,0.166858,0.126208,-0.014819,-0.0500499,0.058396,-0.111577,0.491564
37.3,0.0301542,0.0292135,1.10778,-0.0157504,-0.0168214,-0.0151023,0.443425,-0.0733168,-0.948701,0.106207,0.0636752,-0.0193037,-0.0370548,0.054823,-0.110682,0.490961
37.32,0.0301542,0.0292135,1.10778,-0.0157504,-0.0168214,-0.0151023,0.624183,0.0197745,-0.959001,0.0983926,0.063306,-0.0140792,-0.0370548,0.054823,-0.110682,0.490961
37.34,0.0304062,0.0281387,1.10783,-0.0295898,0.017831,-0.0055005,0.62351,0.0464139,-0.979996,0.0312651,0.0191807,-0.0128011,-0.0295301,0.0566223,-0.111539,0.492111
37.36,0.0306721,0.0270364,1.10776,-0.0393429,0.0215127,-0.00356564,0.512636,-0.0748482,-0.996508,-0.0738649,-0.13226,-0.0104173,-0.0482507,0.0836136,-0.105595,0.490887
37.38,0.0306721,0.0270364,1.10776,-0.0393429,0.0215127,-0.00356564,0.362193,-0.265973,-1.01345,-0.102929,-0.196735,-0.0136005,-0.0482507,0.0836136,-0.105595,0.490887
37.4,0.0310076,0.0256273,1.10752,-0.0140106,-0.0136315,0.00601192,0.176908,-0.458117,-1.02842,-0.172253,-0.147863,-0.015979,0.000236209,0.0572659,-0.10813,0.490379
37.42,0.0310076,0.0256273,1.10752,-0.0140106,-0.0136315,0.00601192,-0.0410222,-0.592482,-1.04801,-0.16245,-0.102887,-0.0159399,0.000236209,0.0572659,-0.10813,0.490379
37.44,0.0312025,0.0246252,1.10744,0.0181583,-0.0613392,-0.00763424,-0.212569,-0.701002,-1.05969,-0.126271,-0.0826707,-0.0130019,0.00380899,0.0994248,-0.108472,0.488974
37.46,0.0314184,0.0236569,1.1075,0.0375533,-0.0710674,-0.00297414,-0.262187,-0.759389,-1.07039,-0.00277042,-0.0248379,-0.016534,-0.000727385,0.0825537,-0.109014,0.491178
37.48,0.0314184,0.0236569,1.1075,0.0375533,-0.0710674,-0.00297414,-0.184151,-0.724494,-1.07897,0.095024,0.0573067,-0.0118074,-0.000727385,0.0825537,-0.109014,0.491178
37.5,0.0317567,0.0223758,1.10783,0.0109484,-0.0595092,-0.00111815,0.0497973,-0.561964,-1.0995,0.187395,0.147123,-0.0197931,-0.0649567,0.0254208,-0.103416,0.490047
37.52,0.0317567,0.0223758,1.10783,0.0109484,-0.0595092,-0.00111815,0.346399,-0.358117,-1.11371,0.235279,0.166445,-0.0208693,-0.0649567,0.0254208,-0.103416,0.490047
37.54,0.0321099,0.0213195,1.10817,-0.00978646,-0.00528251,0.00132067,0.543074,-0.199704,-1.13532,0.172885,0.122442,-0.0137063,-0.0343272,0.0298461,-0.105504,0.489627
37.56,0.0325649,0.0201798,1.10842,-0.0422673,0.020398,0.00214246,0.522,-0.153741,-1.14978,0.0194743,0.049445,-0.016732,-0.081845,0.0497085,-0.102274,0.489418
37.58,0.0325649,0.0201798,1.10842,-0.0422673,0.020398,0.00214246,0.527622,-0.164004,-1.16358,0.00805372,-0.0265292,-0.0156559,-0.081845,0.0497085,-0.102274,0.489418
37.6,0.0332377,0.0185811,1.10849,-0.0187478,0.0199858,0.0107645,0.448051,-0.24048,-1.18832,-0.0762193,-0.0806235,-0.0156887,0.0129844,0.0858401,-0.104175,0.489084
37.62,0.0332377,0.0185811,1.10849,-0.0187478,0.0199858,0.0107645,0.249609,-0.399367,-1.19009,-0.187678,-0.167719,-0.00110777,0.0129844,0.0858401,-0.104175,0.489084
37.64,0.0335653,0.0176665,1.10847,0.0066363,-0.0441097,-0.00119686,-0.0163592,-0.613957,-1.18747,-0.211821,-0.173421,-0.0055073,-0.0113657,0.10675,-0.107117,0.487828
37.66,0.0339276,0.0167268,1.10856,0.0407226,-0.0726657,0.000166757,-0.221721,-0.706853,-1.20511,-0.150398,-0.021851,-0.0177668,0.0273684,0.0519966,-0.103184,0.489667
37.68,0.0339276,0.0167268,1.10856,0.0407226,-0.0726657,0.000166757,-0.232575,-0.555,-1.22577,0.117873,0.0804792,-0.00796716,0.0273684,0.0519966,-0.103184,0.489667
37.7,0.0343843,0.0154691,1.1089,0.0101892,-0.0514721,0.00380982,-0.232575,-0.555,-1.22577,0.117873,0.0804792,-0.00796716,-0.0824923,0.0583558,-0.10329,0.489394
37.72,0.0347337,0.0144286,1.10947,-0.00877846,-0.0166417,0.00997262,0.0358113,-0.428932,-1.23902,0.2529,0.114204,-0.013004,-0.0824923,0.0583558,-0.10329,0.489394
37.74,0.0347337,0.0144286,1.10947,-0.00877846,-0.0166417,0.00997262,0.504314,-0.109133,-1.27351,0.1034,0.0999035,-0.0171253,-0.0597139,-0.0105844,-0.0982612,0.488703
37.76,0.0351885,0.0132894,1.11002,-0.037021,0.0210675,0.0078347,0.504314,-0.109133,-1.27351,0.1034,0.0999035,-0.0171253,-0.0104423,0.100115,-0.102234,0.48767
37.78,0.0351885,0.0132894,1.11002,-0.037021,0.0210675,0.0078347,0.521438,-0.148933,-1.27209,-0.0166936,-0.0933385,0.000904751,-0.0104423,0.100115,-0.102234,0.48767
37.8,0.0356723,0.012148,1.11032,-0.0255093,0.00828038,0.0212757,0.416626,-0.314818,-1.27219,-0.088997,-0.156057,-0.00211682,-0.0129989,0.0675474,-0.106281,0.487899
37.82,0.0363205,0.0105559,1.11068,0.0301151,-0.0563457,0.0105568,0.147042,-0.490484,-1.2713,-0.0767054,-0.0252421,0.00152488,-0.0204137,0.0604622,-0.106216,0.485915
37.84,0.0363205,0.0105559,1.11068,0.0301151,-0.0563457,0.0105568,0.0941649,-0.488724,-1.26675,0.00906363,-0.00372801,1.80589e-05,-0.0204137,0.0604622,-0.106216,0.485915
37.86,0.0368265,0.00938276,1.111,0.0411251,-0.086283,0.00701833,0.220713,-0.409649,-1.27034,0.165369,0.111491,-0.00740346,-0.0636204,0.0422169,-0.102292,0.487432
37.88,0.0368265,0.00938276,1.111,0.0411251,-0.086283,0.00701833,0.458723,-0.207498,-1.29129,0.222721,0.204282,-0.0181842,-0.0636204,0.0422169,-0.102292,0.487432
37.9,0.0373959,0.00793537,1.11164,0.00902871,-0.0462654,-0.00388778,0.671697,0.04162,-1.3079,0.190758,0.217228,-0.0170931,-0.0482918,0.0235537,-0.0959288,0.487869
37.92,0.0377843,0.00694297,1.11212,-0.0187651,0.00415539,0.00677065,0.867588,0.214508,-1.31158,0.144968,0.116212,-0.00254367,-0.0751682,0.0280647,-0.101542,0.489719
37.94,0.0377843,0.00694297,1.11212,-0.0187651,0.00415539,0.00677065,0.993655,0.224971,-1.30641,0.071528,-0.0377703,0.00696,-0.0751682,0.0280647,-0.101542,0.489719
37.96,0.0381968,0.00588758,1.11228,-0.0352086,0.0235776,0.00397935,0.952794,0.108554,-1.30194,-0.104265,-0.111769,0.00769818,-0.0150879,0.0915518,-0.107752,0.48778
37.98,0.0381968,0.00588758,1.11228,-0.0352086,0.0235776,0.00397935,0.729698,-0.0217874,-1.29025,-0.240237,-0.121332,0.0150367,-0.0150879,0.0915518,-0.107752,0.48778
38,0.0387587,0.00451907,1.11214,-0.0103908,-0.017932,0.0136046,0.502591,-0.119657,-1.28669,-0.174469,-0.0891973,0.0084735,-0.0129597,0.0539362,-0.108076,0.488116
38.02,0.0391249,0.00351806,1.11197,0.0345803,-0.0598137,-0.00396729,0.32398,-0.248198,-1.28499,-0.139211,-0.114447,0.00439214,0.0019772,0.107661,-0.104488,0.486572
38.04,0.0391249,0.00351806,1.11197,0.0345803,-0.0598137,-0.00396729,0.264522,-0.338514,-1.28092,0.0113205,-0.0625229,0.00186731,0.0019772,0.107661,-0.104488,0.486572
38.06,0.0394462,0.00259903,1.11187,0.0280854,-0.0623174,-0.0113105,0.373758,-0.242506,-1.28597,0.13486,0.122958,-0.00903207,-0.0589337,0.0164597,-0.101563,0.489085
38.08,0.0394462,0.00259903,1.11187,0.0280854,-0.0623174,-0.0113105,0.585076,0.00759981,-1.29565,0.18778,0.238445,-0.0132498,-0.0589337,0.0164597,-0.101563,0.489085
38.1,0.0396716,0.00179252,1.112,8.60955e-05,-0.0364652,-0.00801808,0.770605,0.207603,-1.30225,0.153276,0.169737,-0.00633967,-0.0681424,0.015276,-0.0987344,0.490112
38.12,0.0398532,0.00083727,1.11223,-0.0477849,0.029511,-0.00231114,0.888044,0.255686,-1.29635,0.0531937,0.0171033,0.00576713,-0.0435964,0.0501747,-0.103603,0.48964
38.14,0.0398532,0.00083727,1.11223,-0.0477849,0.029511,-0.00231114,0.930759,0.239859,-1.28503,-0.019924,-0.0299488,0.0118464,-0.0435964,0.0501747,-0.103603,0.48964
38.16,0.0401032,-0.000137078,1.11234,0.008802,-0.042843,-0.0135911,0.833924,0.137612,-1.27443,-0.123714,-0.107067,0.0158465,-0.0193022,0.0656209,-0.106108,0.488563
38.18,0.0401554,-0.000862632,1.11222,-0.0357337,0.0041257,-0.00330497,0.595936,-0.0697035,-1.25939,-0.227334,-0.199937,0.0139669,0.0801087,0.159577,-0.105392,0.489854
38.2,0.0401554,-0.000862632,1.11222,-0.0357337,0.0041257,-0.00330497,0.401958,-0.236286,-1.23879,-0.0875989,-0.0983413,0.0145029,0.0801087,0.159577,-0.105392,0.489854
38.22,0.0401603,-0.00159474,1.11233,-0.045915,0.0423542,0.0162141,0.349749,-0.226715,-1.24672,0.0800366,0.0447209,-0.00133504,-0.0914762,0.0041825,-0.102161,0.488916
38.24,0.0401603,-0.00159474,1.11233,-0.045915,0.0423542,0.0162141,0.467527,-0.150714,-1.2439,0.0833452,0.0406378,0.000275338,-0.0914762,0.0041825,-0.102161,0.488916
38.26,0.0400067,-0.00236572,1.1127,-0.0369416,0.0271321,0.0268451,0.38598,-0.231423,-1.23866,-0.0637502,-0.0870706,-0.000133241,-0.0115729,0.0893805,-0.103001,0.485851
38.28,0.0397421,-0.00284705,1.11276,0.00212663,-0.0184675,0.018119,0.153412,-0.379812,-1.22241,-0.214952,-0.132198,0.00903534,0.0134058,0.0787424,-0.10534,0.48421
38.3,0.0397421,-0.00284705,1.11276,0.00212663,-0.0184675,0.018119,-0.0485599,-0.461986,-1.21641,-0.198611,-0.0499734,0.00456126,0.0134058,0.0787424,-0.10534,0.48421
38.32,0.0394893,-0.00332813,1.11295,0.0182898,-0.0626486,0.0102263,-0.0514045,-0.399792,-1.20618,-0.0248125,0.0726987,0.0063277,-0.056473,0.0217718,-0.104807,0.485487
38.34,0.0394893,-0.00332813,1.11295,0.0182898,-0.0626486,0.0102263,0.138946,-0.229026,-1.19265,0.136387,0.149526,0.00505611,-0.056473,0.0217718,-0.104807,0.485487
38.36,0.0390542,-0.00385501,1.11345,0.00978392,-0.0478464,-5.29714e-05,0.331361,-0.0918209,-1.17854,0.179063,0.136797,0.0123153,-0.0639609,0.0430175,-0.106868,0.486573
38.38,0.0385985,-0.00417663,1.11374,-0.0210479,-0.00811349,-0.00313919,0.590471,0.0630553,-1.1569,0.217717,0.134142,0.0148629,-0.0747161,0.0261814,-0.106566,0.487949
38.4,0.0385985,-0.00417663,1.11374,-0.0210479,-0.00811349,-0.00313919,0.840353,0.213405,-1.14202,0.190334,0.104734,0.0087789,-0.0747161,0.0261814,-0.106566,0.487949
38.42,0.0381803,-0.00455814,1.11387,-0.0425449,0.0288825,-0.00506064,1.03512,0.257721,-1.12269,0.0771196,-0.00712562,0.0122414,-0.012522,0.0746519,-0.106952,0.488067
38.44,0.0381803,-0.00455814,1.11387,-0.0425449,0.0288825,-0.00506064,0.902942,0.147921,-1.11812,-0.0979207,-0.135408,0.0174585,-0.012522,0.0746519,-0.106952,0.488067
38.46,0.0377364,-0.00493081,1.11377,-0.0568031,0.0481984,-0.00149192,0.649511,-0.0498854,-1.11771,-0.186744,-0.137746,0.00600548,-0.0279511,0.044501,-0.104562,0.48866
38.48,0.0371269,-0.00536668,1.1133,-0.0313662,0.0143732,0.00120538,0.461875,-0.159346,-1.09593,-0.213559,-0.11222,0.00912569,-0.0299492,0.0460043,-0.107647,0.487741
38.5,0.0371269,-0.00536668,1.1133,-0.0313662,0.0143732,0.00120538,0.113251,-0.326461,-1.08721,-0.223984,-0.117883,0.00941188,-0.0299492,0.0460043,-0.107647,0.487741
38.52,0.0365395,-0.00565355,1.11288,-0.000352529,-0.0222942,-0.00537863,0.0404248,-0.456507,-1.07263,-0.145698,-0.13374,0.0140733,-0.0323885,0.0790818,-0.109027,0.487289
38.54,0.0365395,-0.00565355,1.11288,-0.000352529,-0.0222942,-0.00537863,-0.0709694,-0.539372,-1.05755,-0.0893377,-0.0378453,0.00437158,-0.0323885,0.0790818,-0.109027,0.487289
38.56,0.0359275,-0.00590273,1.1126,0.00895715,-0.0560565,-0.00493792,-0.123584,-0.46932,-1.04949,-0.011344,0.0854709,0.00534017,0.000724415,0.0610026,-0.106716,0.488584
38.58,0.0350587,-0.00613189,1.11248,-0.00143319,-0.033513,-0.0188393,-0.0109627,-0.353426,-1.04937,0.0854106,0.132791,0.00866515,-0.0155747,0.0577798,-0.103104,0.488387
38.6,0.0350587,-0.00613189,1.11248,-0.00143319,-0.033513,-0.0188393,0.233612,-0.215356,-1.03434,0.153498,0.0753056,0.00761099,-0.0155747,0.0577798,-0.103104,0.488387
38.62,0.0343246,-0.00630809,1.11252,-0.0312976,-0.00235083,-0.00850348,0.408706,-0.165082,-1.02764,0.146942,0.0324538,0.0061156,-0.0306933,0.0603824,-0.105822,0.490336
38.64,0.0343246,-0.00630809,1.11252,-0.0312976,-0.00235083,-0.00850348,0.399442,-0.120457,-1.03548,0.0532306,0.0243539,0.00114492,-0.0306933,0.0603824,-0.105822,0.490336
38.66,0.0335852,-0.00662269,1.11253,-0.0559054,0.0381118,-0.00454205,0.417129,-0.109497,-1.02531,-0.0179885,0.000313245,0.0107273,-0.0518272,0.0187075,-0.104225,0.488722
38.68,0.0326562,-0.00719379,1.11243,-0.0633813,0.0419121,0.00558412,0.367465,-0.198287,-1.00678,-0.0525359,-0.118656,0.0144671,-0.0448897,0.0663072,-0.108749,0.488264
38.7,0.0326562,-0.00719379,1.11243,-0.0633813,0.0419121,0.00558412,0.248802,-0.380044,-0.996235,-0.10051,-0.162054,0.0133705,-0.0448897,0.0663072,-0.108749,0.488264
38.72,0.0318404,-0.00751464,1.11218,-0.0389082,0.0219709,0.00591598,-0.0304703,-0.552286,-0.976481,-0.193682,-0.106099,0.0131263,-0.00752992,0.0565937,-0.109465,0.486746
38.74,0.0308927,-0.00769403,1.11197,-0.0175278,-0.0246211,-0.00659284,-0.150075,-0.650943,-0.964497,-0.180491,-0.0858855,0.00984963,0.00311421,0.10426,-0.105834,0.486853
38.76,0.0308927,-0.00769403,1.11197,-0.0175278,-0.0246211,-0.00659284,-0.286225,-0.743815,-0.953027,-0.100779,-0.0831717,0.00121847,0.00311421,0.10426,-0.105834,0.486853
38.78,0.0295564,-0.0078798,1.11182,0.00363029,-0.0512961,-0.00401833,-0.324644,-0.794185,-0.950528,-0.0073037,-0.00279914,-0.00548456,-0.0638232,0.0221497,-0.104232,0.488614
38.8,0.0295564,-0.0078798,1.11182,0.00363029,-0.0512961,-0.00401833,-0.196375,-0.690281,-0.947651,0.129736,0.142371,-0.00357457,-0.0638232,0.0221497,-0.104232,0.488614
38.82,0.028552,-0.00799907,1.11185,-0.00463117,-0.0292239,-0.00973264,0.0734747,-0.44902,-0.93974,0.180062,0.177837,0.00815151,-0.0349435,0.0336622,-0.107089,0.488312
38.84,0.0275732,-0.00817388,1.11177,-0.0357578,-0.00522727,-0.0171136,0.200739,-0.312184,-0.946154,0.154415,0.124958,0.0061585,-0.0738516,0.0564868,-0.107802,0.489167
38.86,0.0275732,-0.00817388,1.11177,-0.0357578,-0.00522727,-0.0171136,0.379936,-0.219538,-0.934721,0.141832,0.0504754,0.0101289,-0.0738516,0.0564868,-0.107802,0.489167
38.88,0.0266649,-0.00847487,1.11156,-0.0592515,0.031115,-0.0161671,0.558373,-0.179319,-0.916165,0.0789754,0.0203152,0.0100997,-0.0167502,0.0547205,-0.105137,0.490206
38.9,0.0266649,-0.00847487,1.11156,-0.0592515,0.031115,-0.0161671,0.449115,-0.221982,-0.916007,-0.0598792,-0.0548384,0.00881723,-0.0167502,0.0547205,-0.105137,0.490206
38.92,0.0255354,-0.00904691,1.11106,-0.0650957,0.0480899,-0.0112253,0.349022,-0.340495,-0.909955,-0.070489,-0.126713,0.0074122,-0.0558241,0.0559397,-0.105713,0.490232
38.94,0.024675,-0.00941657,1.1106,-0.0546579,0.0252365,-0.0151959,0.213836,-0.542286,-0.906563,-0.108416,-0.180816,0.00653589,-0.0226621,0.0603783,-0.102617,0.489484
