38.5,0.00235546,-0.00310023,0.200571,0.00444739,0.00643902,0.0031428,0.333514,0.745694,-0.227977,-0.0504344,-0.0129463,0.0022475,0.0153868,0.0170531,0.0186046,0.500701
38.52,0.00235546,-0.00310023,0.200571,0.00444739,0.00643902,0.0031428,0.333514,0.745694,-0.227977,-0.0504344,-0.0129463,0.0022475,0.0153868,0.0170531,0.0186046,0.500701
38.54,0.00235546,-0.00310023,0.200571,0.00444739,0.00643902,0.0031428,0.189142,0.640863,-0.253565,-0.0666203,-0.0746087,-0.0111305,0.0153868,0.0170531,0.0186046,0.500701
38.56,0.00235546,-0.00310023,0.200571,0.00444739,0.00643902,0.0031428,0.042212,0.399656,-0.263678,-0.0871711,-0.136734,-0.00660441,0.0107372,0.0299445,0.0225576,0.500753
38.58,0.00235546,-0.00310023,0.200571,0.00444739,0.00643902,0.0031428,0.042212,0.399656,-0.263678,-0.0871711,-0.136734,-0.00660441,0.0107372,0.0299445,0.0225576,0.500753
38.6,0.00235546,-0.00310023,0.200571,0.00444739,0.00643902,0.0031428,-0.160208,0.158768,-0.27406,-0.0932161,-0.0775755,-0.00742617,0.0107372,0.0299445,0.0225576,0.500753
38.62,0.00427768,-0.00369199,0.197946,0.0166913,-0.0182658,-0.0277922,-0.160208,0.158768,-0.27406,-0.0932161,-0.0775755,-0.00742617,0.0107372,0.0299445,0.0225576,0.500753
38.64,0.00427768,-0.00369199,0.197946,0.0166913,-0.0182658,-0.0277922,-0.207605,0.130511,-0.276039,0.0271032,0.0294242,0.00184957,0.0107372,0.0299445,0.0225576,0.500753
38.66,0.00427768,-0.00369199,0.197946,0.0166913,-0.0182658,-0.0277922,-0.207605,0.130511,-0.276039,0.0271032,0.0294242,0.00184957,0.0107372,0.0299445,0.0225576,0.500753
38.68,0.00427768,-0.00369199,0.197946,0.0166913,-0.0182658,-0.0277922,0.00554995,0.372781,-0.270148,0.150196,0.141253,-0.00141774,0.0107372,0.0299445,0.0225576,0.500753
38.7,0.00427768,-0.00369199,0.197946,0.0166913,-0.0182658,-0.0277922,0.00554995,0.372781,-0.270148,0.150196,0.141253,-0.00141774,0.0107372,0.0299445,0.0225576,0.500753
38.72,0.00427768,-0.00369199,0.197946,0.0166913,-0.0182658,-0.0277922,0.280719,0.67042,-0.276423,0.109718,0.150038,-0.00126796,0.0107372,0.0299445,0.0225576,0.500753
38.74,0.00711594,-0.00621573,0.194691,0.0231518,-0.0292263,-0.0220697,0.446633,0.928365,-0.273536,0.023252,0.0871941,-0.000908685,0.0107372,0.0299445,0.0225576,0.500753
38.76,0.00711594,-0.00621573,0.194691,0.0231518,-0.0292263,-0.0220697,0.446633,0.928365,-0.273536,0.023252,0.0871941,-0.000908685,0.0107372,0.0299445,0.0225576,0.500753
38.78,0.00711594,-0.00621573,0.194691,0.0231518,-0.0292263,-0.0220697,0.368821,1.08687,-0.27391,-0.055977,0.0705206,0.00684761,0.0107372,0.0299445,0.0225576,0.500753
38.8,0.00711594,-0.00621573,0.194691,0.0231518,-0.0292263,-0.0220697,0.368821,1.08687,-0.27391,-0.055977,0.0705206,0.00684761,0.0107372,0.0299445,0.0225576,0.500753
38.82,0.00711594,-0.00621573,0.194691,0.0231518,-0.0292263,-0.0220697,0.200077,1.13366,-0.231434,-0.0488569,-0.0460041,0.0170493,0.0107372,0.0299445,0.0225576,0.500753
38.84,0.00711594,-0.00621573,0.194691,0.0231518,-0.0292263,-0.0220697,0.200077,1.13366,-0.231434,-0.0488569,-0.0460041,0.0170493,0.0107372,0.0299445,0.0225576,0.500753
38.86,0.00973901,-0.00876339,0.190877,0.0143595,-0.0363732,-0.0389504,0.126496,1.02565,-0.221215,-0.0269592,-0.0382226,0.00952276,0.0107372,0.0299445,0.0225576,0.500753
38.88,0.00973901,-0.00876339,0.190877,0.0143595,-0.0363732,-0.0389504,0.168331,1.00736,-0.199291,0.0302665,-0.0106045,0.00379865,0.0107372,0.0299445,0.0225576,0.500753
38.9,0.00973901,-0.00876339,0.190877,0.0143595,-0.0363732,-0.0389504,0.168331,1.00736,-0.199291,0.0302665,-0.0106045,0.00379865,0.041963,0.000305463,0.0174426,0.507906
38.92,0.00973901,-0.00876339,0.190877,0.0143595,-0.0363732,-0.0389504,0.0966352,0.903336,-0.187672,-0.0539536,-0.0625729,0.00195543,0.041963,0.000305463,0.0174426,0.507906
38.94,0.00973901,-0.00876339,0.190877,0.0143595,-0.0363732,-0.0389504,0.0966352,0.903336,-0.187672,-0.0539536,-0.0625729,0.00195543,0.041963,0.000305463,0.0174426,0.507906
38.96,0.00973901,-0.00876339,0.190877,0.0143595,-0.0363732,-0.0389504,0.128062,0.77938,-0.171253,0.0644609,-0.0546884,0.0101467,0.041963,0.000305463,0.0174426,0.507906
38.98,0.0113819,-0.0124268,0.185277,0.00418264,-0.0330272,-0.0399547,0.209343,0.749338,-0.167749,0.0242686,0.00107414,-0.00134645,0.041963,0.000305463,0.0174426,0.507906
39,0.0113819,-0.0124268,0.185277,0.00418264,-0.0330272,-0.0399547,0.209343,0.749338,-0.167749,0.0242686,0.00107414,-0.00134645,0.041963,0.000305463,0.0174426,0.507906
39.02,0.0113819,-0.0124268,0.185277,0.00418264,-0.0330272,-0.0399547,0.372587,0.773752,-0.175099,0.0658963,0.0125311,0.000232992,0.041963,0.000305463,0.0174426,0.507906
39.04,0.0113819,-0.0124268,0.185277,0.00418264,-0.0330272,-0.0399547,0.372587,0.773752,-0.175099,0.0658963,0.0125311,0.000232992,0.041963,0.000305463,0.0174426,0.507906
39.06,0.0113819,-0.0124268,0.185277,0.00418264,-0.0330272,-0.0399547,0.51498,0.783161,-0.180036,0.09617,0.0196283,-0.00141796,0.041963,0.000305463,0.0174426,0.507906
39.08,0.0113819,-0.0124268,0.185277,0.00418264,-0.0330272,-0.0399547,0.51498,0.783161,-0.180036,0.09617,0.0196283,-0.00141796,0.041963,0.000305463,0.0174426,0.507906
39.1,0.0125624,-0.0160593,0.181871,0.0200622,-0.0516211,-0.0110642,0.844391,0.869137,-0.175903,0.160502,0.0425011,-0.000403699,0.041963,0.000305463,0.0174426,0.507906
39.12,0.0125624,-0.0160593,0.181871,0.0200622,-0.0516211,-0.0110642,0.844391,0.869137,-0.175903,0.160502,0.0425011,-0.000403699,0.041963,0.000305463,0.0174426,0.507906
39.14,0.0125624,-0.0160593,0.181871,0.0200622,-0.0516211,-0.0110642,1.19062,0.927632,-0.187874,0.134251,0.0162265,-0.00235147,0.041963,0.000305463,0.0174426,0.507906
39.16,0.0125624,-0.0160593,0.181871,0.0200622,-0.0516211,-0.0110642,1.19062,0.927632,-0.187874,0.134251,0.0162265,-0.00235147,0.041963,0.000305463,0.0174426,0.507906
39.18,0.0125624,-0.0160593,0.181871,0.0200622,-0.0516211,-0.0110642,1.39172,1.01787,-0.183259,0.0406878,0.0517904,0.00195211,0.041963,0.000305463,0.0174426,0.507906
39.2,0.0138011,-0.0183955,0.182188,-0.00532082,-0.00664052,0.0165501,1.37234,1.07593,-0.178816,-0.032376,0.0287832,0.00295713,0.041963,0.000305463,0.0174426,0.507906
39.22,0.0138011,-0.0183955,0.182188,-0.00532082,-0.00664052,0.0165501,1.37234,1.07593,-0.178816,-0.032376,0.0287832,0.00295713,0.041963,0.000305463,0.0174426,0.507906
39.24,0.0138011,-0.0183955,0.182188,-0.00532082,-0.00664052,0.0165501,1.25256,1.10977,-0.175949,-0.101826,-0.0084012,0.00757353,0.041963,0.000305463,0.0174426,0.507906
39.26,0.0138011,-0.0183955,0.182188,-0.00532082,-0.00664052,0.0165501,1.25256,1.10977,-0.175949,-0.101826,-0.0084012,0.00757353,0.041963,0.000305463,0.0174426,0.507906
39.28,0.0138011,-0.0183955,0.182188,-0.00532082,-0.00664052,0.0165501,0.875115,0.935789,-0.174757,-0.206962,-0.12834,0.00379821,0.0253221,0.0249803,0.0181415,0.502042
39.3,0.0138011,-0.0183955,0.182188,-0.00532082,-0.00664052,0.0165501,0.611844,0.790637,-0.155321,-0.0723933,-0.0354775,0.00849049,0.0253221,0.0249803,0.0181415,0.502042
39.32,0.0143958,-0.0175014,0.184484,0.00333864,8.90307e-05,0.0236559,0.611845,0.790637,-0.155321,-0.0723933,-0.0354775,0.00849049,0.0253221,0.0249803,0.0181415,0.502042
39.34,0.0143958,-0.0175014,0.184484,0.00333864,8.90307e-05,0.0236559,0.464528,0.737621,-0.141859,-0.0807558,0.00151568,0.0020815,0.0253221,0.0249803,0.0181415,0.502042
39.36,0.0143958,-0.0175014,0.184484,0.00333864,8.90307e-05,0.0236559,0.464528,0.737621,-0.141859,-0.0807558,0.00151568,0.0020815,0.0253221,0.0249803,0.0181415,0.502042
39.38,0.0143958,-0.0175014,0.184484,0.00333864,8.90307e-05,0.0236559,0.465504,0.913487,-0.133457,0.0611062,0.0934568,0.00939587,0.0253221,0.0249803,0.0181415,0.502042
39.4,0.0143958,-0.0175014,0.184484,0.00333864,8.90307e-05,0.0236559,0.659746,1.03683,-0.130009,0.111466,0.0420584,-0.00546481,0.0253221,0.0249803,0.0181415,0.502042
39.42,0.0143958,-0.0175014,0.184484,0.00333864,8.90307e-05,0.0236559,0.659746,1.03683,-0.130009,0.111466,0.0420584,-0.00546481,0.0253221,0.0249803,0.0181415,0.502042
39.44,0.0149661,-0.0161606,0.187054,-0.000238346,0.00901346,0.0293604,0.923844,1.05697,-0.109061,0.155101,-0.00169956,0.0133547,0.0253221,0.0249803,0.0181415,0.502042
39.46,0.0149661,-0.0161606,0.187054,-0.000238346,0.00901346,0.0293604,0.923844,1.05697,-0.109061,0.155101,-0.00169956,0.0133547,0.0253221,0.0249803,0.0181415,0.502042
39.48,0.0149661,-0.0161606,0.187054,-0.000238346,0.00901346,0.0293604,1.19178,1.07268,-0.102244,0.132567,0.00752767,0.00208558,0.0253221,0.0249803,0.0181415,0.502042
39.5,0.0149661,-0.0161606,0.187054,-0.000238346,0.00901346,0.0293604,1.19178,1.07268,-0.102244,0.132567,0.00752767,0.00208558,0.0253221,0.0249803,0.0181415,0.502042
39.52,0.0149661,-0.0161606,0.187054,-0.000238346,0.00901346,0.0293604,1.38716,1.12825,-0.0973813,0.0484225,0.0447827,0.00608326,0.0253221,0.0249803,0.0181415,0.502042
39.54,0.0149661,-0.0161606,0.187054,-0.000238346,0.00901346,0.0293604,1.32293,1.12375,-0.0876771,-0.0270683,-0.0390894,0.00214909,0.0253221,0.0249803,0.0181415,0.502042
39.56,0.0147278,-0.0131956,0.191641,-0.0124263,0.0342825,0.0426068,1.32293,1.12375,-0.0876771,-0.0270683,-0.0390894,0.00214909,0.0253221,0.0249803,0.0181415,0.502042
39.58,0.0147278,-0.0131956,0.191641,-0.0124263,0.0342825,0.0426068,1.17603,1.05193,-0.0746257,-0.0970889,-0.0115739,0.00743076,0.0253221,0.0249803,0.0181415,0.502042
39.6,0.0147278,-0.0131956,0.191641,-0.0124263,0.0342825,0.0426068,1.17603,1.05193,-0.0746257,-0.0970889,-0.0115739,0.00743076,0.0253221,0.0249803,0.0181415,0.502042
39.62,0.0147278,-0.0131956,0.191641,-0.0124263,0.0342825,0.0426068,1.17603,1.05193,-0.0746257,-0.103228,-0.00509521,0.00660729,-0.0111919,-0.00540026,0.0155228,0.497884
39.64,0.0147278,-0.0131956,0.191641,-0.0124263,0.0342825,0.0426068,1.17603,1.05193,-0.0746257,-0.103228,-0.00509521,0.00660729,-0.0111919,-0.00540026,0.0155228,0.497884
39.66,0.0147278,-0.0131956,0.191641,-0.0124263,0.0342825,0.0426068,0.907597,1.03342,-0.0824692,-0.00289263,-0.00750358,0.000114408,-0.0111919,-0.00540026,0.0155228,0.497884
39.68,0.013252,-0.00689006,0.197441,-0.0157094,0.0463922,0.0564836,0.907597,1.03342,-0.0824692,-0.00289263,-0.00750358,0.000114408,-0.0111919,-0.00540026,0.0155228,0.497884
39.7,0.013252,-0.00689006,0.197441,-0.0157094,0.0463922,0.0564836,0.891139,1.06204,-0.0988516,-0.0350986,0.026125,-0.00236817,-0.0111919,-0.00540026,0.0155228,0.497884
39.72,0.013252,-0.00689006,0.197441,-0.0157094,0.0463922,0.0564836,0.891139,1.06204,-0.0988516,-0.0350986,0.026125,-0.00236817,-0.0111919,-0.00540026,0.0155228,0.497884
39.74,0.013252,-0.00689006,0.197441,-0.0157094,0.0463922,0.0564836,0.808435,1.12295,-0.101508,-0.0272166,0.00482033,0.00626024,-0.0111919,-0.00540026,0.0155228,0.497884
39.76,0.013252,-0.00689006,0.197441,-0.0157094,0.0463922,0.0564836,0.658292,1.06694,-0.0960978,-0.0948003,-0.0562382,0.000562183,-0.0111919,-0.00540026,0.0155228,0.497884
39.78,0.013252,-0.00689006,0.197441,-0.0157094,0.0463922,0.0564836,0.658292,1.06694,-0.0960978,-0.0948003,-0.0562382,0.000562183,-0.0111919,-0.00540026,0.0155228,0.497884
39.8,0.0115353,-0.000228825,0.202815,-0.0338565,0.0634179,0.0337387,0.469228,0.888622,-0.10018,-0.105765,-0.0898828,-0.0115515,-0.0111919,-0.00540026,0.0155228,0.497884
39.82,0.0115353,-0.000228825,0.202815,-0.0338565,0.0634179,0.0337387,0.469228,0.888622,-0.10018,-0.105765,-0.0898828,-0.0115515,-0.0111919,-0.00540026,0.0155228,0.497884
39.84,0.0115353,-0.000228825,0.202815,-0.0338565,0.0634179,0.0337387,0.275572,0.698817,-0.10169,-0.0724057,-0.0652306,0.0068555,-0.0111919,-0.00540026,0.0155228,0.497884
39.86,0.0115353,-0.000228825,0.202815,-0.0338565,0.0634179,0.0337387,0.275572,0.698817,-0.10169,-0.0724057,-0.0652306,0.0068555,-0.0111919,-0.00540026,0.0155228,0.497884
39.88,0.0115353,-0.000228825,0.202815,-0.0338565,0.0634179,0.0337387,-0.00915527,0.546335,-0.0906058,-0.178562,-0.0741461,0.00489047,-0.0111919,-0.00540026,0.0155228,0.497884
39.9,0.0115353,-0.000228825,0.202815,-0.0338565,0.0634179,0.0337387,-0.289686,0.48793,-0.0892599,-0.155281,-0.00502048,0.00153366,-0.0111919,-0.00540026,0.0155228,0.497884
39.92,0.00946923,0.00682686,0.205432,-0.0311756,0.0539895,0.0174754,-0.289686,0.48793,-0.0892599,-0.155281,-0.00502048,0.00153366,-0.0111919,-0.00540026,0.0155228,0.497884
39.94,0.00946923,0.00682686,0.205432,-0.0311756,0.0539895,0.0174754,-0.666281,0.550537,-0.0721379,-0.158611,0.0388574,0.0111077,-0.0111919,-0.00540026,0.0155228,0.497884
39.96,0.00946923,0.00682686,0.205432,-0.0311756,0.0539895,0.0174754,-0.666281,0.550537,-0.0721379,-0.158611,0.0388574,0.0111077,-0.0111919,-0.00540026,0.0155228,0.497884
39.98,0.00946923,0.00682686,0.205432,-0.0311756,0.0539895,0.0174754,-0.666281,0.550537,-0.0721379,-0.158611,0.0388574,0.0111077,-0.0111919,-0.00540026,0.0155228,0.497884
40,0.00946923,0.00682686,0.205432,-0.0311756,0.0539895,0.0174754,-0.886711,0.667921,-0.0505084,-0.00821283,0.00531081,0.0110589,0.00817164,-0.0102164,0.0149093,0.499365
40.02,0.00784687,0.0117545,0.205257,-0.0150527,0.0249682,-0.0167598,-0.886711,0.667921,-0.0505084,-0.00821283,0.00531081,0.0110589,0.00817164,-0.0102164,0.0149093,0.499365
40.04,0.00784687,0.0117545,0.205257,-0.0150527,0.0249682,-0.0167598,-0.889583,0.669291,-0.0351289,0.00195042,0.0144748,0.00586109,0.00817164,-0.0102164,0.0149093,0.499365
40.06,0.00784687,0.0117545,0.205257,-0.0150527,0.0249682,-0.0167598,-0.889583,0.669291,-0.0351289,0.00195042,0.0144748,0.00586109,0.00817164,-0.0102164,0.0149093,0.499365
40.08,0.00784687,0.0117545,0.205257,-0.0150527,0.0249682,-0.0167598,-0.763628,0.769607,-0.0128221,0.101797,0.0708824,0.0220794,0.00817164,-0.0102164,0.0149093,0.499365
40.1,0.00784687,0.0117545,0.205257,-0.0150527,0.0249682,-0.0167598,-0.763628,0.769607,-0.0128221,0.101797,0.0708824,0.0220794,0.00817164,-0.0102164,0.0149093,0.499365
40.12,0.00784687,0.0117545,0.205257,-0.0150527,0.0249682,-0.0167598,-0.451239,0.850107,0.0345114,0.161374,0.0126426,0.0262849,0.00817164,-0.0102164,0.0149093,0.499365
40.14,0.00784687,0.0117545,0.205257,-0.0150527,0.0249682,-0.0167598,-0.451239,0.850107,0.0345114,0.161374,0.0126426,0.0262849,0.00817164,-0.0102164,0.0149093,0.499365
40.16,0.00643595,0.0137602,0.203418,-0.0165147,0.00393383,-0.0227142,-0.302438,0.879023,0.0716646,0.023395,0.0135293,0.0159304,0.00817164,-0.0102164,0.0149093,0.499365
40.18,0.00643595,0.0137602,0.203418,-0.0165147,0.00393383,-0.0227142,-0.171269,0.885917,0.105766,0.0755486,-0.000276322,0.0183207,0.00817164,-0.0102164,0.0149093,0.499365
40.2,0.00643595,0.0137602,0.203418,-0.0165147,0.00393383,-0.0227142,-0.171269,0.885917,0.105766,0.0755486,-0.000276322,0.0183207,0.00817164,-0.0102164,0.0149093,0.499365
40.22,0.00643595,0.0137602,0.203418,-0.0165147,0.00393383,-0.0227142,-0.171269,0.885917,0.105766,0.0755486,-0.000276322,0.0183207,0.00817164,-0.0102164,0.0149093,0.499365
40.24,0.00643595,0.0137602,0.203418,-0.0165147,0.00393383,-0.0227142,0.192818,0.630281,0.139282,0.119306,-0.12043,0.00722056,0.00817164,-0.0102164,0.0149093,0.499365
40.26,0.00475527,0.0136709,0.201485,-0.0199929,-0.00706831,-0.00403781,0.192818,0.630281,0.139282,0.119306,-0.12043,0.00722056,0.00817164,-0.0102164,0.0149093,0.499365
40.28,0.00475527,0.0136709,0.201485,-0.0199929,-0.00706831,-0.00403781,0.297643,0.400727,0.153055,-0.00248236,-0.0938923,0.00658142,0.00817164,-0.0102164,0.0149093,0.499365
40.3,0.00475527,0.0136709,0.201485,-0.0199929,-0.00706831,-0.00403781,0.297643,0.400727,0.153055,-0.00248236,-0.0938923,0.00658142,0.00817164,-0.0102164,0.0149093,0.499365
40.32,0.00475527,0.0136709,0.201485,-0.0199929,-0.00706831,-0.00403781,0.297643,0.400727,0.153055,-0.00248236,-0.0938923,0.00658142,0.00817164,-0.0102164,0.0149093,0.499365
40.34,0.00475527,0.0136709,0.201485,-0.0199929,-0.00706831,-0.00403781,0.156547,0.259532,0.152326,-0.08075,-0.0523563,-0.00266665,0.0221231,0.00990461,0.0126392,0.502314
40.36,0.00475527,0.0136709,0.201485,-0.0199929,-0.00706831,-0.00403781,0.18523,0.232182,0.144985,0.057494,-0.00211197,-0.0038325,0.0221231,0.00990461,0.0126392,0.502314
40.38,0.00357577,0.0132503,0.203483,-0.00733486,-0.0104638,0.020923,0.18523,0.232182,0.144985,0.057494,-0.00211197,-0.0038325,0.0221231,0.00990461,0.0126392,0.502314
40.4,0.00357577,0.0132503,0.203483,-0.00733486,-0.0104638,0.020923,0.323918,0.300672,0.12162,0.0738309,0.066931,-0.0183107,0.0221231,0.00990461,0.0126392,0.502314
40.42,0.00357577,0.0132503,0.203483,-0.00733486,-0.0104638,0.020923,0.323918,0.300672,0.12162,0.0738309,0.066931,-0.0183107,0.0221231,0.00990461,0.0126392,0.502314
40.44,0.00357577,0.0132503,0.203483,-0.00733486,-0.0104638,0.020923,0.477784,0.481542,0.108758,0.0564686,0.0968087,-0.00795881,0.0221231,0.00990461,0.0126392,0.502314
40.46,0.00357577,0.0132503,0.203483,-0.00733486,-0.0104638,0.020923,0.477784,0.481542,0.108758,0.0564686,0.0968087,-0.00795881,0.0221231,0.00990461,0.0126392,0.502314
40.48,0.00357577,0.0132503,0.203483,-0.00733486,-0.0104638,0.020923,0.492127,0.683814,0.0927718,-0.0261219,0.0808706,-0.00596504,0.0221231,0.00990461,0.0126392,0.502314
40.5,0.00327029,0.0126219,0.206374,-0.0130668,-0.00676637,0.0242761,0.424857,0.85799,0.100052,-0.0231057,0.0932561,0.00757057,0.0221231,0.00990461,0.0126392,0.502314
40.52,0.00327029,0.0126219,0.206374,-0.0130668,-0.00676637,0.0242761,0.424857,0.85799,0.100052,-0.0231057,0.0932561,0.00757057,0.0221231,0.00990461,0.0126392,0.502314
40.54,0.00327029,0.0126219,0.206374,-0.0130668,-0.00676637,0.0242761,0.425066,0.982453,0.0943689,0.0124453,0.0518831,-0.0056022,0.0221231,0.00990461,0.0126392,0.502314
40.56,0.00327029,0.0126219,0.206374,-0.0130668,-0.00676637,0.0242761,0.425066,0.982453,0.0943689,0.0124453,0.0518831,-0.0056022,0.0221231,0.00990461,0.0126392,0.502314
40.58,0.00327029,0.0126219,0.206374,-0.0130668,-0.00676637,0.0242761,0.495332,1.0475,0.0865949,0.0607199,0.030157,-0.00301656,0.0221231,0.00990461,0.0126392,0.502314
40.6,0.00327029,0.0126219,0.206374,-0.0130668,-0.00676637,0.0242761,0.495332,1.0475,0.0865949,0.0607199,0.030157,-0.00301656,0.0221231,0.00990461,0.0126392,0.502314
40.62,0.00253449,0.0121224,0.20878,-0.0117127,-0.0142524,0.0101027,0.568474,1.12222,0.0727886,0.0013771,0.0250516,-0.00833053,0.0221231,0.00990461,0.0126392,0.502314
40.64,0.00253449,0.0121224,0.20878,-0.0117127,-0.0142524,0.0101027,0.58364,1.20088,0.0685234,-0.0288488,0.0547024,-0.00110162,0.0221231,0.00990461,0.0126392,0.502314
40.66,0.00253449,0.0121224,0.20878,-0.0117127,-0.0142524,0.0101027,0.58364,1.20088,0.0685234,-0.0288488,0.0547024,-0.00110162,0.0221231,0.00990461,0.0126392,0.502314
40.68,0.00253449,0.0121224,0.20878,-0.0117127,-0.0142524,0.0101027,0.50967,1.24231,0.083294,-0.040241,4.79887e-05,0.0121856,0.00345198,-0.0050408,0.0144286,0.499575
40.7,0.00253449,0.0121224,0.20878,-0.0117127,-0.0142524,0.0101027,0.361242,1.27878,0.096239,-0.085988,0.0493058,0.00317177,0.00345198,-0.0050408,0.0144286,0.499575
40.72,0.00253449,0.0121224,0.20878,-0.0117127,-0.0142524,0.0101027,0.361242,1.27878,0.096239,-0.085988,0.0493058,0.00317177,0.00345198,-0.0050408,0.0144286,0.499575
40.74,0.000752126,0.0118863,0.210068,-0.0271661,-0.0110988,0.000543596,0.361242,1.27878,0.0962391,-0.0838961,0.0529638,0.00305097,0.00345198,-0.0050408,0.0144286,0.499575
40.76,0.000752126,0.0118863,0.210068,-0.0271661,-0.0110988,0.000543596,0.230864,1.48046,0.118425,-0.0242321,0.102534,0.0144799,0.00345198,-0.0050408,0.0144286,0.499575
40.78,0.000752126,0.0118863,0.210068,-0.0271661,-0.0110988,0.000543596,0.230864,1.48046,0.118425,-0.0242321,0.102534,0.0144799,0.00345198,-0.0050408,0.0144286,0.499575
40.8,0.000752126,0.0118863,0.210068,-0.0271661,-0.0110988,0.000543596,0.256325,1.59697,0.132766,0.0150179,0.00843923,0.00225482,0.00345198,-0.0050408,0.0144286,0.499575
40.82,0.000752126,0.0118863,0.210068,-0.0271661,-0.0110988,0.000543596,0.217871,1.4435,0.133795,-0.0283644,-0.0885248,0.00265902,0.00345198,-0.0050408,0.0144286,0.499575
40.84,0.000752126,0.0118863,0.210068,-0.0271661,-0.0110988,0.000543596,0.217871,1.4435,0.133795,-0.0283644,-0.0885248,0.00265902,0.00345198,-0.0050408,0.0144286,0.499575
40.86,-0.00298474,0.0113679,0.209639,-0.0409894,-0.0103795,-0.00754074,0.138398,1.17442,0.128841,-0.00915589,-0.140603,-0.00178377,0.00345198,-0.0050408,0.0144286,0.499575
40.88,-0.00298474,0.0113679,0.209639,-0.0409894,-0.0103795,-0.00754074,0.138398,1.17442,0.128841,-0.00915589,-0.140603,-0.00178377,0.00345198,-0.0050408,0.0144286,0.499575
40.9,-0.00298474,0.0113679,0.209639,-0.0409894,-0.0103795,-0.00754074,0.252601,0.940638,0.13001,0.0808394,-0.0899541,0.00929114,0.00345198,-0.0050408,0.0144286,0.499575
40.92,-0.00298474,0.0113679,0.209639,-0.0409894,-0.0103795,-0.00754074,0.353243,0.753388,0.146131,0.00476434,-0.0864744,0.00257142,0.00345198,-0.0050408,0.0144286,0.499575
40.94,-0.00298474,0.0113679,0.209639,-0.0409894,-0.0103795,-0.00754074,0.353243,0.753388,0.146131,0.00476434,-0.0864744,0.00257142,0.00345198,-0.0050408,0.0144286,0.499575
40.96,-0.00834338,0.0111081,0.209242,-0.0444341,-0.0151543,-0.00573164,0.274961,0.586173,0.160872,-0.0465109,-0.0741826,0.0051671,0.00345198,-0.0050408,0.0144286,0.499575
40.98,-0.00834338,0.0111081,0.209242,-0.0444341,-0.0151543,-0.00573164,0.274961,0.586173,0.160872,-0.0465109,-0.0741826,0.0051671,0.00345198,-0.0050408,0.0144286,0.499575
41,-0.00834338,0.0111081,0.209242,-0.0444341,-0.0151543,-0.00573164,0.274961,0.586173,0.160872,-0.0465109,-0.0741826,0.0051671,0.00345198,-0.0050408,0.0144286,0.499575
41.02,-0.00834338,0.0111081,0.209242,-0.0444341,-0.0151543,-0.00573164,0.271786,0.452716,0.167152,0.0299003,-0.0544504,0.00795895,0.00345198,-0.0050408,0.0144286,0.499575
41.04,-0.00834338,0.0111081,0.209242,-0.0444341,-0.0151543,-0.00573164,0.378751,0.316133,0.177255,0.0331786,-0.0773857,0.00189879,-0.0150976,0.00791547,0.0107207,0.501554
41.06,-0.00834338,0.0111081,0.209242,-0.0444341,-0.0151543,-0.00573164,0.41071,0.205653,0.179649,0.0118273,-0.0400032,0.0046553,-0.0150976,0.00791547,0.0107207,0.501554
41.08,-0.00834338,0.0111081,0.209242,-0.0444341,-0.0151543,-0.00573164,0.41071,0.205653,0.179649,0.0118273,-0.0400032,0.0046553,-0.0150976,0.00791547,0.0107207,0.501554
41.1,-0.0129801,0.00923917,0.207886,-0.0372492,-0.0327005,-0.0149924,0.417851,0.176394,0.172865,0.00479456,-0.0150077,-0.00915002,-0.0150976,0.00791547,0.0107207,0.501554
41.12,-0.0129801,0.00923917,0.207886,-0.0372492,-0.0327005,-0.0149924,0.417851,0.176394,0.172865,0.00479456,-0.0150077,-0.00915002,-0.0150976,0.00791547,0.0107207,0.501554
41.14,-0.0129801,0.00923917,0.207886,-0.0372492,-0.0327005,-0.0149924,0.434305,0.190183,0.147882,0.000186963,0.0254836,-0.0111484,-0.0150976,0.00791547,0.0107207,0.501554
41.16,-0.0129801,0.00923917,0.207886,-0.0372492,-0.0327005,-0.0149924,0.434305,0.190183,0.147882,0.000186963,0.0254836,-0.0111484,-0.0150976,0.00791547,0.0107207,0.501554
41.18,-0.0129801,0.00923917,0.207886,-0.0372492,-0.0327005,-0.0149924,0.440463,0.280903,0.138771,0.0117954,0.0554796,0.00113301,-0.0150976,0.00791547,0.0107207,0.501554
41.2,-0.0129801,0.00923917,0.207886,-0.0372492,-0.0327005,-0.0149924,0.440463,0.280903,0.138771,0.0117954,0.0554796,0.00113301,-0.0150976,0.00791547,0.0107207,0.501554
41.22,-0.0166688,0.00721678,0.206567,-0.0342261,-0.0258881,-0.0137215,0.578398,0.428037,0.140067,0.0584912,0.0543238,-0.00424839,-0.0150976,0.00791547,0.0107207,0.501554
41.24,-0.0166688,0.00721678,0.206567,-0.0342261,-0.0258881,-0.0137215,0.577508,0.490698,0.14956,-0.0213697,0.0262998,0.00519235,-0.0150976,0.00791547,0.0107207,0.501554
41.26,-0.0166688,0.00721678,0.206567,-0.0342261,-0.0258881,-0.0137215,0.475241,0.573418,0.156239,-0.074878,0.0296078,-0.00701352,-0.0150976,0.00791547,0.0107207,0.501554
41.28,-0.0166688,0.00721678,0.206567,-0.0342261,-0.0258881,-0.0137215,0.475241,0.573418,0.156239,-0.074878,0.0296078,-0.00701352,-0.0150976,0.00791547,0.0107207,0.501554
