38.5,0.0192355,0.0054487,0.20726,-0.0151457,0.0534278,-0.000404603,-0.441983,0.355002,-0.151602,-0.242203,0.00818554,-0.00506921,-0.0230323,0.0508463,-0.0814295,0.498716
38.52,0.0195225,0.00570118,0.206708,0.00319399,0.00946832,-0.0213924,-0.599543,0.382687,-0.123611,-0.0716555,0.0076625,0.0243363,-0.00547717,0.063333,-0.0908529,0.497495
38.54,0.0195225,0.00570118,0.206708,0.00319399,0.00946832,-0.0213924,-0.590075,0.398711,-0.12023,0.0661313,0.0206308,0.00503876,-0.00547717,0.063333,-0.0908529,0.497495
38.56,0.0198935,0.00565543,0.205358,0.00918692,-0.0360189,-0.0353599,-0.491278,0.457713,-0.131035,0.114894,0.0592199,0.00179422,0.00449955,0.0763621,-0.0853605,0.500915
38.58,0.0199242,0.00574212,0.204137,0.0246994,-0.0353174,-0.0550917,-0.358404,0.522311,-0.129952,0.140858,0.0464591,0.00629996,0.034421,0.0813937,-0.0873051,0.503036
38.6,0.0199242,0.00574212,0.204137,0.0246994,-0.0353174,-0.0550917,-0.263383,0.520679,-0.11494,0.100826,-0.0166588,0.0163667,0.034421,0.0813937,-0.0873051,0.503036
38.62,0.019981,0.00594377,0.202315,0.0362503,-0.0387478,-0.0729343,-0.245005,0.48083,-0.0917317,0.065044,-0.0514327,0.0170656,-0.0041634,0.0856443,-0.095631,0.506235
38.64,0.0199971,0.00593498,0.199484,0.0249515,-0.0259423,-0.0701343,-0.17305,0.482002,-0.0783509,0.0808417,0.0130613,0.00831569,-0.0749075,0.0699492,-0.0875348,0.509114
38.66,0.0199971,0.00593498,0.199484,0.0249515,-0.0259423,-0.0701343,0.121609,0.563946,-0.0778821,0.248962,0.0591932,0.0030079,-0.0749075,0.0699492,-0.0875348,0.509114
38.68,0.0198864,0.00562198,0.197798,-0.00305589,-0.0102284,-0.0696358,0.461523,0.64644,-0.0516363,0.315172,0.0935864,0.0168752,-0.0739433,0.0528336,-0.101684,0.508902
38.7,0.0198864,0.00562198,0.197798,-0.00305589,-0.0102284,-0.0696358,0.755587,0.785678,-0.0113453,0.242321,0.128351,0.0240767,-0.0739433,0.0528336,-0.101684,0.508902
38.72,0.0197838,0.00518097,0.196448,-0.0439767,0.0247168,-0.0426144,0.90088,0.977603,0.0120996,0.0747477,0.176584,0.0190916,-0.0167897,0.0167094,-0.0963078,0.509108
38.74,0.0194244,0.00464861,0.195422,-0.042225,0.0437783,-0.0014117,0.96741,0.993368,0.0335616,0.0649275,-0.0429035,0.0145144,-0.0680817,0.0853497,-0.0943402,0.505458
38.76,0.0194244,0.00464861,0.195422,-0.042225,0.0437783,-0.0014117,1.04267,0.848254,0.0354668,0.0143602,-0.204976,0.0054972,-0.0680817,0.0853497,-0.0943402,0.505458
38.78,0.0189416,0.00446653,0.195382,-0.028415,0.0103585,0.0148323,0.956219,0.502684,0.0349016,-0.145783,-0.304571,-0.000342726,8.19395e-05,0.0865377,-0.0892024,0.498719
38.8,0.0189416,0.00446653,0.195382,-0.028415,0.0103585,0.0148323,0.743097,0.237824,0.0324346,-0.174137,-0.179442,0.000568871,8.19395e-05,0.0865377,-0.0892024,0.498719
38.82,0.0182604,0.00437912,0.196002,-0.0522054,0.0619497,0.0360133,0.593915,0.111866,0.0432715,-0.113009,-0.0874448,0.00814704,-0.0190276,0.0564327,-0.0949037,0.496159
38.84,0.0174394,0.00474215,0.197079,-0.0673752,0.0603783,0.0390622,0.444614,-0.0158368,0.0591857,-0.143054,-0.117131,0.00905726,-0.0208442,0.0708268,-0.0933069,0.493187
38.86,0.0174394,0.00474215,0.197079,-0.0673752,0.0603783,0.0390622,0.14836,-0.176498,0.0820398,-0.287639,-0.150083,0.017443,-0.0208442,0.0708268,-0.0933069,0.493187
38.88,0.0164489,0.00520698,0.198293,-0.0434126,0.0213416,0.0448584,-0.165135,-0.343259,0.0716953,-0.242705,-0.139826,-0.0177502,0.00601744,0.0917568,-0.0846058,0.492434
38.9,0.0164489,0.00520698,0.198293,-0.0434126,0.0213416,0.0448584,-0.433037,-0.561413,0.053599,-0.196755,-0.201871,-0.0181945,0.00601744,0.0917568,-0.0846058,0.492434
38.92,0.0151418,0.00555268,0.199635,-0.0300782,-0.0173943,0.0353233,-0.641682,-0.804271,0.044348,-0.133517,-0.188664,-0.0189705,0.0210823,0.126318,-0.0825866,0.491402
38.94,0.0143373,0.00555761,0.200826,-0.00202621,-0.0383766,0.0473236,-0.668059,-0.887004,0.0347265,0.0626658,-0.00556578,-0.0171819,-0.0159994,0.0414446,-0.0859117,0.49272
38.96,0.0143373,0.00555761,0.200826,-0.00202621,-0.0383766,0.0473236,-0.469992,-0.76598,0.0139251,0.212672,0.135943,-0.0210244,-0.0159994,0.0414446,-0.0859117,0.49272
38.98,0.0137018,0.00542082,0.202458,0.012781,-0.0526087,0.0473062,-0.0978595,-0.576938,0.00172501,0.348168,0.18385,-0.0156371,-0.0631315,0.0505739,-0.0866629,0.490492
39,0.0137018,0.00542082,0.202458,0.012781,-0.0526087,0.0473062,0.254364,-0.372004,-0.000284803,0.263296,0.166621,-0.00757795,-0.0631315,0.0505739,-0.0866629,0.490492
39.02,0.0129456,0.00524107,0.204246,0.00921549,-0.0440529,0.0351595,0.550521,-0.18962,-0.0051745,0.214743,0.150564,-0.00903107,-0.0197177,0.0762591,-0.0859676,0.490324
39.04,0.0125111,0.00492283,0.20503,-0.00319828,-0.00565426,0.0118856,0.815424,0.0967049,-0.0309213,0.00784746,0.115667,-0.01678,0.0023458,0.0568762,-0.0829295,0.491852
39.06,0.0125111,0.00492283,0.20503,-0.00319828,-0.00565426,0.0118856,0.806562,0.191269,-0.023044,-0.0492445,0.065294,0.0015292,0.0023458,0.0568762,-0.0829295,0.491852
39.08,0.0120037,0.00452931,0.205587,-0.0294284,0.027114,0.00762798,0.665186,0.216452,-0.0182851,-0.214318,0.0143905,0.000546786,-0.0211092,0.0780479,-0.0893501,0.495185
39.1,0.0115422,0.00395555,0.205679,-0.0558459,0.0396962,-0.0121124,0.351275,0.303862,-0.00438453,-0.289513,0.109567,0.0112567,0.00830954,-0.00899336,-0.0943364,0.495986
39.12,0.0115422,0.00395555,0.205679,-0.0558459,0.0396962,-0.0121124,0.351275,0.303862,-0.00438453,-0.289513,0.109567,0.0112567,0.00830954,-0.00899336,-0.0943364,0.495986
39.14,0.0112042,0.00335243,0.205295,-0.0480189,0.0254726,-0.0128402,0.0704874,0.37572,0.00594753,-0.201697,0.01543,0.00558458,-0.0126172,0.107135,-0.0899968,0.498883
39.16,0.0112042,0.00335243,0.205295,-0.0480189,0.0254726,-0.0128402,-0.282509,0.0224708,0.00843026,-0.106164,-0.22404,0.0076146,-0.0126172,0.107135,-0.0899968,0.498883
39.18,0.0107797,0.00281329,0.204376,-0.0451153,0.0182313,-0.0262916,-0.348897,-0.149866,0.0183132,-0.0638721,-0.147102,0.00363938,-0.0196167,0.0872826,-0.093692,0.499005
39.2,0.0101036,0.00204903,0.20343,-0.0424862,0.0101971,-0.0181225,-0.371076,-0.247809,0.0192102,0.00617196,-0.0651347,0.00847793,-0.0141561,0.0627445,-0.0942669,0.500978
39.22,0.0101036,0.00204903,0.20343,-0.0424862,0.0101971,-0.0181225,-0.291136,-0.265606,0.0284666,0.0926724,-0.0143443,0.0100152,-0.0141561,0.0627445,-0.0942669,0.500978
39.24,0.00970859,0.0013793,0.202594,-0.0192207,-0.00529354,-0.0198226,-0.0282113,-0.294842,0.0489836,0.271869,-0.0359448,0.0160584,-0.0782598,0.0739504,-0.0965573,0.499874
39.26,0.00970859,0.0013793,0.202594,-0.0192207,-0.00529354,-0.0198226,0.350809,-0.32389,0.067578,0.35619,-0.0240777,0.0144459,-0.0782598,0.0739504,-0.0965573,0.499874
39.28,0.00935763,0.000702542,0.202081,-0.000842793,-0.0277372,0.000138879,0.700705,-0.279195,0.0715704,0.324145,0.0632128,-0.00415436,-0.0488957,0.0901085,-0.0910902,0.500346
39.3,0.0091446,-1.92246e-05,0.201632,0.0325029,-0.0654639,-0.0134178,0.922038,-0.145599,0.071067,0.195928,0.1237,-0.00215444,-0.00973526,0.059179,-0.090671,0.497191
39.32,0.0091446,-1.92246e-05,0.201632,0.0325029,-0.0654639,-0.0134178,1.01444,0.0139906,0.0734951,0.126003,0.148857,-0.00604818,-0.00973526,0.059179,-0.090671,0.497191
39.34,0.00901472,-0.000566175,0.201215,0.0111763,-0.033012,-0.0243607,1.12587,0.221285,0.080485,0.124595,0.181033,-0.0025564,-0.0369766,0.0462848,-0.0918593,0.499284
39.36,0.00901472,-0.000566175,0.201215,0.0111763,-0.033012,-0.0243607,1.17597,0.462715,0.0869397,0.0389118,0.217706,0.00553955,-0.0369766,0.0462848,-0.0918593,0.499284
39.38,0.00898639,-0.00102463,0.200698,-0.0276789,0.022148,-0.018758,1.16727,0.60441,0.0969019,-0.0321295,0.1146,0.00334356,-0.00463281,0.0475737,-0.0974086,0.501166
39.4,0.00892482,-0.00140233,0.199954,-0.040464,0.0481562,-0.0232957,1.2045,0.598822,0.0941187,-0.0169398,-0.0296315,0.00107477,-0.086819,0.0428681,-0.0904696,0.50119
39.42,0.00892482,-0.00140233,0.199954,-0.040464,0.0481562,-0.0232957,1.1124,0.529217,0.095177,-0.140014,-0.0641454,0.000767973,-0.086819,0.0428681,-0.0904696,0.50119
39.44,0.0088745,-0.00176028,0.198843,-0.0444509,0.04695,-0.0319573,0.885276,0.469611,0.0855327,-0.237896,-0.0441699,0.0001915,0.00687287,0.0606018,-0.0887218,0.50141
39.46,0.0088745,-0.00176028,0.198843,-0.0444509,0.04695,-0.0319573,0.659009,0.385901,0.0996248,-0.200263,-0.0826767,0.0128027,0.00687287,0.0606018,-0.0887218,0.50141
39.48,0.00851434,-0.00197379,0.197436,-0.0252581,0.0204231,-0.0327802,0.525538,0.152933,0.107435,-0.0984076,-0.239522,0.0126772,-0.0305787,0.0881168,-0.0958786,0.502858
39.5,0.00786293,-0.00216642,0.195892,-0.0085435,-0.014982,-0.0298485,0.40378,-0.195474,0.11743,-0.081573,-0.305405,0.0135677,0.0177018,0.151502,-0.0988759,0.503019
39.52,0.00786293,-0.00216642,0.195892,-0.0085435,-0.014982,-0.0298485,0.259557,-0.474126,0.120751,-0.107483,-0.224325,0.0122721,0.0177018,0.151502,-0.0988759,0.503019
39.54,0.00749014,-0.0021909,0.195151,0.0283004,-0.04553,-0.0247103,0.167628,-0.625176,0.123024,-0.0104648,-0.109546,0.00228826,-0.0134862,0.0652148,-0.100744,0.502802
39.56,0.00749014,-0.0021909,0.195151,0.0283004,-0.04553,-0.0247103,0.209898,-0.73207,0.129207,0.0762983,-0.0750323,0.00720021,-0.0134862,0.0652148,-0.100744,0.502802
39.58,0.00732236,-0.00232073,0.194632,0.0143504,-0.0376949,-0.0308328,0.325488,-0.806229,0.150551,0.13401,-0.0633025,0.012819,-0.00903502,0.149278,-0.100297,0.50219
39.6,0.00722238,-0.00270818,0.194394,-0.0182898,0.00835005,-0.00543494,0.484289,-0.717281,0.153613,0.162221,0.130593,-0.00285825,-0.0666362,-0.00214792,-0.092867,0.503057
39.62,0.00722238,-0.00270818,0.194394,-0.0182898,0.00835005,-0.00543494,0.732926,-0.470008,0.139655,0.181948,0.235769,-0.0118049,-0.0666362,-0.00214792,-0.092867,0.503057
39.64,0.00739051,-0.00336126,0.194594,-0.044916,0.0312851,0.0119129,0.860135,-0.233858,0.137422,0.0555979,0.206701,0.00864359,-0.0328488,0.0347597,-0.0890175,0.499295
39.66,0.00763938,-0.00399717,0.194827,-0.0159605,0.0238262,0.021068,0.7964,-0.171377,0.158836,-0.110247,0.0321787,0.0294376,0.00343014,0.0720507,-0.103668,0.496804
39.68,0.00763938,-0.00399717,0.194827,-0.0159605,0.0238262,0.021068,0.643891,-0.242833,0.174662,-0.134856,-0.086888,0.0100765,0.00343014,0.0720507,-0.103668,0.496804
39.7,0.00788768,-0.0048517,0.194501,0.0215499,-0.0238726,0.001346,0.497606,-0.276992,0.186072,-0.0920179,0.00207835,0.00436046,-0.0320211,0.0457365,-0.0969028,0.495356
39.72,0.00788768,-0.0048517,0.194501,0.0215499,-0.0238726,0.001346,0.428087,-0.205375,0.193981,-0.0234671,0.074252,0.010055,-0.0320211,0.0457365,-0.0969028,0.495356
39.74,0.00808673,-0.00533607,0.194358,0.0230469,-0.053561,-0.010271,0.423869,-0.191579,0.194792,0.0525748,0.00679087,0.00316607,0.0234439,0.13213,-0.0930966,0.49829
39.76,0.008199,-0.00568372,0.194086,0.0273978,-0.0432938,-0.019503,0.51862,-0.222855,0.184077,0.126985,-0.0250047,-0.00981234,-0.0134271,0.0710898,-0.0962643,0.500034
39.78,0.008199,-0.00568372,0.194086,0.0273978,-0.0432938,-0.019503,0.644714,-0.192099,0.177615,0.0839384,0.0374021,-0.00570248,-0.0134271,0.0710898,-0.0962643,0.500034
39.8,0.00836066,-0.00633398,0.193572,0.0045751,-0.00780267,-0.012205,0.732514,-0.1634,0.185194,0.0458826,0.0224655,-0.00610369,-0.0164593,0.0820977,-0.0924653,0.501612
39.82,0.00836066,-0.00633398,0.193572,0.0045751,-0.00780267,-0.012205,0.760371,-0.11728,0.189117,-0.00851528,0.0491322,-0.00603197,-0.0164593,0.0820977,-0.0924653,0.501612
39.84,0.00873734,-0.00717863,0.193338,-0.0186752,0.0283991,0.0014494,0.755199,-0.0314484,0.197392,-0.0560563,0.0697532,0.00668775,-0.0483179,0.026209,-0.101144,0.500718
39.86,0.00914932,-0.00805118,0.193258,-0.0267034,0.0304329,0.0083625,0.740555,0.00577239,0.20983,-0.0302842,0.0214516,0.00419585,-0.0829735,0.0572487,-0.0876653,0.498589
39.88,0.00914932,-0.00805118,0.193258,-0.0267034,0.0304329,0.0083625,0.711665,-0.0846081,0.199357,-0.0488097,-0.11878,-0.00643578,-0.0829735,0.0572487,-0.0876653,0.498589
39.9,0.00984765,-0.009376,0.192906,-0.0189389,-0.00652144,-0.00604455,0.528882,-0.355004,0.200641,-0.185818,-0.26208,0.00691141,0.0327857,0.144472,-0.0985604,0.497316
39.92,0.0102163,-0.0101408,0.192727,0.0257147,-0.0375806,-0.00929275,0.218001,-0.648308,0.200365,-0.263487,-0.251539,0.000419858,0.0327857,0.144472,-0.0985604,0.497316
39.94,0.0102163,-0.0101408,0.192727,0.0257147,-0.0375806,-0.00929275,-0.0895557,-0.796099,0.197187,-0.254142,-0.169577,-0.00197389,0.0533953,0.104451,-0.0912576,0.49953
39.96,0.0106697,-0.0107199,0.192836,0.046471,-0.0532816,-0.00399753,-0.242718,-0.984468,0.181236,-0.0624718,-0.112345,-0.0153598,-0.00525968,0.149473,-0.0865204,0.500369
39.98,0.0106697,-0.0107199,0.192836,0.046471,-0.0532816,-0.00399753,-0.244287,-1.05,0.153557,0.0247063,-0.0614234,-0.0319902,-0.00525968,0.149473,-0.0865204,0.500369
40,0.0111231,-0.0112266,0.193015,0.0483082,-0.0489307,-0.00491017,-0.264984,-1.04218,0.133156,0.00253335,0.0320383,-0.0211712,-0.00902427,0.0802071,-0.0854633,0.499288
40.02,0.01177,-0.0120713,0.193232,0.0117065,-0.00291389,0.00657067,-0.27287,-0.985938,0.140354,0.0201792,0.0908227,-0.0157671,-0.00242351,0.0825057,-0.0864438,0.499374
40.04,0.01177,-0.0120713,0.193232,0.0117065,-0.00291389,0.00657067,-0.228193,-0.876189,0.120689,0.0330256,0.0920665,-0.0146221,-0.00242351,0.0825057,-0.0864438,0.499374
40.06,0.0125449,-0.01289,0.193278,-0.0129056,0.0276035,0.0159935,-0.227118,-0.793802,0.11133,0.0357196,0.0368906,-0.0110519,-0.0331778,0.100557,-0.0865122,0.497588
40.08,0.0125449,-0.01289,0.193278,-0.0129056,0.0276035,0.0159935,-0.181327,-0.756458,0.0998186,0.0066321,0.0491283,-0.00244335,-0.0331778,0.100557,-0.0865122,0.497588
40.1,0.0133732,-0.0138483,0.193391,-0.00935148,0.0197906,0.0140536,-0.161124,-0.650633,0.101114,-0.0580985,0.114017,0.00505377,0.00571059,0.0488596,-0.0954329,0.496084
40.12,0.0144913,-0.0152164,0.193774,0.0410017,-0.0362529,0.00655042,-0.25532,-0.542897,0.101172,-0.0723597,0.0520028,-0.00138611,-0.00117398,0.117878,-0.0882553,0.496426
40.14,0.0144913,-0.0152164,0.193774,0.0410017,-0.0362529,0.00655042,-0.362845,-0.539451,0.0995366,-0.0876239,-0.0383104,-0.00708334,-0.00117398,0.117878,-0.0882553,0.496426
40.16,0.0152461,-0.0163126,0.193853,0.0506099,-0.0755096,-0.00955606,-0.26852,-0.643431,0.097261,0.159188,-0.0783573,-0.00529523,-0.0762852,0.0598947,-0.0920197,0.497794
40.18,0.0152461,-0.0163126,0.193853,0.0506099,-0.0755096,-0.00955606,0.0622637,-0.561404,0.0967776,0.364175,0.157985,-0.00450035,-0.0762852,0.0598947,-0.0920197,0.497794
40.2,0.0160559,-0.0174148,0.194116,0.0547266,-0.0714556,0.00170801,0.569236,-0.062158,0.0788405,0.310825,0.402428,-0.017265,-0.00503094,-0.00984612,-0.0849272,0.500492
40.22,0.0172791,-0.0187332,0.194413,-0.000194532,-0.0171525,-0.000178093,0.88847,0.254517,0.0902246,0.354009,0.355198,0.00340271,-0.0800447,0.101439,-0.100474,0.4986
40.24,0.0172791,-0.0187332,0.194413,-0.000194532,-0.0171525,-0.000178093,1.37071,0.569026,0.129374,0.339677,0.18374,0.0157294,-0.0800447,0.101439,-0.100474,0.4986
40.26,0.0182549,-0.0196996,0.194456,-0.0111364,0.0101366,-0.0098664,1.72688,0.692861,0.130045,0.320942,0.143751,0.0117328,-0.0450317,0.0508019,-0.0969256,0.498745
40.28,0.0182549,-0.0196996,0.194456,-0.0111364,0.0101366,-0.0098664,1.90321,0.768894,0.152087,0.0771433,0.0288757,0.0126586,-0.0450317,0.0508019,-0.0969256,0.498745
40.3,0.0191238,-0.020605,0.193786,-0.00159879,0.0244996,-0.0198941,1.73012,0.637742,0.171087,-0.272797,-0.165723,0.0191808,0.0273537,0.116921,-0.102163,0.500481
40.32,0.0198587,-0.021481,0.192688,0.0392817,-0.045676,-0.0207805,1.2856,0.391783,0.203599,-0.423972,-0.232523,0.0242354,-0.0357543,0.106023,-0.100599,0.502013
40.34,0.0198587,-0.021481,0.192688,0.0392817,-0.045676,-0.0207805,0.891623,0.160279,0.211165,-0.236249,-0.140515,0.0119571,-0.0357543,0.106023,-0.100599,0.502013
40.36,0.0202814,-0.0219872,0.192347,0.0442971,-0.0579686,-0.0066893,0.75483,0.168884,0.208304,-0.0794383,0.0603456,-0.00907648,-0.0537545,0.012247,-0.0903569,0.502218
40.38,0.0205896,-0.0221955,0.192674,0.0396498,-0.0494564,0.00876208,0.832538,0.352279,0.220295,0.143762,0.184749,0.0190837,-0.0359304,0.0496319,-0.106524,0.499933
40.4,0.0205896,-0.0221955,0.192674,0.0396498,-0.0494564,0.00876208,1.03311,0.579026,0.244955,0.213085,0.198351,0.00984668,-0.0359304,0.0496319,-0.106524,0.499933
40.42,0.0209416,-0.0223918,0.193417,0.0187453,-0.010202,0.0198542,1.19545,0.869558,0.255425,0.0958641,0.207549,0.0054292,-0.0366191,0.0293867,-0.0968137,0.497576
40.44,0.0209416,-0.0223918,0.193417,0.0187453,-0.010202,0.0198542,1.34372,1.05268,0.269809,0.151889,0.203234,-0.00760222,-0.0366191,0.0293867,-0.0968137,0.497576
40.46,0.0211247,-0.0228133,0.19418,0.00934324,-0.0309666,0.0154777,1.55811,1.12049,0.235655,0.0441818,-0.0931059,-0.00926444,-0.0456328,0.113389,-0.090206,0.495644
40.48,0.021195,-0.0232141,0.194841,0.0242557,-0.0298144,0.0262705,1.48796,0.939554,0.233074,-0.0617919,-0.175109,0.00974786,0.0130408,0.0962989,-0.101715,0.495919
40.5,0.021195,-0.0232141,0.194841,0.0242557,-0.0298144,0.0262705,1.48796,0.939554,0.233074,-0.0617919,-0.175109,0.00974786,0.0130408,0.0962989,-0.101715,0.495919
40.52,0.0211979,-0.0234564,0.195255,0.0274009,-0.0373477,0.0255669,1.45389,0.732532,0.240779,-0.00693767,-0.172569,0.0118537,-0.0415465,0.0654751,-0.100918,0.494321
40.54,0.0211979,-0.0234564,0.195255,0.0274009,-0.0373477,0.0255669,1.42847,0.585166,0.246259,-0.0316506,-0.0703349,-0.00227635,-0.0415465,0.0654751,-0.100918,0.494321
40.56,0.0211244,-0.0233946,0.195909,0.011007,-0.0261114,-0.000584519,1.19562,0.505494,0.228462,-0.155996,-0.0396379,-0.0131176,0.00642139,0.0781161,-0.0945298,0.494141
40.58,0.0206194,-0.0230488,0.196675,-0.0130138,0.0159449,-0.00614061,1.04461,0.414278,0.225833,-0.132819,-0.083128,-0.00456585,-0.032465,0.0780139,-0.0940073,0.498389
40.6,0.0206194,-0.0230488,0.196675,-0.0130138,0.0159449,-0.00614061,0.957295,0.197403,0.20622,-0.0984058,-0.237388,-0.0225358,-0.032465,0.0780139,-0.0940073,0.498389
40.62,0.0199074,-0.0227297,0.197017,-0.0344217,0.0390097,0.0104715,0.836142,-0.155909,0.181429,-0.151409,-0.315072,-0.0178826,-0.0189702,0.14904,-0.0898658,0.499321
40.64,0.0199074,-0.0227297,0.197017,-0.0344217,0.0390097,0.0104715,0.549132,-0.449625,0.159934,-0.321614,-0.233208,-0.0175438,-0.0189702,0.14904,-0.0898658,0.499321
40.66,0.0191754,-0.0222666,0.197411,-0.0567156,0.0756285,0.0165886,0.198802,-0.541309,0.159077,-0.280392,-0.0386002,-0.000392052,0.0185514,0.0435235,-0.0848219,0.497004
40.68,0.0181742,-0.0214049,0.198254,-0.032729,0.038402,0.0422441,-0.0796945,-0.537099,0.158629,-0.213159,0.017685,0.0022098,-0.0498582,0.0308045,-0.0949877,0.495987
40.7,0.0181742,-0.0214049,0.198254,-0.032729,0.038402,0.0422441,-0.213345,-0.583339,0.156165,-0.0681011,-0.0650243,-0.00851292,-0.0498582,0.0308045,-0.0949877,0.495987
40.72,0.0173214,-0.0208242,0.198916,-0.0151857,-0.00901883,0.0182492,-0.353844,-0.725396,0.142102,-0.106759,-0.138596,-0.0144937,-0.000193552,0.131682,-0.087468,0.491872
40.74,0.0173214,-0.0208242,0.198916,-0.0151857,-0.00901883,0.0182492,-0.433766,-0.80162,0.139219,0.00500556,-0.0445528,-0.00323207,-0.000193552,0.131682,-0.087468,0.491872
40.76,0.0164451,-0.0203108,0.199473,0.0058781,-0.0379094,0.0223766,-0.234065,-0.707326,0.138066,0.269155,0.12842,-0.00550374,0.00933435,0.0763467,-0.0953426,0.495768
40.78,0.0153533,-0.0195188,0.20022,0.0073618,-0.0352891,0.0149202,0.263576,-0.427629,0.13048,0.34683,0.205225,-0.0165666,-0.0696966,0.0623628,-0.0846101,0.494934
40.8,0.0153533,-0.0195188,0.20022,0.0073618,-0.0352891,0.0149202,0.535497,-0.249083,0.113956,0.275989,0.210903,-0.0105009,-0.0696966,0.0623628,-0.0846101,0.494934
40.82,0.0146202,-0.0189133,0.200627,-0.0077725,-0.000738789,-0.00319382,0.718887,0.0654437,0.113168,0.0813607,0.273544,-0.00545323,0.00150738,0.0235448,-0.0921018,0.495759
40.84,0.0146202,-0.0189133,0.200627,-0.0077725,-0.000738789,-0.00319382,0.69727,0.325679,0.124663,-0.102109,0.204406,-0.000388087,0.00150738,0.0235448,-0.0921018,0.495759
40.86,0.0139575,-0.0181704,0.201055,-0.0359873,0.0510553,0.00563555,0.494189,0.4337,0.139379,-0.239087,0.0633139,0.00721715,-0.0146548,0.0561677,-0.0965538,0.498717
40.88,0.0131806,-0.0172369,0.200727,-0.0469392,0.0693868,0.00229332,0.291205,0.402779,0.137635,-0.198995,-0.06467,-0.00930349,-0.052865,0.0710305,-0.0875675,0.497409
40.9,0.0131806,-0.0172369,0.200727,-0.0469392,0.0693868,0.00229332,0.0697668,0.242357,0.13281,-0.204125,-0.16097,-0.00572073,-0.052865,0.0710305,-0.0875675,0.497409
40.92,0.0124965,-0.016547,0.200458,-0.0409296,0.0584818,-0.0170217,-0.0840946,0.127734,0.142147,-0.140312,-0.0913492,0.00562736,-0.0195028,0.0716843,-0.0991031,0.497672
40.94,0.0117131,-0.015755,0.199924,-0.0489958,0.0402635,-0.0162427,-0.153711,0.0714585,0.136766,-0.0403675,-0.0401512,-0.0042764,-0.0450684,0.0685158,-0.0844508,0.500602
40.96,0.0117131,-0.015755,0.199924,-0.0489958,0.0402635,-0.0162427,-0.0722354,0.0691516,0.130402,0.0940777,0.000400077,0.00390669,-0.0450684,0.0685158,-0.0844508,0.500602
40.98,0.0104494,-0.0146149,0.199392,-0.0157903,0.00567875,-0.00476621,-0.0562399,0.0910295,0.147245,0.0124613,0.0251082,0.0224451,0.00157794,0.0510901,-0.104902,0.500373
41,0.0104494,-0.0146149,0.199392,-0.0157903,0.00567875,-0.00476621,-0.037676,0.183194,0.154055,0.0382981,0.0830654,0.0099249,0.00157794,0.0510901,-0.104902,0.500373
41.02,0.00947107,-0.0137453,0.198853,0.0134233,-0.0104146,-0.0208249,0.0221562,0.280639,0.166399,0.141626,0.0818775,0.0177463,-0.0518216,0.0480277,-0.100032,0.49865
41.04,0.00850315,-0.0129358,0.198495,0.00606903,-0.0113289,-0.0211224,0.323927,0.35287,0.173334,0.313544,0.0469359,0.00554318,-0.0659342,0.112848,-0.0962085,0.50116
41.06,0.00850315,-0.0129358,0.198495,0.00606903,-0.0113289,-0.0211224,0.858117,0.410564,0.177343,0.359274,0.0428821,0.0116921,-0.0659342,0.112848,-0.0962085,0.50116
41.08,0.00705462,-0.0117246,0.197755,0.00383466,-0.0248548,-0.0288558,1.11838,0.526836,0.18369,0.228226,0.123632,0.00497873,-0.0421245,0.0214611,-0.0981286,0.501114
41.1,0.00705462,-0.0117246,0.197755,0.00383466,-0.0248548,-0.0288558,1.25054,0.660606,0.185668,0.143644,0.126149,-0.00280628,-0.0421245,0.0214611,-0.0981286,0.501114
41.12,0.00575024,-0.010739,0.196948,-0.0273542,0.0137512,-0.0554728,1.32671,0.73052,0.179654,0.0569526,0.0434717,-0.00896021,-0.00993516,0.0660231,-0.0935614,0.502259
41.14,0.00446552,-0.00982609,0.195847,-0.0581911,0.0562178,-0.0333055,1.44652,0.743093,0.161465,0.0799031,-0.00958502,-0.013108,-0.0956753,0.0379996,-0.0866997,0.507044
41.16,0.00446552,-0.00982609,0.195847,-0.0581911,0.0562178,-0.0333055,1.53872,0.684043,0.149681,0.0149087,-0.0859587,-0.00671101,-0.0956753,0.0379996,-0.0866997,0.507044
41.18,0.0029754,-0.00864568,0.194603,-0.0836752,0.0815785,-0.0397905,1.3938,0.474836,0.140925,-0.209249,-0.24115,0.000917115,0.0270756,0.125403,-0.0953578,0.503415
41.2,0.000756236,-0.00664365,0.192684,-0.0528473,0.051789,-0.0462845,0.933586,-0.0839809,0.148506,-0.363054,-0.424311,0.015232,0.0270756,0.125403,-0.0953578,0.503415
41.22,0.000756236,-0.00664365,0.192684,-0.0528473,0.051789,-0.0462845,0.567078,-0.567212,0.124018,-0.295287,-0.394791,-0.0176523,-0.0167317,0.115848,-0.0928268,0.504856
41.24,-0.00104368,-0.00506154,0.191503,-0.00719363,0.0166446,-0.0337241,0.244246,-0.848279,0.104257,-0.278012,-0.209467,-0.0213665,0.0511237,0.0822862,-0.089622,0.505712
41.26,-0.00104368,-0.00506154,0.191503,-0.00719363,0.0166446,-0.0337241,-0.108358,-0.950003,0.0946529,-0.258258,-0.0686313,-0.00766876,0.0511237,0.0822862,-0.089622,0.505712
41.28,-0.00350168,-0.0023037,0.190603,-0.0369324,0.0431489,-0.0381626,-0.331069,-0.976411,0.103408,-0.142706,-0.0122032,0.000771966,-0.0320393,0.0868772,-0.0947989,0.503972
