25.52,0.016028,0.00662094,0.206275,0.0250735,-0.0376854,-0.0201792,0.678278,-0.188141,-0.539469,0.132346,0.332059,0.00262879,-0.0367428,0.0213445,-0.0878511,0.49018
25.54,0.0164706,0.00587877,0.206019,-0.0261051,-0.00144232,-0.0120669,0.69115,0.175996,-0.528043,-0.0258295,0.273676,0.00624633,0.00146167,0.0328223,-0.0888891,0.494364
25.56,0.0167904,0.00521169,0.205667,-0.0142836,-0.00587293,0.000778192,0.580441,0.315994,-0.491807,-0.112228,0.109204,0.0175784,-0.0368682,0.0573066,-0.0874163,0.493309
25.58,0.0167904,0.00521169,0.205667,-0.0142836,-0.00587293,0.000778192,0.372738,0.258865,-0.474462,-0.140173,-0.0935511,0.013267,-0.0368682,0.0573066,-0.0874163,0.493309
25.6,0.0170162,0.00444888,0.20528,0.0191367,-0.0204094,-0.00662291,0.226439,0.101042,-0.45818,-0.171538,-0.192431,0.0198146,0.0189113,0.11718,-0.095019,0.491259
25.62,0.0170162,0.00444888,0.20528,0.0191367,-0.0204094,-0.00662291,-0.0763346,-0.165399,-0.428253,-0.183296,-0.182553,0.0193064,0.0189113,0.11718,-0.095019,0.491259
25.64,0.0172528,0.003367,0.20461,0.0367282,-0.0612666,-0.0136375,-0.115996,-0.334257,-0.43248,-0.0648013,-0.166883,0.00676039,-0.017086,0.143738,-0.0856386,0.492471
25.66,0.0173974,0.00247701,0.204293,0.0473265,-0.0752148,-0.00362355,-0.20068,-0.399797,-0.425492,-0.0681614,0.0226216,0.012805,0.0346765,0.0274104,-0.0903804,0.493815
25.68,0.0173974,0.00247701,0.204293,0.0473265,-0.0752148,-0.00362355,-0.23161,-0.222018,-0.410909,0.00721913,0.202258,0.00758379,0.0346765,0.0274104,-0.0903804,0.493815
25.7,0.0174271,0.00166463,0.204357,0.0289777,-0.0581677,-0.0063067,-0.0659623,0.0562761,-0.394723,0.195237,0.25759,0.0195417,-0.0901983,0.0427172,-0.0868459,0.4924
25.72,0.017449,0.000312879,0.204336,-0.00185627,-0.0312591,-0.00638491,0.299519,0.330824,-0.385215,0.354525,0.199703,0.00374364,-0.0686059,0.0678487,-0.0851816,0.492845
25.74,0.017449,0.000312879,0.204336,-0.00185627,-0.0312591,-0.00638491,0.834142,0.455382,-0.379132,0.328577,0.0534681,0.00946117,-0.0686059,0.0678487,-0.0851816,0.492845
25.76,0.0174815,-0.000828454,0.204242,-0.015018,-0.00723405,-0.0103725,0.974179,0.50043,-0.379846,0.191423,0.0337905,0.000973382,-0.0318147,0.0507917,-0.0861234,0.492803
25.78,0.0174815,-0.000828454,0.204242,-0.015018,-0.00723405,-0.0103725,1.11329,0.549578,-0.367024,0.118048,0.0510198,0.0170691,-0.0318147,0.0507917,-0.0861234,0.492803
25.8,0.0174778,-0.0018362,0.203848,-0.0271432,0.0132588,-0.00858548,1.2695,0.595031,-0.281004,0.0174148,-0.0434072,0.0408202,-0.0402562,0.0630039,-0.102208,0.493517
25.82,0.0172073,-0.00290212,0.203602,0.0119267,-0.0281288,0.00259314,1.2695,0.595031,-0.281004,0.0174148,-0.0434072,0.0408202,-0.00695146,0.0586533,-0.105514,0.493543
25.84,0.0172073,-0.00290212,0.203602,0.0119267,-0.0281288,0.00259314,0.916507,0.366583,-0.204187,-0.188293,-0.168742,0.0228742,-0.00695146,0.0586533,-0.105514,0.493543
25.86,0.0169525,-0.00355596,0.203316,0.0139505,-0.0686132,-0.00758774,0.796338,0.143073,-0.202719,-0.0347258,-0.174576,0.00291664,-0.0320924,0.123641,-0.0919798,0.49159
25.88,0.0169525,-0.00355596,0.203316,0.0139505,-0.0686132,-0.00758774,0.822696,0.0810489,-0.191233,0.0536416,0.00865358,0.00793308,-0.0320924,0.123641,-0.0919798,0.49159
25.9,0.0166118,-0.0040604,0.203189,0.0294302,-0.0816391,0.00153287,0.973957,0.169618,-0.185304,0.121858,0.108031,0.0135645,-0.0133766,0.020217,-0.0951295,0.493018
25.92,0.0161928,-0.00462458,0.203092,0.00847082,-0.0495574,-0.0074183,1.16162,0.305738,-0.149716,0.136686,0.10096,0.0239804,-0.0426209,0.0690125,-0.0995538,0.491654
25.94,0.0161928,-0.00462458,0.203092,0.00847082,-0.0495574,-0.0074183,1.32999,0.394654,-0.129869,0.120283,0.0746812,0.00834949,-0.0426209,0.0690125,-0.0995538,0.491654
25.96,0.0158591,-0.00506271,0.203177,-0.00627914,-0.0122906,-0.00373926,1.38454,0.441155,-0.121911,-0.0207388,0.0128072,0.0130137,-0.0262944,0.065896,-0.0952867,0.493149
25.98,0.0158591,-0.00506271,0.203177,-0.00627914,-0.0122906,-0.00373926,1.27953,0.354899,-0.0906456,-0.142416,-0.101827,0.0275925,-0.0262944,0.065896,-0.0952867,0.493149
26,0.0154938,-0.00555115,0.203087,-0.0234664,0.0298382,0.00144362,1.0796,0.189342,-0.0689857,-0.175578,-0.157384,0.0230913,-0.0314686,0.0943781,-0.0958245,0.492825
26.02,0.0150424,-0.00601114,0.202919,-0.049749,0.0317395,-0.0064832,0.849198,0.0192739,-0.0537267,-0.155075,-0.136708,0.0116975,-0.0510614,0.0557791,-0.10132,0.492097
26.04,0.0150424,-0.00601114,0.202919,-0.049749,0.0317395,-0.0064832,0.726201,-0.151781,-0.0436795,-0.0954983,-0.180416,0.0231838,-0.0510614,0.0557791,-0.10132,0.492097
26.06,0.0146575,-0.00618945,0.202589,-0.0290899,0.0117721,-0.00239126,0.575904,-0.39135,-0.0334736,-0.125369,-0.210378,0.0214209,-0.011249,0.114936,-0.101147,0.493068
26.08,0.0146575,-0.00618945,0.202589,-0.0290899,0.0117721,-0.00239126,0.419046,-0.543523,-0.0182506,-0.134827,-0.12104,0.0195974,-0.011249,0.114936,-0.101147,0.493068
26.1,0.0142703,-0.00636293,0.202074,0.0154845,-0.0224399,0.00365838,0.308248,-0.530459,-0.000103962,-0.033744,0.0342261,0.0122792,0.0206508,0.0715208,-0.101758,0.492477
26.12,0.0139556,-0.00657328,0.201482,-0.028479,0.0170538,-0.00423409,0.42867,-0.455264,0.0118428,0.149083,0.0701707,0.0163915,-0.050877,0.126135,-0.0980088,0.491667
26.14,0.0139556,-0.00657328,0.201482,-0.028479,0.0170538,-0.00423409,0.635313,-0.365878,0.0296907,0.208028,0.0871606,0.0118085,-0.050877,0.126135,-0.0980088,0.491667
26.16,0.0136211,-0.00662887,0.200854,-0.0332079,0.0277077,-0.0172402,0.725447,-0.246092,0.0455633,0.0128731,0.0874339,0.0166264,-0.0722259,-0.0147184,-0.0990409,0.492592
26.18,0.0131817,-0.00651253,0.200194,0.0069842,-0.0338593,-0.0345567,0.577585,-0.296662,0.0634248,-0.160145,-0.0711462,0.0167426,0.0089533,0.135212,-0.10146,0.494659
26.2,0.0131817,-0.00651253,0.200194,0.0069842,-0.0338593,-0.0345567,0.268352,-0.495759,0.0805944,-0.291203,-0.176476,0.0217023,0.0089533,0.135212,-0.10146,0.494659
26.22,0.0129582,-0.00644073,0.198983,-0.000295059,0.00210376,-0.0303838,-0.016073,-0.60915,0.0995595,-0.258984,-0.0538277,0.0249536,0.00589752,0.0524295,-0.106431,0.497427
26.24,0.0129582,-0.00644073,0.198983,-0.000295059,0.00210376,-0.0303838,-0.0791249,-0.483846,0.100701,-0.0100013,0.147124,-0.00245124,0.00589752,0.0524295,-0.106431,0.497427
26.26,0.0128343,-0.0066186,0.198113,-0.00763621,0.0128444,-0.0344627,0.0593012,-0.333582,0.0818031,0.102352,0.113311,-0.0200676,-0.111323,0.0401127,-0.0929077,0.496862
26.28,0.0127131,-0.00698351,0.196895,-0.00825302,0.0253415,-0.0449626,0.0287778,-0.326018,0.0828182,-0.0772282,-0.0421919,0.0120988,0.0237174,0.116473,-0.0999219,0.497846
26.3,0.0127131,-0.00698351,0.196895,-0.00825302,0.0253415,-0.0449626,-0.198207,-0.440429,0.0983975,-0.258172,-0.113505,0.0107981,0.0237174,0.116473,-0.0999219,0.497846
26.32,0.0125375,-0.00751463,0.194911,-0.030621,0.00845087,-0.0353424,-0.441974,-0.566934,0.103578,-0.207159,-0.107514,0.00834998,0.00605579,0.0953588,-0.0993421,0.499671
26.34,0.0122578,-0.00787336,0.193708,-0.0207819,-0.011618,-0.0311572,-0.618876,-0.685366,0.0969665,-0.144991,-0.109369,0.00117142,0.0353578,0.0777745,-0.0972717,0.498224
26.36,0.0122578,-0.00787336,0.193708,-0.0207819,-0.011618,-0.0311572,-0.788268,-0.808449,0.0872539,-0.107897,-0.113528,-0.00568021,0.0353578,0.0777745,-0.0972717,0.498224
26.38,0.0118539,-0.00822648,0.192711,0.00240847,-0.0483369,-0.0259763,-0.909998,-0.972701,0.0700044,-0.0692454,-0.127559,-0.0181175,0.0103218,0.0890463,-0.0831423,0.497784
26.4,0.0118539,-0.00822648,0.192711,0.00240847,-0.0483369,-0.0259763,-0.949116,-0.978092,0.0374436,0.00131501,0.0309549,-0.0281979,0.0103218,0.0890463,-0.0831423,0.497784
26.42,0.0114603,-0.00891791,0.192145,0.0228046,-0.0787682,-0.00602178,-0.852349,-0.760929,0.00625878,0.133559,0.199289,-0.0194841,0.00601998,0.0605176,-0.0896884,0.497499
26.44,0.0108716,-0.0104449,0.192884,0.0211698,-0.0891497,0.0208299,-0.588646,-0.538203,-0.0252058,0.284123,0.274761,-0.0300887,-0.0227157,0.0480359,-0.0773981,0.494545
26.46,0.0108716,-0.0104449,0.192884,0.0211698,-0.0891497,0.0208299,-0.273943,-0.203774,-0.0583916,0.283391,0.301098,-0.0249749,-0.0227157,0.0480359,-0.0773981,0.494545
26.48,0.0103933,-0.0116841,0.194107,0.0295885,-0.0924232,0.0313766,0.0616699,0.0764952,-0.06624,0.327248,0.227337,-0.00826758,-0.0603714,0.0648608,-0.0941607,0.490131
26.5,0.0103933,-0.0116841,0.194107,0.0295885,-0.0924232,0.0313766,0.500537,0.275193,-0.0614182,0.395781,0.163482,-0.00283748,-0.0603714,0.0648608,-0.0941607,0.490131
26.52,0.0100161,-0.0131698,0.194925,0.0169526,-0.0869045,0.0148373,0.822678,0.38836,-0.0625461,0.220841,0.069615,0.00320052,-0.010812,0.0863073,-0.0947105,0.488359
26.54,0.00938507,-0.0152861,0.195916,-0.0125259,-0.0430998,0.00968982,1.043,0.430816,-0.0504796,0.170683,0.0260905,0.00449933,-0.0478179,0.042908,-0.0910805,0.490744
26.56,0.00938507,-0.0152861,0.195916,-0.0125259,-0.0430998,0.00968982,1.24755,0.500935,-0.0498944,0.148014,0.0677545,-0.00711501,-0.0478179,0.042908,-0.0910805,0.490744
26.58,0.00900868,-0.0169468,0.19646,-0.0261112,-0.0163558,0.00845073,1.40444,0.564637,-0.0427951,0.079035,0.0391293,-0.0011046,-0.0146723,0.0824474,-0.0900515,0.491358
26.6,0.00900868,-0.0169468,0.19646,-0.0261112,-0.0163558,0.00845073,1.36112,0.476728,-0.0300577,-0.0875704,-0.0995682,0.0210297,-0.0146723,0.0824474,-0.0900515,0.491358
26.62,0.00839881,-0.0189329,0.196331,-0.0476775,-0.0106651,-0.0105762,1.2957,0.309331,-0.0100909,-0.0559145,-0.142216,0.0202663,-0.0318864,0.0837041,-0.101666,0.491612
26.64,0.0078688,-0.02029,0.195823,-0.0443421,-0.0124453,-0.0108148,1.24289,0.185052,-0.0186867,-0.064396,-0.0315133,0.0103287,-0.0182142,0.0217994,-0.0926289,0.494484
26.66,0.0078688,-0.02029,0.195823,-0.0443421,-0.0124453,-0.0108148,1.116,0.0297131,-0.00851004,-0.0521377,-0.141484,0.00717939,-0.0182142,0.0217994,-0.0926289,0.494484
26.68,0.00720131,-0.0213003,0.195161,-0.010597,-0.0293117,-0.0187349,1.03678,-0.195985,-0.012059,-0.04475,-0.21541,-0.00705539,-0.021617,0.12088,-0.0949682,0.494365
26.7,0.00623668,-0.022203,0.194144,-0.0439446,0.00873721,-0.02738,0.984853,-0.410664,-0.0279833,-0.0177476,-0.183462,-0.00910769,0.000213278,0.132543,-0.0881489,0.495478
26.72,0.00623668,-0.022203,0.194144,-0.0439446,0.00873721,-0.02738,0.874536,-0.509492,-0.0379796,-0.0413837,-0.0844183,-0.00543638,0.000213278,0.132543,-0.0881489,0.495478
26.74,0.0053977,-0.0225116,0.193475,-0.0488592,0.0419125,-0.00474551,0.805697,-0.558258,-0.0378809,-0.0650677,-0.0310184,-0.00497051,-0.0269264,0.0560533,-0.0918301,0.496917
26.76,0.0053977,-0.0225116,0.193475,-0.0488592,0.0419125,-0.00474551,0.71193,-0.626721,-0.0403706,-0.0659405,-0.0976618,-0.00269055,-0.0269264,0.0560533,-0.0918301,0.496917
26.78,0.00420391,-0.0226356,0.193324,-0.0189041,0.000337136,0.0165906,0.612031,-0.78322,-0.0326752,-0.0943876,-0.122908,-0.00116672,-0.0472534,0.110328,-0.0947729,0.493559
26.8,0.00350654,-0.0227997,0.193359,0.0228022,-0.0549214,-0.000466704,0.449014,-0.859857,-0.0218146,-0.0733885,-0.0296924,0.00636813,0.014143,0.0958348,-0.0948303,0.490055
26.82,0.00350654,-0.0227997,0.193359,0.0228022,-0.0549214,-0.000466704,0.419217,-0.802367,-0.0137315,-0.087858,0.0732436,0.00896231,0.014143,0.0958348,-0.0948303,0.490055
26.84,0.00300629,-0.0229714,0.193351,0.0208191,-0.0646539,-0.0237988,0.529746,-0.6037,-0.00910003,0.0733908,0.182911,0.00421104,0.0471849,0.0918996,-0.0935623,0.492747
26.86,0.0023205,-0.0229926,0.193609,-0.0109065,-0.0184505,-0.00831361,0.70834,-0.407586,0.000204737,0.201951,0.213144,0.00273047,-0.049751,0.0504886,-0.092135,0.496191
26.88,0.0023205,-0.0229926,0.193609,-0.0109065,-0.0184505,-0.00831361,0.959959,-0.181323,0.000971901,0.191273,0.182406,0.00730243,-0.049751,0.0504886,-0.092135,0.496191
26.9,0.00171617,-0.0229573,0.193623,-0.0360428,0.0127838,-0.0101182,1.16082,0.0152765,0.013121,0.140907,0.158712,0.010446,-0.0168181,0.053607,-0.0978576,0.493906
26.92,0.00171617,-0.0229573,0.193623,-0.0360428,0.0127838,-0.0101182,1.27807,0.188962,0.0299218,0.0471763,0.094695,0.0147651,-0.0168181,0.053607,-0.0978576,0.493906
26.94,0.001267,-0.0230415,0.193231,-0.0482146,0.0429905,-0.0170179,1.15173,0.20752,0.0466561,-0.101027,-0.00185085,0.0183713,-0.0405531,0.0453021,-0.100008,0.494603
26.96,0.000736422,-0.0229808,0.192394,-0.0359152,0.0328815,-0.0235219,0.994503,0.091105,0.0448995,-0.105241,-0.0956209,-0.00681379,-0.0671315,0.0693143,-0.0917173,0.49572
26.98,0.000736422,-0.0229808,0.192394,-0.0359152,0.0328815,-0.0235219,0.905692,-0.0281887,0.0325203,-0.0834178,-0.0998432,0.000943889,-0.0671315,0.0693143,-0.0917173,0.49572
27,-0.000100729,-0.0227364,0.191267,-0.0219823,0.00913244,-0.0207501,0.845159,-0.117477,0.0245031,-0.0867896,-0.0818402,-0.000990659,-0.0322277,0.0718652,-0.0922042,0.496431
27.02,-0.00078531,-0.0224635,0.190457,-0.000971504,-0.0228732,-0.0210316,0.789089,-0.261238,0.029602,-0.0416295,-0.125045,0.00629188,-0.0322277,0.0718652,-0.0922042,0.496431
27.04,-0.00078531,-0.0224635,0.190457,-0.000971504,-0.0228732,-0.0210316,0.824616,-0.385144,0.0211306,-0.0211415,-0.126603,-0.00717416,-0.00257349,0.124569,-0.0936175,0.495957
27.06,-0.00151859,-0.0217332,0.19,0.024546,-0.0236604,-0.0162356,0.84591,-0.521266,0.00574816,0.0437793,-0.0778906,-0.0100204,-0.0177302,0.106723,-0.0846942,0.496133
27.08,-0.00151859,-0.0217332,0.19,0.024546,-0.0236604,-0.0162356,0.936729,-0.594059,-0.0214044,0.045795,-0.0963746,-0.0111608,-0.0177302,0.106723,-0.0846942,0.496133
27.1,-0.00251725,-0.0205999,0.189474,-0.0131363,0.0130542,-0.030487,0.873205,-0.728528,-0.0278732,-0.0764587,-0.113594,0.00529429,0.00833243,0.111149,-0.0927592,0.495647
27.12,-0.00312156,-0.019725,0.189323,-0.05359,0.0628488,-0.0142491,0.731016,-0.839527,-0.0273794,-0.157301,-0.0898475,0.00771234,0.00833243,0.111149,-0.0927592,0.495647
27.14,-0.00312156,-0.019725,0.189323,-0.05359,0.0628488,-0.0142491,0.536526,-0.912787,-0.0286275,-0.14511,-0.0466108,0.00303941,-0.0370532,0.0398842,-0.0870256,0.497817
27.16,-0.00360853,-0.0189453,0.189272,-0.0354324,0.0461196,0.00806524,0.399294,-1.06229,-0.0353173,-0.0603235,-0.129226,0.00209313,-0.085062,0.0788447,-0.0960319,0.495395
27.18,-0.00360853,-0.0189453,0.189272,-0.0354324,0.0461196,0.00806524,0.371688,-1.21044,-0.0344179,-0.0781204,-0.2068,-0.00301555,-0.085062,0.0788447,-0.0960319,0.495395
27.2,-0.00391588,-0.0181691,0.189512,0.0299342,-0.0058564,0.0127441,0.172748,-1.49566,-0.0329692,-0.237586,-0.24792,0.00472797,0.0330048,0.14108,-0.094543,0.492128
27.22,-0.00381451,-0.017425,0.189962,0.0416301,-0.0152444,0.00397884,-0.0697554,-1.67215,-0.0312968,-0.196628,-0.0949142,-0.00479107,0.0292964,0.139129,-0.0799612,0.491892
27.24,-0.00381451,-0.017425,0.189962,0.0416301,-0.0152444,0.00397884,-0.180194,-1.66138,-0.0618805,-0.0661363,0.0705859,-0.0240902,0.0292964,0.139129,-0.0799612,0.491892
27.26,-0.00368842,-0.0167365,0.191003,-0.000588515,0.0332948,0.0302443,-0.112948,-1.44753,-0.0767687,0.0920447,0.217863,-0.00404472,-0.04985,0.0522656,-0.0876817,0.492739
27.28,-0.00368842,-0.0167365,0.191003,-0.000588515,0.0332948,0.0302443,0.0468564,-1.17952,-0.0756807,0.119523,0.241683,-0.000657916,-0.04985,0.0522656,-0.0876817,0.492739
27.3,-0.00338221,-0.0160128,0.192902,-0.0177321,0.0507453,0.0594256,0.148313,-0.789196,-0.110296,0.0209787,0.286971,-0.0135583,-0.00823288,0.0354065,-0.0865122,0.48869
27.32,-0.00303712,-0.0155511,0.194629,0.0248541,0.0137456,0.0638391,0.11263,-0.591727,-0.105324,-0.0637326,0.190953,-0.00409126,0.0019967,0.0950302,-0.0946108,0.484123
27.34,-0.00303712,-0.0155511,0.194629,0.0248541,0.0137456,0.0638391,-0.0882066,-0.519518,-0.0967713,-0.18586,0.0298895,0.0126953,0.0019967,0.0950302,-0.0946108,0.484123
27.36,-0.00267314,-0.0152648,0.196187,0.0479598,-0.00391326,0.0496847,-0.282726,-0.509231,-0.0984486,-0.147962,0.00573949,0.00252226,0.00969381,0.0862478,-0.093113,0.483374
27.38,-0.00267314,-0.0152648,0.196187,0.0479598,-0.00391326,0.0496847,-0.390161,-0.436981,-0.104066,-0.0440744,0.109228,-0.00272428,0.00969381,0.0862478,-0.093113,0.483374
27.4,-0.00239512,-0.0149832,0.198066,0.0386019,-0.0285268,0.0389041,-0.348326,-0.16526,-0.120038,0.0654234,0.224535,-0.0012776,-0.0297565,0.0553625,-0.0843699,0.485635
27.42,-0.00215081,-0.0148273,0.199122,0.0462568,-0.0312556,0.0218698,-0.184963,0.0484415,-0.117376,0.147985,0.236851,0.0144,-0.0205196,0.0512253,-0.0943837,0.487054
27.44,-0.00215081,-0.0148273,0.199122,0.0462568,-0.0312556,0.0218698,0.0684513,0.270086,-0.121432,0.218738,0.173539,0.00749471,-0.0205196,0.0512253,-0.0943837,0.487054
27.46,-0.00199996,-0.0147626,0.199867,0.0289033,-0.0250233,0.00768284,0.340938,0.433673,-0.113937,0.240643,0.142636,0.00886294,-0.0379108,0.0562828,-0.0934183,0.489428
27.48,-0.00192902,-0.0145605,0.200147,0.0163889,-0.0224542,0.000461202,0.584131,0.607329,-0.101076,0.18488,0.157252,0.0094553,-0.0325951,0.0330103,-0.0960759,0.491275
27.5,-0.00192902,-0.0145605,0.200147,0.0163889,-0.0224542,0.000461202,0.774546,0.782604,-0.0549585,-0.00754753,-0.00380255,0.032571,-0.0325951,0.0330103,-0.0960759,0.491275
27.52,-0.00209129,-0.014242,0.199868,0.00313862,0.00660828,-0.0218678,0.719823,0.708323,-0.0235665,-0.0782949,-0.0740368,0.0258452,0.0119904,0.100439,-0.108029,0.492215
27.54,-0.00209129,-0.014242,0.199868,0.00313862,0.00660828,-0.0218678,0.719823,0.708323,-0.0235665,-0.0782949,-0.0740368,0.0258452,0.0119904,0.100439,-0.108029,0.492215
27.56,-0.0022652,-0.0141459,0.199379,-0.00920635,0.0128502,-0.0319577,0.764382,0.573735,-0.0123335,0.0418759,-0.0914821,-0.00210646,-0.0622147,0.0561124,-0.0936628,0.495698
27.58,-0.00263604,-0.014043,0.199018,-0.0239259,0.0355297,-0.0201119,0.835767,0.392772,0.00165538,0.060565,-0.179937,0.0187647,-0.0431707,0.0963308,-0.096319,0.497281
27.6,-0.00263604,-0.014043,0.199018,-0.0239259,0.0355297,-0.0201119,0.872586,0.216346,0.0174824,0.0125948,-0.13624,0.0232193,-0.0431707,0.0963308,-0.096319,0.497281
27.62,-0.00328654,-0.0138248,0.198325,-0.0399232,0.0593822,-0.0150508,0.84694,0.126656,0.0277066,-0.0538915,-0.0501998,0.00586355,-0.0138008,0.0539667,-0.102574,0.495452
27.64,-0.00328654,-0.0138248,0.198325,-0.0399232,0.0593822,-0.0150508,0.660046,0.0318623,0.0258523,-0.212958,-0.0918941,0.00719422,-0.0138008,0.0539667,-0.102574,0.495452
27.66,-0.00373121,-0.0134231,0.197955,-0.0562277,0.0613506,-0.0187601,0.418827,-0.132105,0.0214058,-0.207093,-0.153193,0.00414649,-0.00524532,0.0779275,-0.0907803,0.494891
27.68,-0.0043847,-0.0129662,0.197761,-0.029956,0.0370954,0.00808759,0.266674,-0.283765,0.0164899,-0.0956926,-0.122214,-0.00695931,-0.0351457,0.0564038,-0.0987214,0.49534
27.7,-0.0043847,-0.0129662,0.197761,-0.029956,0.0370954,0.00808759,0.229539,-0.348875,0.0112198,-0.0192165,-0.0419906,-0.0031532,-0.0351457,0.0564038,-0.0987214,0.49534
27.72,-0.00533427,-0.0122321,0.198595,0.000826978,0.00662018,0.0241497,0.189678,-0.422832,0.0144363,-0.00141464,-0.0486651,-0.00356296,-0.0252827,0.0800249,-0.092011,0.491459
27.74,-0.00533427,-0.0122321,0.198595,0.000826978,0.00662018,0.0241497,0.1382,-0.509228,0.0279459,-0.0206674,-0.0559174,0.0192531,-0.0252827,0.0800249,-0.092011,0.491459
27.76,-0.00608815,-0.0115812,0.199585,0.00775256,-0.0165696,0.0412372,0.21999,-0.497078,0.0527547,0.0782818,0.0262861,0.0250855,0.0160051,0.126522,-0.106012,0.489073
27.78,-0.0068135,-0.0110169,0.200701,0.0171016,-0.0254248,0.0330049,0.371869,-0.374443,0.0476326,0.125116,0.142332,-0.0169103,-0.0231626,0.0436383,-0.0917515,0.486304
27.8,-0.0068135,-0.0110169,0.200701,0.0171016,-0.0254248,0.0330049,0.513724,-0.162418,0.0322175,0.108969,0.20381,-0.0186514,-0.0231626,0.0436383,-0.0917515,0.486304
27.82,-0.00790717,-0.0102975,0.202414,-0.0147416,-0.00644072,0.0361951,0.65965,0.0231856,0.0165816,0.103271,0.127192,-0.00861375,-0.0274767,0.0481195,-0.0868896,0.487463
27.84,-0.00864441,-0.00990198,0.203746,-0.0177396,0.0136274,0.0248003,0.794045,0.11731,0.00588832,0.0885492,0.0657351,-0.00946645,-0.0498678,0.0336258,-0.0898172,0.486906
27.86,-0.00864441,-0.00990198,0.203746,-0.0177396,0.0136274,0.0248003,0.915846,0.185543,-0.00549737,0.0971058,0.0499121,-0.00743875,-0.0498678,0.0336258,-0.0898172,0.486906
27.88,-0.00954784,-0.00957372,0.20485,-0.0380821,0.0540335,0.0132187,0.977951,0.189164,-0.0211907,-0.00333931,-0.0268431,-0.0104977,-0.00483552,0.0849844,-0.085023,0.488318
27.9,-0.00954784,-0.00957372,0.20485,-0.0380821,0.0540335,0.0132187,0.935715,0.112915,-0.030909,-0.0565678,-0.0846601,-0.00771981,-0.00483552,0.0849844,-0.085023,0.488318
27.92,-0.0102715,-0.00922771,0.205177,-0.0518042,0.0682479,0.00010289,0.89919,0.0174308,-0.0353436,-0.0450101,-0.0931224,0.00208389,-0.064343,0.0589506,-0.0866289,0.490302
27.94,-0.0109654,-0.00882055,0.205363,-0.0514371,0.0546931,0.0126243,0.731842,-0.0939853,-0.0255156,-0.169784,-0.106029,0.0175322,0.0154595,0.0670073,-0.0935977,0.491896
27.96,-0.0109654,-0.00882055,0.205363,-0.0514371,0.0546931,0.0126243,0.41362,-0.224958,-0.0181958,-0.281043,-0.126714,0.00386735,0.0154595,0.0670073,-0.0935977,0.491896
27.98,-0.0118873,-0.00803807,0.205613,-0.025223,0.029381,0.0114082,0.0479126,-0.403933,-0.0132413,-0.29177,-0.180999,-0.00497424,0.0317003,0.097932,-0.0936075,0.489925
28,-0.0118873,-0.00685897,0.205903,-0.00311049,-0.00523264,-0.0104397,-0.227044,-0.635465,-0.0198159,-0.196089,-0.198659,-0.0248086,0.0317003,0.097932,-0.0936075,0.489925
28.02,-0.0130542,-0.00685897,0.205903,-0.00311049,-0.00523264,-0.0104397,-0.362854,-0.774514,-0.04865,-0.0870234,-0.101813,-0.0317043,-0.00182956,0.121531,-0.0835602,0.489926
28.04,-0.0138447,-0.00607016,0.205985,0.0120591,-0.018186,-0.0109598,-0.416689,-0.799381,-0.0811315,-0.0055986,1.77826e-05,-0.0306825,0.0334348,0.0867386,-0.0810261,0.49333
28.06,-0.0138447,-0.00607016,0.205985,0.0120591,-0.018186,-0.0109598,-0.392013,-0.796747,-0.10345,0.049645,-0.0046044,-0.018269,0.0334348,0.0867386,-0.0810261,0.49333
28.08,-0.0145594,-0.00541917,0.206014,0.0213777,-0.027406,-0.0119636,-0.130932,-0.756253,-0.104264,0.278958,0.0639422,-0.00160395,-0.10015,0.0680919,-0.0917278,0.49333
28.1,-0.0145594,-0.00541917,0.206014,0.0213777,-0.027406,-0.0119636,0.243787,-0.598714,-0.0966381,0.307068,0.154703,-0.00409153,-0.10015,0.0680919,-0.0917278,0.49333
28.12,-0.0154268,-0.00485404,0.206368,0.00205158,-0.000544217,-0.00334006,0.587589,-0.423489,-0.0956902,0.261511,0.143186,-0.0114853,-0.0380336,0.0618992,-0.0916555,0.493508
28.14,-0.0160855,-0.00465767,0.206857,-0.0431854,0.0632695,0.0107225,0.824476,-0.328363,-0.101961,0.155804,0.0645238,-0.00989545,-0.0587975,0.0633518,-0.0811891,0.492168
28.16,-0.0160855,-0.00465767,0.206857,-0.0431854,0.0632695,0.0107225,0.952566,-0.29817,-0.11999,0.0273258,0.0408564,-0.0132954,-0.0587975,0.0633518,-0.0811891,0.492168
28.18,-0.0166297,-0.00436347,0.20733,-0.061099,0.0608202,0.0113217,0.863245,-0.241638,-0.103645,-0.0765022,0.0245329,0.0135737,-0.0595033,0.0187978,-0.086062,0.490247
28.2,-0.0174492,-0.00379884,0.20753,-0.013009,0.00375956,0.00879107,0.698508,-0.287989,-0.111964,-0.141271,-0.0527055,-0.0053988,-0.00158867,0.0818321,-0.0832675,0.489814
28.22,-0.0174492,-0.00379884,0.20753,-0.013009,0.00375956,0.00879107,0.442547,-0.38947,-0.119191,-0.21977,-0.137782,-0.00699525,-0.00158867,0.0818321,-0.0832675,0.489814
28.24,-0.0180268,-0.00332173,0.207703,0.027546,-0.0190341,-0.00500383,0.233241,-0.702987,-0.147669,-0.153719,-0.229073,-0.0153485,-0.00577191,0.112613,-0.0905986,0.49024
