38.52,-0.000995481,0.0149375,0.212501,0.00197021,0.0620403,0.0186039,0.210612,0.307386,0.0985923,-0.0655366,0.0906736,-0.00538303,-0.0885443,0.0077519,-0.101245,0.48616
38.54,0.000252643,0.0154458,0.212793,0.0096636,0.0411852,0.014971,0.139222,0.326311,0.119168,-0.092743,-0.0213569,0.0137515,-0.0147475,0.0935876,-0.101075,0.488819
38.56,0.00160538,0.0163775,0.213333,0.0329463,0.0293776,0.0238989,0.0611931,0.14651,0.135456,-0.0969807,-0.200463,0.00765887,0.00511708,0.135696,-0.0940439,0.489164
38.58,0.00160538,0.0163775,0.213333,0.0329463,0.0293776,0.0238989,-0.0474556,-0.142736,0.132498,-0.104398,-0.243854,-0.00273136,0.00511708,0.135696,-0.0940439,0.489164
38.6,0.00259256,0.017381,0.214336,0.0502636,0.00987668,0.0370288,-0.118317,-0.298998,0.129925,-0.0719749,-0.0837488,-0.00462987,-0.0216107,0.00787598,-0.0869246,0.48765
38.62,0.00259256,0.017381,0.214336,0.0502636,0.00987668,0.0370288,-0.14216,-0.213952,0.106618,-0.0386781,0.108541,-0.0154853,-0.0216107,0.00787598,-0.0869246,0.48765
38.64,0.00367288,0.0184592,0.215748,0.0601826,-0.0108921,0.0457982,-0.137114,-0.031471,0.0830215,-0.0137051,0.15953,-0.0196981,-0.0193661,0.0425978,-0.0857381,0.485406
38.66,0.00499152,0.019635,0.217428,0.0455507,0.00667725,0.0286437,-0.156608,0.112532,0.0674891,-0.0269655,0.103704,-0.00588329,-0.010978,0.0984558,-0.0919975,0.484054
38.68,0.00499152,0.019635,0.217428,0.0455507,0.00667725,0.0286437,-0.124568,0.160345,0.0555857,0.0365323,0.00990964,-0.00306994,-0.010978,0.0984558,-0.0919975,0.484054
38.7,0.00608107,0.0205382,0.218723,0.0284995,0.038401,0.03436,0.0184996,0.186436,0.0315081,0.207747,0.0525644,-0.0292445,-0.0869998,0.0416406,-0.0800401,0.486345
38.72,0.00608107,0.0205382,0.218723,0.0284995,0.038401,0.03436,0.245303,0.27574,-0.000885221,0.17429,0.0569584,-0.0283256,-0.0869998,0.0416406,-0.0800401,0.486345
38.74,0.00713166,0.021081,0.219538,0.0405154,0.00722106,0.024565,0.245586,0.291633,-0.025107,-0.0358912,-0.00638102,-0.0258711,-0.0236785,0.0670608,-0.0800247,0.485356
38.76,0.00822758,0.0215745,0.220036,0.0516519,-0.0274717,0.00486796,0.0306605,0.224445,-0.0434657,-0.19164,-0.0771924,-0.0155699,0.0678293,0.11867,-0.0792878,0.48646
38.78,0.00822758,0.0215745,0.220036,0.0516519,-0.0274717,0.00486796,-0.265128,0.0847036,-0.0702032,-0.246512,-0.121006,-0.0267793,0.0678293,0.11867,-0.0792878,0.48646
38.8,0.0095129,0.0222129,0.2201,0.0396644,-0.0227245,-0.000357353,-0.569601,-0.02087,-0.149435,-0.0218819,0.0122834,-0.0328652,-0.0298899,0.058491,-0.0719017,0.489389
38.82,0.0103739,0.022436,0.220322,0.0245172,-0.00463816,-0.00737982,-0.465004,0.0189846,-0.182669,0.112351,0.047937,-0.0333991,-0.0738011,0.046137,-0.0733913,0.490255
38.84,0.0103739,0.022436,0.220322,0.0245172,-0.00463816,-0.00737982,-0.465004,0.0189846,-0.182669,0.112351,0.047937,-0.0333991,-0.0738011,0.046137,-0.0733913,0.490255
38.86,0.0112523,0.0224465,0.220447,0.00140417,0.0271725,-0.00356701,-0.17536,-0.0107848,-0.200879,0.083039,-0.0709651,0.00382613,-0.027544,0.101321,-0.0850816,0.49131
38.88,0.0112523,0.0224465,0.220447,0.00140417,0.0271725,-0.00356701,-0.0493313,-0.129754,-0.206225,0.0613628,-0.10307,-0.00756287,-0.027544,0.101321,-0.0850816,0.49131
38.9,0.0121874,0.0222238,0.220452,-0.017505,0.056152,-0.00236149,0.017453,-0.181896,-0.213841,0.00183164,-0.0356114,0.00378653,-0.0360604,0.0804869,-0.0840575,0.490663
38.92,0.0133995,0.0217589,0.22066,0.0265507,0.0244959,0.0223714,0.0756942,-0.106854,-0.219271,0.0456442,0.0971175,-0.000940795,-0.0709298,0.00356278,-0.0855573,0.49054
38.94,0.0133995,0.0217589,0.22066,0.0265507,0.0244959,0.0223714,0.0345813,-0.00337016,-0.21401,-0.043307,0.0701485,-0.00539957,-0.0709298,0.00356278,-0.0855573,0.49054
38.96,0.0142758,0.0215784,0.220665,0.0592615,-0.0298218,-0.0109594,-0.140807,0.00845655,-0.226112,-0.114723,-0.00607028,-0.0194695,0.0291525,0.0945161,-0.0811744,0.486588
38.98,0.0142758,0.0215784,0.220665,0.0592615,-0.0298218,-0.0109594,-0.242247,-0.0116236,-0.237408,-0.0674434,-0.0123144,-0.00575467,0.0291525,0.0945161,-0.0811744,0.486588
39,0.0149966,0.021411,0.220479,0.0278418,-0.0298738,-0.0243227,-0.213691,0.0299295,-0.240149,0.0702513,0.081361,-0.00302573,0.0096999,0.123897,-0.0787048,0.491579
39.02,0.01555,0.0215675,0.220371,0.00784373,0.0033007,-0.0128912,-0.00434739,0.253407,-0.263258,0.201538,0.238507,-0.0278748,-0.0790491,-0.0420873,-0.0735758,0.493523
39.04,0.01555,0.0215675,0.220371,0.00784373,0.0033007,-0.0128912,0.225594,0.521711,-0.290982,0.182248,0.197997,-0.023916,-0.0790491,-0.0420873,-0.0735758,0.493523
39.06,0.0165259,0.0218341,0.220071,-0.0251466,0.0604737,-0.0114589,0.374763,0.572166,-0.305242,0.078246,-0.00621171,-0.00827975,-0.0403411,0.0994299,-0.0759039,0.491706
39.08,0.0165259,0.0218341,0.220071,-0.0251466,0.0604737,-0.0114589,0.406974,0.441301,-0.317178,-0.0366235,-0.135521,-0.0100227,-0.0403411,0.0994299,-0.0759039,0.491706
39.1,0.0169966,0.021949,0.219676,-0.0205022,0.0545693,-0.012769,0.311412,0.275606,-0.343767,-0.105495,-0.153113,-0.0218151,-0.0625307,0.0436184,-0.0766149,0.491808
39.12,0.0175031,0.0221738,0.218938,0.0203265,-0.0136644,-0.0122522,0.0854648,0.0709571,-0.352243,-0.185629,-0.183682,-0.00446502,0.00624427,0.103856,-0.0810728,0.491695
39.14,0.0175031,0.0221738,0.218938,0.0203265,-0.0136644,-0.0122522,-0.173105,-0.140294,-0.348824,-0.194253,-0.186617,0.000435561,0.00624427,0.103856,-0.0810728,0.491695
39.16,0.0178031,0.0226031,0.218722,0.0418013,-0.0287906,-0.0161491,-0.287234,-0.233118,-0.331224,-0.0277183,-0.0361589,0.0112435,-0.0199451,0.0617412,-0.0900339,0.491535
39.18,0.0180114,0.0229951,0.219018,0.00198064,0.00680311,0.013651,-0.171916,-0.0614615,-0.324621,0.118864,0.190278,5.57778e-05,-0.0373383,0.0256381,-0.0840597,0.492296
39.2,0.0180114,0.0229951,0.219018,0.00198064,0.00680311,0.013651,-0.032545,0.176957,-0.308972,0.0954264,0.206556,0.0132014,-0.0373383,0.0256381,-0.0840597,0.492296
39.22,0.0183097,0.0235969,0.220083,-0.03511,0.0545792,0.0250354,0.0761748,0.247547,-0.284376,0.0520076,0.0265284,0.0276344,-0.0211533,0.103988,-0.0962218,0.487389
39.24,0.0183097,0.0235969,0.220083,-0.03511,0.0545792,0.0250354,0.165599,0.169584,-0.281787,0.0107401,-0.111979,0.0131076,-0.0211533,0.103988,-0.0962218,0.487389
39.26,0.0184468,0.0239304,0.220731,-0.0288381,0.0623768,0.0275774,0.101978,0.0118633,-0.283725,-0.0532696,-0.0846151,-0.0106284,-0.0855816,0.0219476,-0.0793905,0.485526
39.28,0.0185162,0.0242753,0.221222,-0.000380213,0.0428204,0.0296068,-0.0412789,-0.0095964,-0.284693,-0.157143,-0.0139633,-0.000297086,0.00820625,0.0584076,-0.0884745,0.484865
39.3,0.0185162,0.0242753,0.221222,-0.000380213,0.0428204,0.0296068,-0.267271,-0.039035,-0.270314,-0.204945,-0.0389538,0.00661972,0.00820625,0.0584076,-0.0884745,0.484865
39.32,0.0184759,0.024838,0.222143,0.0206748,-0.0236146,0.0204119,-0.465487,-0.102372,-0.268843,-0.133307,-0.057003,0.00291585,-0.0268357,0.0804338,-0.0856413,0.484376
39.34,0.0184759,0.024838,0.222143,0.0206748,-0.0236146,0.0204119,-0.658062,-0.139628,-0.266641,-0.110857,-0.00665015,-0.0017991,-0.0268357,0.0804338,-0.0856413,0.484376
39.36,0.0182569,0.0253634,0.222827,0.015549,-0.0401828,0.0258874,-0.750815,-0.163381,-0.266165,-0.0297964,-0.0230984,0.00273299,0.0605579,0.092978,-0.0811563,0.485913
39.38,0.0180734,0.0258445,0.223407,0.0172885,-0.0305376,0.00675746,-0.687113,-0.218441,-0.26093,0.18685,-0.0397723,-0.00106587,-0.0484935,0.0738829,-0.0825652,0.484574
39.4,0.0180734,0.0258445,0.223407,0.0172885,-0.0305376,0.00675746,-0.411789,-0.241688,-0.261925,0.283808,0.000715403,0.00120199,-0.0484935,0.0738829,-0.0825652,0.484574
39.42,0.0179145,0.026166,0.224063,0.0076294,-0.0182698,0.00426823,-0.0486012,-0.203241,-0.254723,0.241108,0.0428491,0.00820602,-0.0614123,0.0628721,-0.0884418,0.487392
39.44,0.0179257,0.0262369,0.224987,-0.0225692,0.0364847,0.00892495,0.171784,-0.106144,-0.228122,0.142662,0.0997346,0.020174,-0.0153727,0.0257626,-0.095439,0.487721
39.46,0.0179257,0.0262369,0.224987,-0.0225692,0.0364847,0.00892495,0.262216,0.0140867,-0.194917,0.072982,0.0982824,0.0275287,-0.0153727,0.0257626,-0.095439,0.487721
39.48,0.0179961,0.0260453,0.225405,-0.0340848,0.0553841,0.00524577,0.278491,0.0683584,-0.169524,-0.0324628,0.0274786,0.0210378,-0.0306986,0.0820988,-0.0948238,0.486714
39.5,0.0179961,0.0260453,0.225405,-0.0340848,0.0553841,0.00524577,0.203468,0.0221401,-0.141527,-0.116594,-0.0643868,0.0182193,-0.0306986,0.0820988,-0.0948238,0.486714
39.52,0.0179319,0.0258386,0.225243,-0.0173596,0.0209776,0.00133709,0.080106,-0.10933,-0.104166,-0.107471,-0.118963,0.0227024,-0.0191635,0.0932317,-0.0976029,0.487015
39.54,0.017838,0.0258606,0.225331,-6.00432e-05,-0.023761,-0.00659832,-0.0196462,-0.222447,-0.0858552,-0.0604512,-0.0869878,0.0132231,0.00532298,0.0785825,-0.093836,0.487702
39.56,0.017838,0.0258606,0.225331,-6.00432e-05,-0.023761,-0.00659832,-0.144442,-0.285691,-0.0727825,-0.0846348,-0.0400829,0.0128965,0.00532298,0.0785825,-0.093836,0.487702
39.58,0.0177243,0.0260433,0.225265,0.0299612,-0.0523597,-0.0161021,-0.288587,-0.306889,-0.054326,-0.037067,-0.0210785,0.0263919,-0.035149,0.0724832,-0.0950864,0.488958
39.6,0.0177243,0.0260433,0.225265,0.0299612,-0.0523597,-0.0161021,-0.266043,-0.355664,-0.0461921,0.097081,-0.05101,0.00485083,-0.035149,0.0724832,-0.0950864,0.488958
39.62,0.0176421,0.0262205,0.224939,0.0349996,-0.0417012,-0.00939979,-0.0921123,-0.420561,-0.0529852,0.194585,-0.0565527,-0.00697879,-0.031462,0.12532,-0.0850954,0.490571
39.64,0.0175694,0.0264749,0.224757,0.0264306,-0.0185904,-0.012225,0.155991,-0.432955,-0.0560025,0.252706,0.0114387,0.0045164,-0.0631793,0.0183934,-0.0850227,0.489346
39.66,0.0175694,0.0264749,0.224757,0.0264306,-0.0185904,-0.012225,0.445883,-0.262025,-0.0592487,0.250196,0.205967,-0.014929,-0.0631793,0.0183934,-0.0850227,0.489346
39.68,0.0176767,0.0265996,0.224469,-0.0037475,0.0330371,-0.0257172,0.637374,0.0231945,-0.062612,0.104443,0.241143,-0.00936068,-0.0122298,0.0648523,-0.0870487,0.489883
39.7,0.0177536,0.0267691,0.223737,-0.0415097,0.058996,-0.0231541,0.538452,0.210987,-0.0418363,-0.106862,0.0825507,0.0144446,-0.0122298,0.0648523,-0.0870487,0.489883
39.72,0.0177536,0.0267691,0.223737,-0.0415097,0.058996,-0.0231541,0.309422,0.131322,-0.0211555,-0.161061,-0.0570502,0.0126333,-0.0854421,0.0643196,-0.0912985,0.492184
39.74,0.017861,0.0269891,0.222768,-0.0242795,0.0233331,-0.0266552,0.309422,0.131322,-0.0211555,-0.161061,-0.0570502,0.0126333,-0.0162686,0.0846858,-0.0984241,0.491567
39.76,0.017861,0.0269891,0.222768,-0.0242795,0.0233331,-0.0266552,0.10239,-0.0396282,0.00582848,-0.174724,-0.129132,0.0203128,-0.0162686,0.0846858,-0.0984241,0.491567
39.78,0.0177383,0.0271959,0.221748,0.00455915,-0.00046589,-0.0305417,-0.359231,-0.370838,0.0373873,-0.164797,-0.193887,0.0106449,0.0115202,0.104949,-0.0984501,0.492067
39.8,0.0176161,0.0276291,0.220697,0.0385339,-0.0237359,-0.039477,-0.445257,-0.536089,0.0371625,-0.0225923,-0.103821,-0.00943102,-0.0126781,0.104653,-0.0863436,0.492805
39.82,0.0176161,0.0276291,0.220697,0.0385339,-0.0237359,-0.039477,-0.361241,-0.547539,0.0307985,0.139573,0.0370681,-0.0100012,-0.0126781,0.104653,-0.0863436,0.492805
39.84,0.0175557,0.0280852,0.219099,0.0230256,-0.0296097,-0.0433077,-0.158706,-0.401148,0.0217441,0.198266,0.162068,-0.00822457,-0.0617779,0.0304847,-0.0870543,0.494162
39.86,0.0175557,0.0280852,0.219099,0.0230256,-0.0296097,-0.0433077,0.0343338,-0.170836,0.0209067,0.152155,0.213017,0.000415582,-0.0617779,0.0304847,-0.0870543,0.494162
39.88,0.0176152,0.0282291,0.218383,0.00075663,0.00900633,-0.0246811,0.164761,0.0788316,0.0298746,0.0982976,0.207847,0.00925213,-0.0115292,0.0186425,-0.0972136,0.494851
39.9,0.0178745,0.0283324,0.218117,-0.034073,0.0377109,-0.0181507,0.300603,0.288653,0.0505372,0.146786,0.17301,0.0187475,-0.11405,0.028137,-0.0987348,0.492206
39.92,0.0178745,0.0283324,0.218117,-0.034073,0.0377109,-0.0181507,0.431942,0.393513,0.07423,0.0765854,0.0436769,0.0157266,-0.11405,0.028137,-0.0987348,0.492206
39.94,0.018103,0.0283866,0.217417,-0.0310641,0.0533457,-0.025843,0.369042,0.29956,0.099494,-0.14376,-0.140211,0.0307127,0.000532325,0.111396,-0.102485,0.491065
39.96,0.018103,0.0283866,0.217417,-0.0310641,0.0533457,-0.025843,0.173819,0.0612507,0.139468,-0.212561,-0.21526,0.0265865,0.000532325,0.111396,-0.102485,0.491065
39.98,0.0181886,0.0284202,0.216529,-0.0109402,0.0215496,-0.0218866,-0.0212976,-0.144867,0.161163,-0.136858,-0.155397,0.0163886,-0.0291985,0.102068,-0.101321,0.492477
40,0.0181011,0.0285479,0.215669,0.0127187,-0.0181321,-0.0200812,-0.0980713,-0.256194,0.172536,-0.0523635,-0.089679,0.00614403,-0.00480904,0.0877139,-0.0963575,0.492054
40.02,0.0181011,0.0285479,0.215669,0.0127187,-0.0181321,-0.0200812,-0.13874,-0.399691,0.198905,-0.0452635,-0.0900032,0.0174467,-0.00480904,0.0877139,-0.0963575,0.492054
40.04,0.0178217,0.0289797,0.214608,0.0268356,-0.0394856,-0.0347276,-0.165656,-0.420707,0.216068,0.00516656,-0.0278423,0.00478048,-0.0494885,0.0778931,-0.098196,0.491829
40.06,0.0175242,0.0293216,0.213909,0.0152218,-0.0124352,-0.0361261,-0.070748,-0.407191,0.211747,0.112461,0.0243542,-0.00682287,-0.0117973,0.0823061,-0.0920345,0.494167
40.08,0.0175242,0.0293216,0.213909,0.0152218,-0.0124352,-0.0361261,0.0553642,-0.347981,0.210382,0.0887322,0.055546,-0.0113096,-0.0117973,0.0823061,-0.0920345,0.494167
40.1,0.0172069,0.0297547,0.213612,-0.0131269,0.0288839,-0.0138139,0.0881032,-0.28687,0.205705,0.0364518,0.0614003,-0.0125999,-0.0194235,0.0659038,-0.0897901,0.49434
40.12,0.0172069,0.0297547,0.213612,-0.0131269,0.0288839,-0.0138139,-0.000726878,-0.26358,0.200167,-0.066738,1.94084e-05,-0.010607,-0.0194235,0.0659038,-0.0897901,0.49434
40.14,0.0171106,0.030072,0.213547,-0.0399239,0.0491013,0.0081573,-0.114884,-0.305984,0.214402,-0.104383,-0.0405857,0.00902378,-0.0175912,0.0873449,-0.10098,0.490876
40.16,0.0170657,0.0302459,0.213626,-0.0293012,0.0397025,0.00285801,-0.247787,-0.342973,0.236765,-0.118851,-0.0290664,0.0126485,-0.0347574,0.0334945,-0.105405,0.487452
40.18,0.0170657,0.0302459,0.213626,-0.0293012,0.0397025,0.00285801,-0.370122,-0.337523,0.272337,-0.108116,0.0130918,0.0195174,-0.0347574,0.0334945,-0.105405,0.487452
40.2,0.0170329,0.0304737,0.213342,-0.016655,0.0214418,-0.0224996,-0.45302,-0.316481,0.302867,-0.065136,0.0324039,0.0159566,-0.0255802,0.056167,-0.104448,0.488247
40.22,0.0170329,0.0304737,0.213342,-0.016655,0.0214418,-0.0224996,-0.50175,-0.255419,0.320708,-0.0644188,0.0627311,0.0102429,-0.0255802,0.056167,-0.104448,0.488247
40.24,0.0169792,0.0306713,0.212666,-0.0323169,0.0342439,-0.0297961,-0.558224,-0.161565,0.327993,-0.0682643,0.0974995,0.00235394,0.0150493,0.0622072,-0.0989941,0.492301
40.26,0.0167694,0.0309267,0.211527,-0.0338088,0.0310363,-0.0437389,-0.520496,-0.080295,0.340559,0.0304832,0.049674,0.00967135,-0.0790504,0.0567005,-0.105641,0.493511
40.28,0.0167694,0.0309267,0.211527,-0.0338088,0.0310363,-0.0437389,-0.393017,-0.0974608,0.365414,0.0882953,-0.0513881,0.0193889,-0.0790504,0.0567005,-0.105641,0.493511
40.3,0.0163313,0.0311219,0.209712,-0.0270262,0.0345383,-0.0579844,-0.244647,-0.204959,0.392004,0.124114,-0.113046,0.0145349,-0.0480611,0.101888,-0.106178,0.495823
40.32,0.0163313,0.0311219,0.209712,-0.0270262,0.0345383,-0.0579844,-0.12796,-0.29912,0.412636,0.0918022,-0.0797459,0.00735289,-0.0480611,0.101888,-0.106178,0.495823
40.34,0.0159271,0.0312025,0.208175,-0.0306255,0.00368601,-0.0531485,-0.0894422,-0.344919,0.419254,0.0271875,-0.0233966,-0.0120828,-0.0319514,0.0703274,-0.099997,0.498363
40.36,0.0155788,0.0311505,0.206696,0.00855516,-0.0376541,-0.0378271,-0.0293524,-0.311042,0.41539,0.0733117,0.0444908,0.00156511,-0.015571,0.0284487,-0.10717,0.497737
40.38,0.0155788,0.0311505,0.206696,0.00855516,-0.0376541,-0.0378271,0.0521814,-0.17773,0.422447,0.0977273,0.117557,0.00510272,-0.015571,0.0284487,-0.10717,0.497737
40.4,0.0153741,0.0310267,0.205329,0.0429114,-0.0542696,-0.0470901,0.190314,-0.0396499,0.423888,0.164922,0.117743,-0.0140861,-0.0743683,0.0570542,-0.0949106,0.495719
40.42,0.0153741,0.0309044,0.204554,0.0098662,-0.0487177,-0.038607,0.422567,0.0939944,0.413274,0.232395,0.116718,-0.0112366,-0.0743683,0.0570542,-0.0949106,0.495719
40.44,0.0151969,0.0309044,0.204554,0.0098662,-0.0487177,-0.038607,0.62988,0.218469,0.4032,0.17217,0.120137,-0.0131629,-0.0256787,0.100384,-0.0920796,0.497208
40.46,0.0150577,0.0308864,0.204163,-0.000201136,-0.0104519,-0.0235177,0.799924,0.395246,0.392963,0.138403,0.179325,-0.0131372,-0.0900685,-0.023079,-0.0922763,0.496075
40.48,0.0150577,0.0308864,0.204163,-0.000201136,-0.0104519,-0.0235177,1.07491,0.622278,0.38561,0.241177,0.197391,-0.00929639,-0.0900685,-0.023079,-0.0922763,0.496075
40.5,0.0150306,0.0307573,0.203727,-0.0321913,0.0512142,-0.0214295,1.34742,0.699676,0.387748,0.167854,0.0274162,0.000101011,-0.0480376,0.0975453,-0.100221,0.493855
40.52,0.0149355,0.0307695,0.203346,-0.0343936,0.0395874,-0.00114034,1.36867,0.51463,0.388638,-0.0722606,-0.218382,0.0186354,-0.0784568,0.0795639,-0.101344,0.494277
40.54,0.0149355,0.0307695,0.203346,-0.0343936,0.0395874,-0.00114034,1.1963,0.23734,0.39369,-0.172217,-0.225216,0.0151562,-0.0784568,0.0795639,-0.101344,0.494277
40.56,0.0148965,0.0310014,0.203091,0.0195435,-0.0178796,-0.0147926,0.880131,0.0998429,0.389236,-0.282539,-0.0866461,-0.00895393,0.0316728,0.0392862,-0.0978056,0.490614
40.58,0.0148965,0.0310014,0.203091,0.0195435,-0.0178796,-0.0147926,0.455799,0.0490068,0.378186,-0.351473,-0.0499308,-0.0181797,0.0316728,0.0392862,-0.0978056,0.490614
40.6,0.0146327,0.0315165,0.202625,0.0120698,-0.0232191,-0.0270722,0.0147799,-0.0639742,0.369875,-0.351402,-0.1114,-0.0099899,-0.000470702,0.108225,-0.095899,0.492637
40.62,0.0142651,0.0320398,0.202514,-0.00907903,-0.011369,-0.0117464,-0.319491,-0.141359,0.358528,-0.248167,-0.0438487,-0.0176894,-0.0115054,0.0247154,-0.0899613,0.49457
40.64,0.0142651,0.0320398,0.202514,-0.00907903,-0.011369,-0.0117464,-0.549227,-0.105504,0.333491,-0.164132,0.0566467,-0.0191127,-0.0115054,0.0247154,-0.0899613,0.49457
40.66,0.0140173,0.0322687,0.202669,-0.0216909,0.00541044,-0.00642791,-0.617702,-0.0429296,0.322799,-0.0324074,0.0620179,-0.00141958,-0.0729307,0.0739003,-0.101225,0.492212
40.68,0.0140173,0.0322687,0.202669,-0.0216909,0.00541044,-0.00642791,-0.510591,-0.0917276,0.326492,0.0983009,-0.0746681,0.0019804,-0.0729307,0.0739003,-0.101225,0.492212
40.7,0.0135952,0.0320388,0.202702,-0.0291175,0.0380247,0.00427482,-0.325689,-0.212943,0.336647,0.121872,-0.119974,0.000671513,-0.0549755,0.0779328,-0.099659,0.491365
40.72,0.0134973,0.0316324,0.202748,-0.0425746,0.0301353,-0.00131547,-0.273667,-0.311388,0.370376,-0.1134,-0.0184114,0.0157395,-0.0424327,0.0466687,-0.108142,0.48985
40.74,0.0134973,0.0316324,0.202748,-0.0425746,0.0301353,-0.00131547,-0.273667,-0.311388,0.370376,-0.1134,-0.0184114,0.0157395,-0.0424327,0.0466687,-0.108142,0.48985
40.76,0.0132216,0.0314559,0.202954,-0.0204846,0.00169936,0.025144,-0.728162,-0.515839,0.395534,-0.261474,-0.212367,0.00976385,0.0214453,0.0897146,-0.0994472,0.490747
40.78,0.0132216,0.0314559,0.202954,-0.0204846,0.00169936,0.025144,-0.728162,-0.515839,0.395534,-0.261474,-0.212367,0.00976385,0.0214453,0.0897146,-0.0994472,0.490747
40.8,0.0127345,0.0312751,0.203452,0.0116376,-0.0341693,0.0113641,-1.00791,-0.996638,0.3729,0.00144897,-0.11411,-0.0115279,-0.00310295,0.135104,-0.0936074,0.486933
40.82,0.0124778,0.0308581,0.204012,0.0256939,-0.0570231,0.0202617,-0.907536,-1.04874,0.326325,0.0706353,-0.0124484,-0.034205,-0.00638845,0.101747,-0.08779,0.489257
40.84,0.0124778,0.0308581,0.204012,0.0256939,-0.0570231,0.0202617,-0.890381,-1.03136,0.312817,0.0722335,0.0404607,-0.0288624,-0.00638845,0.101747,-0.08779,0.489257
40.86,0.0123392,0.0303205,0.204634,0.0331918,-0.0595015,0.0185184,-0.758321,-0.887852,0.269999,0.156092,0.16109,-0.0358354,-0.0292268,0.0508517,-0.0875866,0.487355
40.88,0.0122211,0.029501,0.205478,0.0127116,-0.0468003,0.0144528,-0.587219,-0.566011,0.202212,0.123517,0.24586,-0.0435531,-0.025796,0.0475185,-0.0779822,0.487592
40.9,0.0122211,0.029501,0.205478,0.0127116,-0.0468003,0.0144528,-0.385253,-0.362972,0.166416,0.152345,0.214116,-0.0424451,-0.025796,0.0475185,-0.0779822,0.487592
40.92,0.0121462,0.0279382,0.206754,-0.010143,-0.0123196,0.0257965,-0.208516,-0.193315,0.130189,0.135297,0.0948827,-0.0358177,-0.0394088,0.07085,-0.0816895,0.488188
40.94,0.0121462,0.0279382,0.206754,-0.010143,-0.0123196,0.0257965,-0.109026,-0.204751,0.116515,0.0864707,-0.049209,-0.0169083,-0.0394088,0.07085,-0.0816895,0.488188
40.96,0.0122397,0.0265407,0.207491,-0.0337028,-0.00364185,0.0196995,-0.104085,-0.299606,0.110691,0.0092939,-0.0605461,-0.0103146,-0.0714105,0.075452,-0.0890598,0.486369
40.98,0.0122894,0.0250434,0.207941,-0.0514384,-0.0103829,0.0168869,-0.151291,-0.343351,0.0715094,-0.105196,-0.0426071,-0.0319431,-0.000649532,0.0429773,-0.0799667,0.487252
41,0.0122894,0.0250434,0.207941,-0.0514384,-0.0103829,0.0168869,-0.307168,-0.365697,0.0456328,-0.162037,-0.0257999,-0.0264381,-0.000649532,0.0429773,-0.0799667,0.487252
41.02,0.0120928,0.0233863,0.208681,0.00717778,-0.0503775,0.0147456,-0.453385,-0.436605,0.0347328,-0.130569,-0.0727316,-0.0120935,-0.00811975,0.0900236,-0.0882121,0.487736
41.04,0.011887,0.0221258,0.208818,0.0238799,-0.0697848,0.000703934,-0.518918,-0.609001,-0.00706363,-0.0454064,-0.119615,-0.0417704,0.0281432,0.167635,-0.0729432,0.48833
41.06,0.011887,0.0221258,0.208818,0.0238799,-0.0697848,0.000703934,-0.547385,-0.65332,-0.0552549,0.00383714,0.00682779,-0.0453033,0.0281432,0.167635,-0.0729432,0.48833
41.08,0.0116333,0.0209254,0.209075,0.0248641,-0.0884368,0.0168771,-0.531721,-0.559674,-0.0809078,0.0583485,0.123938,-0.0289561,-0.0299316,0.0212063,-0.07777,0.490158
41.1,0.0116333,0.0209254,0.209075,0.0248641,-0.0884368,0.0168771,-0.380246,-0.340593,-0.098248,0.187849,0.214371,-0.0143316,-0.0299316,0.0212063,-0.07777,0.490158
41.12,0.0113235,0.0191403,0.209687,0.0248487,-0.080887,0.00580607,-0.112175,-0.00490086,-0.120966,0.194166,0.234388,-0.0143293,-0.0484201,0.0409988,-0.0841955,0.487706
41.14,0.011059,0.0176028,0.210345,-0.00988298,-0.0539985,0.0069763,0.212133,0.242031,-0.14308,0.279727,0.21173,-0.0291878,-0.0698975,0.0551538,-0.0807104,0.489467
41.16,0.011059,0.0176028,0.210345,-0.00988298,-0.0539985,0.0069763,0.557485,0.385422,-0.168033,0.258879,0.105072,-0.0213186,-0.0698975,0.0551538,-0.0807104,0.489467
41.18,0.010969,0.0160205,0.210581,-0.0311205,-0.0268122,-0.00795259,0.798229,0.413728,-0.180609,0.2371,0.0475811,-0.0258192,-0.0479968,0.0695149,-0.0765545,0.489134
41.2,0.010969,0.0160205,0.210581,-0.0311205,-0.0268122,-0.00795259,0.904925,0.451495,-0.181493,0.0127684,0.0342763,0.0126519,-0.0479968,0.0695149,-0.0765545,0.489134
41.22,0.010727,0.0139235,0.210066,-0.0454297,-0.0162116,-0.017353,0.818416,0.468168,-0.174164,-0.129399,-0.0152652,0.0116748,0.0156015,0.0507786,-0.0907737,0.491502
41.24,0.0104301,0.0125163,0.209641,-0.00849842,-0.0369206,0.00150904,0.687763,0.342726,-0.158817,-0.131887,-0.145314,0.00984281,-0.058583,0.09237,-0.0862661,0.493152
41.26,0.0104301,0.0125163,0.209641,-0.00849842,-0.0369206,0.00150904,0.648427,0.125139,-0.159766,-0.0144472,-0.208386,-0.00217014,-0.058583,0.09237,-0.0862661,0.493152
41.28,0.0100134,0.0113328,0.208976,0.0219226,-0.0675189,-0.0240352,0.59798,-0.114185,-0.149707,-0.0893307,-0.188628,0.008519,0.0116778,0.0872052,-0.0921822,0.490125
41.3,0.00954667,0.0103929,0.208327,0.0255505,-0.0835568,-0.0376327,0.484232,-0.202816,-0.160184,-0.129277,-0.0413022,-0.0166519,0.0155066,0.0632588,-0.0812335,0.493857
