28.86,-0.00895035,0.0053033,1.11694,0.0179109,-0.0468786,-0.00872541,0.905979,-0.509505,-0.0648388,0.0262809,0.0352977,-3.98408e-06,-0.0102296,0.0434793,-0.111454,0.475561
28.88,-0.00895035,0.0053033,1.11694,0.0179109,-0.0468786,-0.00872541,0.940096,-0.501072,-0.0631883,0.00277941,-0.00965715,0.00189651,-0.01726,0.0618448,-0.112611,0.474935
28.9,-0.00925462,0.00454994,1.11694,0.0152569,-0.0440962,-0.00807748,0.947082,-0.521001,-0.0680404,-0.0210185,-0.0128169,-0.00670307,-0.0125504,0.0534819,-0.111139,0.474877
28.92,-0.00925462,0.00454994,1.11694,0.0152569,-0.0440962,-0.00807748,0.928937,-0.480999,-0.0704482,-0.0445775,0.0379611,-0.00804458,-0.0125504,0.0534819,-0.111139,0.474877
28.94,-0.00965146,0.00362447,1.11698,0.0201242,-0.0458959,-0.00220246,0.920223,-0.408664,-0.0729638,-0.0157291,0.049818,0.00156972,-0.0125516,0.0387798,-0.113128,0.474984
28.96,-0.00994472,0.00295719,1.11698,0.0135533,-0.0381572,-0.00554546,0.91038,-0.425179,-0.070501,-0.016734,-0.0442307,0.0118661,-0.0125516,0.0387798,-0.113128,0.474984
28.98,-0.00994472,0.00295719,1.11698,0.0135533,-0.0381572,-0.00554546,0.885766,-0.493881,-0.064836,-0.02532,-0.05968,0.00922864,-0.0198168,0.0818622,-0.115215,0.474
29,-0.0103576,0.00204434,1.11697,0.0151836,-0.0422698,0.000624177,0.870664,-0.474517,-0.0659205,-0.0228935,0.0287827,0.00910504,-0.00887333,0.0352898,-0.114141,0.474298
29.02,-0.0103576,0.00204434,1.11697,0.0151836,-0.0422698,0.000624177,0.856156,-0.427682,-0.0560061,-0.0113098,0.0323476,0.00431127,-0.00887333,0.0352898,-0.114141,0.474298
29.04,-0.0106499,0.00144263,1.11695,0.0134344,-0.0354371,-0.00202246,0.865397,-0.458653,-0.0525981,0.0149967,-0.0458654,0.010608,-0.0272808,0.0687812,-0.112145,0.473471
29.06,-0.0110386,0.000871601,1.11685,0.0112912,-0.0345887,-0.00465782,0.885939,-0.536106,-0.0622273,0.00244347,-0.0786677,-0.00704565,-0.0360116,0.0598357,-0.115437,0.473841
29.08,-0.0110386,0.000871601,1.11685,0.0112912,-0.0345887,-0.00465782,0.881728,-0.587514,-0.0607756,-0.0142651,-0.040083,-0.000122166,-0.0360116,0.0598357,-0.115437,0.473841
29.1,-0.0114505,0.000396186,1.11676,0.0106826,-0.0357147,-0.00426866,0.848752,-0.577581,-0.0453627,-0.0488391,0.00783338,0.0111494,-0.00338101,0.0428656,-0.118744,0.474292
29.12,-0.0120213,-0.00010613,1.11661,0.0134748,-0.0260091,-0.00883292,0.803495,-0.583836,-0.0386572,-0.050156,-0.0226035,0.00892096,-0.00338101,0.0428656,-0.118744,0.474292
29.14,-0.0120213,-0.00010613,1.11661,0.0134748,-0.0260091,-0.00883292,0.748921,-0.636456,-0.0430613,-0.024739,-0.045467,0.00105052,-0.0141413,0.0709507,-0.116831,0.474286
29.16,-0.0125054,-0.000378514,1.11645,0.00574683,-0.0241389,-0.00433399,0.735534,-0.647679,-0.038798,-0.0560329,-0.0353678,-0.00951412,-0.0274997,0.0489531,-0.113196,0.47505
29.18,-0.0125054,-0.000378514,1.11645,0.00574683,-0.0241389,-0.00433399,0.697429,-0.659821,-0.0408923,-0.0464521,0.0019038,0.00319072,-0.0274997,0.0489531,-0.113196,0.47505
29.2,-0.0130065,-0.000614908,1.11626,0.0121844,-0.0183675,-0.00802249,0.654788,-0.640766,-0.0222939,-0.0521844,0.0130588,0.00992149,-0.00969851,0.0503783,-0.118785,0.474425
29.22,-0.0137033,-0.000824083,1.11592,0.00548115,-0.0223635,-0.0121075,0.624146,-0.651444,-0.00206406,-0.0408676,-0.0313889,0.0107594,-0.00969851,0.0503783,-0.118785,0.474425
29.24,-0.0137033,-0.000824083,1.11592,0.00548115,-0.0223635,-0.0121075,0.613399,-0.682867,0.00838345,-0.0233747,-0.0236938,0.000801304,-0.0265065,0.0664247,-0.122283,0.475099
29.26,-0.0142446,-0.000975084,1.11565,0.00509435,-0.0198697,-0.0139825,0.625655,-0.66358,0.0179557,0.00870788,0.0316915,0.00627803,-0.0279146,0.0429826,-0.11699,0.475616
29.28,-0.0142446,-0.000975084,1.11565,0.00509435,-0.0198697,-0.0139825,0.662587,-0.636478,0.0401587,0.0297237,0.0014492,0.00889985,-0.0279146,0.0429826,-0.11699,0.475616
29.3,-0.0148471,-0.00102228,1.11536,0.00337729,-0.0219712,-0.013108,0.717082,-0.648959,0.0600969,0.0344624,-0.0349433,0.019508,-0.0176265,0.070865,-0.124491,0.476012
29.32,-0.0157883,-0.000922969,1.11498,0.00249256,-0.0161908,-0.00703183,0.743884,-0.683254,0.0735516,0.0121164,-0.0436127,0.00982644,-0.0176265,0.070865,-0.124491,0.476012
29.34,-0.0157883,-0.000922969,1.11498,0.00249256,-0.0161908,-0.00703183,0.766233,-0.679401,0.0829376,-0.00611574,0.00890739,0.00329929,-0.0128709,0.0433911,-0.124492,0.475836
29.36,-0.0165414,-0.000741033,1.11472,0.00244448,-0.0188629,-0.0080689,0.771123,-0.666579,0.103764,0.0131464,0.00436614,0.0148952,-0.0218106,0.0558821,-0.120674,0.475014
29.38,-0.0165414,-0.000741033,1.11472,0.00244448,-0.0188629,-0.0080689,0.761812,-0.699295,0.120071,-0.00662823,-0.0453669,0.0119307,-0.0218106,0.0558821,-0.120674,0.475014
29.4,-0.0176625,-0.000279508,1.11442,0.00173189,-0.00486619,-0.00276641,0.747778,-0.772514,0.136274,-0.0283968,-0.0662042,0.0143093,-0.0126877,0.0672937,-0.121353,0.475071
29.42,-0.0182568,2.73682e-05,1.11425,0.00390987,-0.0124936,-0.0052111,0.740308,-0.775215,0.141424,-0.0391906,-0.00748201,0.00537171,-0.0126877,0.0672937,-0.121353,0.475071
29.44,-0.0182568,2.73682e-05,1.11425,0.00390987,-0.0124936,-0.0052111,0.719691,-0.739781,0.149231,-0.0258716,0.0367359,-0.00831455,-0.035048,0.0307117,-0.118986,0.474274
29.46,-0.0194935,0.000741808,1.11418,0.000597695,-0.00809844,0.00108052,0.688691,-0.734432,0.150103,-0.0503299,-0.0130249,-0.000175429,-0.0161642,0.0756677,-0.121672,0.474443
29.48,-0.020515,0.00138562,1.11409,-0.00189124,-0.00962304,-0.00305814,0.663362,-0.778757,0.168827,-0.0441079,-0.047304,0.0159915,-0.0161642,0.0756677,-0.121672,0.474443
29.5,-0.020515,0.00138562,1.11409,-0.00189124,-0.00962304,-0.00305814,0.646941,-0.801892,0.199085,-0.0271841,-0.00336923,0.00962305,-0.0215804,0.0361091,-0.123669,0.474108
29.52,-0.0217916,0.00229354,1.11396,-0.0420822,0.0398619,-0.00656115,0.637549,-0.75659,0.204105,0.00566269,0.0356333,0.00416498,-0.0275729,0.0592042,-0.126283,0.474069
29.54,-0.0217916,0.00229354,1.11396,-0.0420822,0.0398619,-0.00656115,0.691593,-0.75055,0.206659,0.0309429,-0.00530415,0.00869492,-0.0275729,0.0592042,-0.126283,0.474069
29.56,-0.0232309,0.00337799,1.11348,-0.0339997,0.0422307,-0.0136856,0.693196,-0.837387,0.226573,-0.00367999,-0.0762967,0.0104231,-0.016364,0.0748014,-0.129699,0.47462
29.58,-0.0243541,0.00435799,1.11301,-0.0444239,0.0458434,-0.0210962,0.655723,-0.924398,0.250466,-0.0950819,-0.122387,0.0134809,-0.016364,0.0748014,-0.129699,0.47462
29.6,-0.0243541,0.00435799,1.11301,-0.0444239,0.0458434,-0.0210962,0.471418,-1.06873,0.271067,-0.16417,-0.11484,0.0130139,-0.00252681,0.0682671,-0.126628,0.475803
29.62,-0.0254901,0.00546446,1.11257,-0.0348222,0.0490621,-0.0122899,0.276049,-1.16946,0.28282,-0.109277,-0.0493971,0.00411994,-0.0241945,0.0599114,-0.121665,0.476801
29.64,-0.0254901,0.00546446,1.11257,-0.0348222,0.0490621,-0.0122899,0.284703,-1.20419,0.300023,-0.0258768,-0.057191,0.00507557,-0.0241945,0.0599114,-0.121665,0.476801
29.66,-0.0266984,0.00671421,1.11233,-0.0339082,0.0396261,-0.0117132,0.240601,-1.28097,0.304867,-0.041873,-0.0623557,0.00799567,-0.00989506,0.0616812,-0.125733,0.475592
29.68,-0.0282906,0.00850813,1.11217,-0.0160701,0.0380352,-0.00113124,0.124045,-1.30778,0.311182,-0.0795764,0.00696317,-0.00111204,-0.00989506,0.0616812,-0.125733,0.475592
29.7,-0.0282906,0.00850813,1.11217,-0.0160701,0.0380352,-0.00113124,0.116372,-1.26543,0.326085,-0.0436867,0.0439921,0.00273267,-0.0141992,0.0410116,-0.124116,0.475296
29.72,-0.0294224,0.00991368,1.11198,-0.0164003,0.0289052,-0.0046514,0.0513703,-1.24131,0.334531,-0.0321634,0.0138811,0.0113754,-0.021115,0.0513887,-0.123895,0.473819
29.74,-0.0294224,0.00991368,1.11198,-0.0164003,0.0289052,-0.0046514,0.0290775,-1.20376,0.347445,0.0101209,0.048657,0.00873907,-0.021115,0.0513887,-0.123895,0.473819
29.76,-0.0305302,0.0113296,1.11178,-0.000237307,0.0194433,-0.00790484,0.0310006,-1.11433,0.352464,0.0238549,0.0984091,0.00764717,-0.0171525,0.0308634,-0.126409,0.474335
29.78,-0.0319378,0.0131503,1.11161,0.00616166,0.00741939,-0.00498139,0.048161,-0.983492,0.360951,0.010852,0.0728924,0.00854584,-0.0171525,0.0308634,-0.126409,0.474335
29.8,-0.0319378,0.0131503,1.11161,0.00616166,0.00741939,-0.00498139,0.0932943,-0.954333,0.381518,0.0516091,0.029439,0.0233034,-0.0210903,0.0819156,-0.133806,0.474987
29.82,-0.0329679,0.014432,1.1115,0.00946414,0.00268581,-0.0055684,0.225191,-0.916619,0.402634,0.0608199,0.0358166,0.0090935,-0.0353705,0.0423687,-0.127912,0.474535
29.84,-0.0329679,0.014432,1.1115,0.00946414,0.00268581,-0.0055684,0.225191,-0.916619,0.402634,0.0608199,0.0358166,0.0090935,-0.0353705,0.0423687,-0.127912,0.474535
29.86,-0.0339135,0.015609,1.11135,0.0133404,-0.00475553,-0.00539312,0.359808,-0.761858,0.424228,0.0355148,0.0333566,0.0165019,-0.0236683,0.0430887,-0.126837,0.474689
29.88,-0.0350774,0.0170517,1.11096,0.0115415,0.00806789,-0.00977489,0.390964,-0.774086,0.440062,0.00937649,-0.030926,0.0157503,-0.00624228,0.0732932,-0.132527,0.474729
29.9,-0.0350774,0.0170517,1.11096,0.0115415,0.00806789,-0.00977489,0.405834,-0.769944,0.446327,0.00264003,0.012315,0.0089537,-0.00624228,0.0732932,-0.132527,0.474729
29.92,-0.0358891,0.018022,1.1105,0.00508416,0.00674647,-0.0116248,0.40826,-0.727443,0.4539,-0.0141019,0.0294066,0.00890933,-0.0244574,0.0403749,-0.128174,0.475368
29.94,-0.0366038,0.0189088,1.11007,0.00174283,0.0211683,-0.0073565,0.361523,-0.730891,0.456576,-0.0561131,-0.0212829,0.00524781,-0.0244574,0.0403749,-0.128174,0.475368
29.96,-0.0366038,0.0189088,1.11007,0.00174283,0.0211683,-0.0073565,0.314483,-0.777742,0.464727,-0.0651267,-0.0595486,0.0133098,-0.0143579,0.0569416,-0.131477,0.475678
29.98,-0.0374392,0.0199726,1.10943,-0.0160264,0.0299761,-0.025442,0.236983,-0.825678,0.474547,-0.0859435,-0.0427364,0.0078124,-0.00609301,0.0492297,-0.130236,0.474964
30,-0.0374392,0.0199726,1.10943,-0.0160264,0.0299761,-0.025442,0.137213,-0.826008,0.479358,-0.083324,0.0169004,-0.000278456,-0.00609301,0.0492297,-0.130236,0.474964
30.02,-0.0379563,0.0206225,1.10888,-0.0115428,0.0330401,-0.0220006,0.0684947,-0.849842,0.475984,-0.0612405,-0.0343128,0.000864729,-0.0153397,0.0526355,-0.128815,0.477631
30.04,-0.0384343,0.0211492,1.10813,-0.0202285,0.0276122,-0.030082,0.00738152,-0.970844,0.48493,-0.0501749,-0.118478,0.00864523,-0.0153397,0.0526355,-0.128815,0.477631
30.06,-0.0384343,0.0211492,1.10813,-0.0202285,0.0276122,-0.030082,-0.0674641,-1.09836,0.500804,-0.0522596,-0.0890545,0.00952591,-0.0176859,0.0839819,-0.133419,0.477173
30.08,-0.0389394,0.0216221,1.10723,-0.0132496,0.0292788,-0.0298934,-0.126105,-1.13001,0.497348,-0.0297202,-0.00596678,-0.00619863,-0.0237675,0.03566,-0.125378,0.478385
30.1,-0.0389394,0.0216221,1.10723,-0.0132496,0.0292788,-0.0298934,-0.110076,-1.15536,0.50874,0.0259738,-0.0337358,0.0107141,-0.0237675,0.03566,-0.125378,0.478385
30.12,-0.0395369,0.022154,1.10616,-0.0112095,0.0189448,-0.0290169,-0.0796479,-1.23836,0.513734,0.0356265,-0.0759456,0.0035455,-0.0276723,0.0754482,-0.129949,0.478629
30.14,-0.0399558,0.0224545,1.1054,-0.000973886,0.00894543,-0.0296495,-0.0864557,-1.31883,0.517812,-0.00785362,-0.0401627,0.00225449,-0.0276723,0.0754482,-0.129949,0.478629
30.16,-0.0399558,0.0224545,1.1054,-0.000973886,0.00894543,-0.0296495,-0.102691,-1.30766,0.524294,-0.0106885,0.011171,0.00464015,0.00803257,0.04189,-0.130844,0.478795
30.18,-0.0402576,0.0226911,1.10478,0.00732784,0.00298326,-0.0221766,-0.0618638,-1.2668,0.524678,0.0652232,0.0345585,-0.000808376,-0.0371961,0.057274,-0.128635,0.479061
30.2,-0.0404902,0.0227763,1.10409,0.0172394,-0.00746155,-0.0190917,0.0203987,-1.2547,0.517879,0.0831661,0.0144839,-0.00756783,-0.0371961,0.057274,-0.128635,0.479061
30.22,-0.0404902,0.0227763,1.10409,0.0172394,-0.00746155,-0.0190917,0.0906548,-1.23131,0.511351,0.0547133,0.0110504,-0.0051652,-0.0151951,0.0688976,-0.127135,0.47791
30.24,-0.0405418,0.0227314,1.10354,0.0240213,-0.0133353,-0.0292423,0.125114,-1.16043,0.516759,0.0495772,0.0729861,0.00175142,-0.0221415,0.0327912,-0.125347,0.47795
30.26,-0.0405418,0.0227314,1.10354,0.0240213,-0.0133353,-0.0292423,0.178251,-1.07499,0.517269,0.0490266,0.0727031,0.00720558,-0.0221415,0.0327912,-0.125347,0.47795
30.28,-0.0404695,0.0225005,1.10294,0.0297755,-0.0256924,-0.0102459,0.233324,-0.997119,0.516142,0.0348461,0.0535165,0.000701698,-0.0151621,0.0553884,-0.129387,0.479596
30.3,-0.0403115,0.022201,1.10266,0.0342988,-0.0268182,-0.00490198,0.282811,-0.93093,0.511855,0.0477804,0.0564745,-0.00307942,-0.0151621,0.0553884,-0.129387,0.479596
30.32,-0.0403115,0.022201,1.10266,0.0342988,-0.0268182,-0.00490198,0.308713,-0.876956,0.507653,0.0382665,0.0526622,-0.00067341,-0.0196094,0.0527399,-0.123994,0.476185
30.34,-0.0400791,0.0217472,1.10241,0.0353723,-0.0342322,-0.0108863,0.376595,-0.809721,0.504409,0.0556194,0.0601883,-0.00714765,-0.0351624,0.0473024,-0.124952,0.476294
30.36,-0.0400791,0.0217472,1.10241,0.0353723,-0.0342322,-0.0108863,0.478551,-0.734992,0.493988,0.0670158,0.0543166,-0.0106687,-0.0351624,0.0473024,-0.124952,0.476294
30.38,-0.0397347,0.0212094,1.10206,0.0363139,-0.0299793,-0.0167989,0.542546,-0.697271,0.496589,0.0441151,0.0358172,2.80963e-06,-0.0197323,0.0506307,-0.129098,0.477122
30.4,-0.0391765,0.0203769,1.10135,0.0280377,-0.0262277,-0.0226731,0.611497,-0.653355,0.489884,0.0516535,0.042541,-0.00811456,-0.0197323,0.0506307,-0.129098,0.477122
30.42,-0.0391765,0.0203769,1.10135,0.0280377,-0.0262277,-0.0226731,0.711523,-0.602663,0.489888,0.0670378,0.0411818,-0.0177533,-0.0292431,0.0512692,-0.127508,0.478168
30.44,-0.0387023,0.0197156,1.10078,0.0294349,-0.0153579,-0.0159909,0.73685,-0.600405,0.474924,0.0143557,-0.00316349,-0.00402807,-0.0183213,0.0658039,-0.131323,0.479164
30.46,-0.0387023,0.0197156,1.10078,0.0294349,-0.0153579,-0.0159909,0.753767,-0.637531,0.486277,-0.0112623,-0.0431795,0.00345035,-0.0183213,0.0658039,-0.131323,0.479164
30.48,-0.0382166,0.019075,1.10028,0.014403,-0.0139856,-0.00888597,0.68524,-0.694525,0.472234,-0.0380475,-0.0254487,-0.00608784,-0.0208873,0.0472507,-0.126622,0.478363
30.5,-0.0374969,0.0182396,1.09992,0.0198201,-0.0025808,-0.00628538,0.635564,-0.660329,0.459408,-0.0680537,0.0247293,-0.00994907,-0.0208873,0.0472507,-0.126622,0.478363
30.52,-0.0374969,0.0182396,1.09992,0.0198201,-0.0025808,-0.00628538,0.603039,-0.650301,0.46232,-0.0565357,0.0083424,-0.00994527,-0.0104245,0.0331723,-0.123933,0.477329
30.54,-0.0369078,0.0175642,1.09971,0.0129154,0.00138778,-0.00934632,0.515437,-0.744668,0.445215,-0.0464575,-0.0869516,4.82402e-06,-0.0156872,0.0777513,-0.128171,0.477169
30.56,-0.0362876,0.0168782,1.09945,0.00728107,0.0119083,-0.0152586,0.496236,-0.814303,0.439074,-0.0304214,-0.057926,0.00425728,-0.0156872,0.0777513,-0.128171,0.477169
30.58,-0.0362876,0.0168782,1.09945,0.00728107,0.0119083,-0.0152586,0.42341,-0.826785,0.446251,-0.0375238,0.0137713,0.00123287,-0.0321294,0.0250287,-0.12902,0.478642
30.6,-0.0354743,0.0159891,1.09908,0.0365875,-0.0204619,-0.0180216,0.357859,-0.822687,0.440449,-0.0279723,-0.00201113,-0.00467768,-0.0257006,0.0700497,-0.126772,0.478826
30.62,-0.0354743,0.0159891,1.09908,0.0365875,-0.0204619,-0.0180216,0.309591,-0.892331,0.432094,-0.0388476,-0.0709991,-0.00496934,-0.0257006,0.0700497,-0.126772,0.478826
30.64,-0.034647,0.0151186,1.09873,0.0411893,-0.0301496,-0.00728348,0.283031,-0.971019,0.423851,-0.0246572,-0.0589697,-0.00831662,-0.0167033,0.0536665,-0.123755,0.479367
30.66,-0.034028,0.0144626,1.09875,0.0440198,-0.0324253,0.00381498,0.342636,-0.906406,0.411888,0.0717836,0.0827082,-0.0122818,-0.0167033,0.0536665,-0.123755,0.479367
30.68,-0.034028,0.0144626,1.09875,0.0440198,-0.0324253,0.00381498,0.467367,-0.762245,0.40532,0.13173,0.141604,-0.01432,-0.044178,0.0302573,-0.12256,0.476216
30.7,-0.033466,0.0138303,1.09903,0.0392198,-0.0344262,-0.000803266,0.5465,-0.710283,0.400702,0.133774,0.064566,0.00327414,-0.0275519,0.0727302,-0.128168,0.476232
30.72,-0.033466,0.0138303,1.09903,0.0392198,-0.0344262,-0.000803266,0.681095,-0.681824,0.403693,0.080931,0.00694783,-0.00195354,-0.0275519,0.0727302,-0.128168,0.476232
30.74,-0.0326869,0.0129301,1.09932,0.0404209,-0.0362872,0.00832682,0.722419,-0.636822,0.390749,0.049744,0.0495194,-0.014038,-0.0157466,0.0359416,-0.120195,0.476751
30.76,-0.0320032,0.0122077,1.09943,0.0342683,-0.0254982,0.00240399,0.732312,-0.608914,0.376583,0.0302397,0.0294939,-0.0129043,-0.0157466,0.0359416,-0.120195,0.476751
30.78,-0.0320032,0.0122077,1.09943,0.0342683,-0.0254982,0.00240399,0.742945,-0.649078,0.359382,0.0212225,-0.0483036,-0.0064308,-0.0191102,0.0819459,-0.125028,0.475349
30.8,-0.0312843,0.0114506,1.09937,0.033276,-0.0222166,0.00154536,0.760541,-0.695975,0.36173,0.0230509,-0.0416935,0.00177601,-0.0223464,0.0405222,-0.129328,0.476202
30.82,-0.0312843,0.0114506,1.09937,0.033276,-0.0222166,0.00154536,0.729518,-0.692701,0.358798,-0.0127496,0.0175832,0.00371546,-0.0223464,0.0405222,-0.129328,0.476202
30.84,-0.0305072,0.0107188,1.09932,0.0316409,-0.0183014,0.00682342,0.674292,-0.67268,0.35068,-0.0363664,0.0322308,0.00387498,-0.0242085,0.0496126,-0.123556,0.476375
30.86,-0.0294924,0.00975697,1.09928,0.0227432,-0.0132245,-0.0078206,0.656363,-0.668617,0.336737,-0.00589306,-0.0324502,-0.00991032,-0.0242085,0.0496126,-0.123556,0.476375
30.88,-0.0294924,0.00975697,1.09928,0.0227432,-0.0132245,-0.0078206,0.685846,-0.74238,0.329413,0.00797224,-0.063899,-0.00277246,-0.0225755,0.0722707,-0.125766,0.475642
30.9,-0.0287249,0.00905361,1.09926,0.0235797,-0.00837709,-0.00125423,0.583903,-0.808123,0.294781,-0.0674871,-0.0137343,-0.0129471,-0.00977524,0.0468573,-0.120732,0.477845
30.92,-0.0279562,0.0083707,1.09933,0.024899,-0.00906339,-0.00241895,0.510262,-0.847839,0.28159,-0.0628592,-0.0492885,-0.00687108,-0.00977524,0.0468573,-0.120732,0.477845
30.94,-0.0279562,0.0083707,1.09933,0.024899,-0.00906339,-0.00241895,0.456281,-0.902198,0.276522,-0.0519644,-0.0461225,-0.00523825,-0.0178089,0.0691556,-0.119034,0.476916
30.96,-0.0268566,0.00744951,1.09941,0.0290031,-0.0101003,0.00570698,0.456281,-0.902198,0.276522,-0.0519644,-0.0461225,-0.00523825,-0.0178089,0.0691556,-0.119034,0.476916
30.98,-0.0268566,0.00744951,1.09941,0.0290031,-0.0101003,0.00570698,0.331062,-0.867015,0.245009,-0.0454802,0.041838,-0.0122824,-0.0101304,0.0491557,-0.122277,0.477041
31,-0.0259552,0.00673735,1.09942,0.0299567,-0.00902271,0.005006,0.298939,-0.838712,0.234735,-0.0356732,0.0180261,-0.0192891,-0.0230297,0.0586811,-0.122414,0.475852
31.02,-0.0250295,0.00600577,1.09935,0.0277287,-0.0102151,-0.00280541,0.293118,-0.852947,0.231785,-0.0165028,-0.031224,-0.00355006,-0.0230297,0.0586811,-0.122414,0.475852
31.04,-0.0250295,0.00600577,1.09935,0.0277287,-0.0102151,-0.00280541,0.271299,-0.849541,0.227869,-0.0395141,0.0115748,-8.95458e-05,-0.011284,0.0636655,-0.121553,0.476026
31.06,-0.0237261,0.00501361,1.09921,0.0275276,-0.00166491,0.000819049,0.226116,-0.786813,0.225446,-0.0383601,0.0685088,-0.00843063,-0.0134836,0.0325258,-0.121806,0.477201
31.08,-0.0237261,0.00501361,1.09921,0.0275276,-0.00166491,0.000819049,0.226716,-0.724221,0.227286,-0.00933083,0.0393246,-0.00686962,-0.0134836,0.0325258,-0.121806,0.477201
31.1,-0.0227287,0.00424997,1.09917,0.0206373,-0.00454292,-0.00156979,0.249909,-0.747156,0.232958,0.00272212,-0.0468301,-0.00678308,-0.0222409,0.0806838,-0.126403,0.476557
31.12,-0.021744,0.00340584,1.09907,0.0216764,0.00450735,0.00100516,0.243112,-0.791557,0.223681,-0.0249983,-0.0349911,-0.00894034,-0.0222409,0.0806838,-0.126403,0.476557
31.14,-0.021744,0.00340584,1.09907,0.0216764,0.00450735,0.00100516,0.18345,-0.796088,0.207154,-0.0641273,0.00729907,-0.0171279,-0.000283817,0.0402077,-0.121292,0.47675
31.16,-0.0204826,0.00225063,1.09903,0.00922497,-0.000801083,0.00533912,0.127687,-0.792665,0.215266,-0.0486665,-0.00273273,-0.00487636,-0.0121779,0.0630051,-0.123071,0.476541
31.18,-0.0204826,0.00225063,1.09903,0.00922497,-0.000801083,0.00533912,0.096364,-0.823667,0.212236,-0.0484147,-0.0427835,-0.00841606,-0.0121779,0.0630051,-0.123071,0.476541
31.2,-0.0196574,0.001307,1.09901,0.0120493,0.00159046,-0.00227132,0.078275,-0.892052,0.204446,-0.011218,-0.0541317,-0.00943559,-0.0127738,0.0695952,-0.119556,0.475853
31.22,-0.0188411,0.000277917,1.09896,0.00700076,-0.00394462,-0.00263984,0.0739881,-0.927017,0.196391,-0.00518991,-0.0219619,-0.0153816,-0.0127738,0.0695952,-0.119556,0.475853
31.24,-0.0188411,0.000277917,1.09896,0.00700076,-0.00394462,-0.00263984,0.080789,-0.95114,0.191242,0.0130158,-0.0143971,-0.0138942,-0.0218927,0.0606736,-0.118763,0.477024
31.26,-0.0178025,-0.00116705,1.09892,0.0109009,-0.00404715,0.0057187,0.104646,-0.986632,0.184066,0.00972509,-0.0376449,-0.00692424,-0.014727,0.0664282,-0.121732,0.477072
31.28,-0.0170247,-0.00232893,1.09882,0.00979892,-0.0160196,-0.000949506,0.123909,-1.04815,0.182827,0.00902665,-0.0477747,-0.00256437,-0.014727,0.0664282,-0.121732,0.477072
31.3,-0.0170247,-0.00232893,1.09882,0.00979892,-0.0160196,-0.000949506,0.133582,-1.04945,0.185046,0.0175911,0.00708243,-0.00200383,-0.00927038,0.0555523,-0.122644,0.475901
31.32,-0.0161739,-0.00351759,1.09868,0.0156416,-0.0106674,-0.000445572,0.156966,-0.987553,0.194697,0.0454649,0.0708848,-0.00170824,-0.0214264,0.0516229,-0.123992,0.476997
31.34,-0.0161739,-0.00351759,1.09868,0.0156416,-0.0106674,-0.000445572,0.235131,-0.947275,0.183694,0.0910029,0.0267069,-0.00102496,-0.0214264,0.0516229,-0.123992,0.476997
31.36,-0.0150322,-0.00523236,1.09833,0.0149875,-0.0238973,-0.0103518,0.313427,-0.957413,0.169614,0.0600371,-0.0127388,-0.00879643,-0.0167249,0.0702196,-0.120838,0.47695
31.38,-0.0141324,-0.00653354,1.09798,0.0263633,-0.0252711,-0.0138208,0.328268,-0.944363,0.163102,0.0145601,0.0302494,-0.00909129,-0.0167249,0.0702196,-0.120838,0.47695
31.4,-0.0141324,-0.00653354,1.09798,0.0263633,-0.0252711,-0.0138208,0.320366,-0.891442,0.144646,0.00384806,0.0516127,-0.0171447,0.00307388,0.0592497,-0.114678,0.479055
31.42,-0.0131835,-0.00789179,1.09754,0.0256631,-0.026248,-0.0109498,0.359417,-0.875136,0.130457,0.060565,0.0112991,-0.0124663,-0.0259297,0.0701621,-0.119946,0.478993
31.44,-0.0131835,-0.00789179,1.09754,0.0256631,-0.026248,-0.0109498,0.445639,-0.872269,0.117766,0.0775465,0.0036367,-0.00752623,-0.0259297,0.0701621,-0.119946,0.478993
31.46,-0.0121944,-0.00931825,1.09707,0.0306768,-0.0365511,-0.0129689,0.496325,-0.827265,0.124806,0.0514017,0.0649764,0.00208321,-0.00624334,0.045185,-0.123797,0.478609
31.48,-0.0107777,-0.0112767,1.09644,0.0326827,-0.025174,-0.0172962,0.53144,-0.742791,0.12167,0.0346187,0.077578,-0.00303752,-0.00624334,0.045185,-0.123797,0.478609
31.5,-0.0107777,-0.0112767,1.09644,0.0326827,-0.025174,-0.0172962,0.576805,-0.70137,0.116958,0.0695223,0.028954,-0.00652336,-0.0258624,0.0650403,-0.12079,0.479829
31.52,-0.00968077,-0.012826,1.09591,0.0239921,-0.0385473,-0.0163856,0.681434,-0.700518,0.106684,0.0974904,-0.0031424,-0.005562,-0.0248289,0.0626621,-0.115592,0.479695
31.54,-0.00968077,-0.012826,1.09591,0.0239921,-0.0385473,-0.0163856,0.739274,-0.698662,0.106329,0.065632,0.0177271,-0.00213781,-0.0248289,0.0626621,-0.115592,0.479695
31.56,-0.00816745,-0.0149322,1.09528,0.0351992,-0.0305568,-0.0138068,0.748716,-0.65041,0.0925999,0.0180982,0.0475217,0.00202909,-0.0060847,0.0433771,-0.123423,0.479607
31.58,-0.00698871,-0.0165431,1.0948,0.025889,-0.0342146,-0.00852049,0.774798,-0.646271,0.0865785,0.037125,-0.0126311,0.000243896,-0.0326686,0.0943287,-0.123071,0.479503
31.6,-0.00698871,-0.0165431,1.0948,0.025889,-0.0342146,-0.00852049,0.810049,-0.692555,0.0881255,0.0456693,-0.0564365,0.00116251,-0.0326686,0.0943287,-0.123071,0.479503
