37.12,-0.0111551,0.000617644,0.204367,-0.0288658,0.0318429,0.00138231,-0.000228944,-0.36634,-0.0213017,-0.130197,-0.116329,0.00849865,-0.0177291,0.0592935,-0.0919919,0.479052
37.14,-0.0110912,0.000703791,0.204384,-0.0191909,0.0159487,-0.00223614,-0.166048,-0.537055,-0.0251109,-0.159504,-0.151279,-0.00262959,-0.00654455,0.09849,-0.0826842,0.481923
37.16,-0.0110912,0.000703791,0.204384,-0.0191909,0.0159487,-0.00223614,-0.305449,-0.72921,-0.0411622,-0.130474,-0.17187,-0.00625442,-0.00654455,0.09849,-0.0826842,0.481923
37.18,-0.0111753,0.000724734,0.204052,0.0103457,-0.00693295,-0.00489609,-0.353916,-0.934144,-0.0599829,-0.0493006,-0.188746,-0.012077,-0.0233865,0.103843,-0.0824938,0.482265
37.2,-0.0112572,0.000633842,0.203749,0.0307606,-0.0427166,-0.0144051,-0.383867,-1.13381,-0.0797606,-0.0131663,-0.16588,-0.0282021,0.00918874,0.122131,-0.08157,0.483005
37.22,-0.0112572,0.000633842,0.203749,0.0307606,-0.0427166,-0.0144051,-0.416291,-1.20119,-0.0856912,0.0264341,-0.0841428,-0.00995232,0.00918874,0.122131,-0.08157,0.483005
37.24,-0.0114988,0.000761716,0.203668,0.0453222,-0.0433506,-0.00205488,-0.217998,-1.19946,-0.126142,0.171974,0.032202,-0.0231758,-0.0570943,0.0645953,-0.0840942,0.484283
37.26,-0.0115799,0.000852422,0.203903,-0.00104062,0.0115138,-0.00786341,0.0123028,-1.09106,-0.129569,0.220232,0.099774,-0.0106757,-0.0144338,0.0656042,-0.0879832,0.482646
37.28,-0.0115799,0.000852422,0.203903,-0.00104062,0.0115138,-0.00786341,0.171016,-0.899925,-0.111264,0.0904482,0.174297,0.0208166,-0.0144338,0.0656042,-0.0879832,0.482646
37.3,-0.0115376,0.000827921,0.203926,-0.00506541,0.0225692,0.00115643,0.229132,-0.713482,-0.0983976,-0.013465,0.153716,0.0245127,0.0257778,0.0682044,-0.0892682,0.483411
37.32,-0.0115376,0.000827921,0.203926,-0.00506541,0.0225692,0.00115643,0.12465,-0.571244,-0.0966609,-0.112403,0.120712,0.0111555,0.0257778,0.0682044,-0.0892682,0.483411
37.34,-0.0113999,0.000839394,0.203403,0.03514,-0.027089,-0.0260116,-0.00624178,-0.516973,-0.077105,-0.10626,0.0446874,0.00749261,-0.0333814,0.097188,-0.0948252,0.482134
37.36,-0.0113056,0.000736842,0.20265,0.0416043,-0.065416,-0.0312713,-0.0167674,-0.563559,-0.0532132,-0.00716672,-0.0567217,0.0241383,0.0392157,0.119103,-0.0888847,0.486528
37.38,-0.0113056,0.000736842,0.20265,0.0416043,-0.065416,-0.0312713,-0.0212354,-0.566295,-0.0549826,0.0508644,0.00372566,0.0037967,0.0392157,0.119103,-0.0888847,0.486528
37.4,-0.0112083,0.000628274,0.201822,0.0443971,-0.0657417,-0.0368661,-0.00733253,-0.491886,-0.0620471,0.149676,0.106604,0.00155217,-0.0624156,0.0450593,-0.0920476,0.487439
37.42,-0.0112083,0.000628274,0.201822,0.0443971,-0.0657417,-0.0368661,0.257681,-0.280615,-0.0450892,0.228467,0.161551,0.0155449,-0.0624156,0.0450593,-0.0920476,0.487439
37.44,-0.0110747,0.000572107,0.200857,0.00463386,-0.012952,-0.0340131,0.588222,0.00260046,-0.000552035,0.0981956,0.126002,0.0249349,-0.00651342,0.0628647,-0.0999186,0.488237
37.46,-0.0109783,0.000525456,0.199942,-0.0109626,0.0251002,-0.0414261,0.588222,0.00260046,-0.000552035,0.0981956,0.126002,0.0249349,-0.0698016,0.030857,-0.0909391,0.488194
37.48,-0.0109783,0.000525456,0.199942,-0.0109626,0.0251002,-0.0414261,0.446349,0.0677477,0.0200829,-0.202978,-0.075834,0.00716962,-0.0698016,0.030857,-0.0909391,0.488194
37.5,-0.0109032,0.000185746,0.198065,-0.0162762,0.0345899,-0.0570459,0.113472,-0.0859153,0.0337262,-0.340066,-0.142918,0.0117439,0.0570026,0.110224,-0.0988684,0.48912
37.52,-0.0109032,0.000185746,0.198065,-0.0162762,0.0345899,-0.0570459,0.113472,-0.0859153,0.0337262,-0.340066,-0.142918,0.0117439,0.0570026,0.110224,-0.0988684,0.48912
37.54,-0.0108932,-7.857e-05,0.1963,-0.00457073,-0.0124912,-0.0504329,-0.203933,-0.187263,0.0590026,-0.156922,-0.0284078,0.0150904,-0.0463745,0.0346837,-0.0969923,0.491742
37.56,-0.0111214,-0.000513847,0.194522,0.0129177,-0.0375525,-0.0549312,-0.329048,-0.12532,0.0572361,-0.0728139,0.0663009,0.00588467,0.0661191,0.0964445,-0.0992374,0.491268
37.58,-0.0111214,-0.000513847,0.194522,0.0129177,-0.0375525,-0.0549312,-0.504982,-0.192903,0.09804,0.00854309,-0.106346,0.0262746,0.0661191,0.0964445,-0.0992374,0.491268
37.6,-0.0115156,-0.00102085,0.191781,0.0201065,-0.0552157,-0.0552879,-0.504982,-0.192903,0.09804,0.00854309,-0.106346,0.0262746,-0.0910133,0.10869,-0.0959119,0.491953
37.62,-0.0115156,-0.00102085,0.191781,0.0201065,-0.0552157,-0.0552879,0.204989,-0.443334,0.109319,0.335431,-0.0480408,-0.00783088,-0.0910133,0.10869,-0.0959119,0.491953
37.64,-0.0117659,-0.00154478,0.189824,0.0385763,-0.0595609,-0.0621514,0.340558,-0.481444,0.130842,0.171769,-0.0342144,0.00928571,-0.0141374,0.0683961,-0.0905301,0.492321
37.66,-0.0120416,-0.00196772,0.188093,0.0199112,-0.0473029,-0.0599491,0.445298,-0.50566,0.170563,0.0702163,-0.0248105,0.0256584,0.0121726,0.108342,-0.107659,0.49347
37.68,-0.0120416,-0.00196772,0.188093,0.0199112,-0.0473029,-0.0599491,0.626303,-0.482327,0.193651,0.181464,0.0691779,0.0136999,0.0121726,0.108342,-0.107659,0.49347
37.7,-0.0120682,-0.00261085,0.186899,-0.017519,-0.00523482,-0.0362434,0.902944,-0.31878,0.208656,0.266841,0.159321,0.012511,-0.0629731,0.0291117,-0.101347,0.49333
37.72,-0.0120682,-0.00261085,0.186899,-0.017519,-0.00523482,-0.0362434,1.11832,-0.131847,0.237714,0.127433,0.160588,0.0346983,-0.0629731,0.0291117,-0.101347,0.49333
37.74,-0.0118773,-0.00345382,0.185907,-0.0216724,0.00705066,-0.0235255,1.08315,-0.0471151,0.295133,-0.13583,0.0251119,0.0553529,-0.0547537,0.0181887,-0.103937,0.490028
37.76,-0.011959,-0.00398961,0.185282,0.0228555,-0.013413,-0.0201295,0.824148,-0.104373,0.365618,-0.244908,-0.0659237,0.0497627,0.00674949,0.0949718,-0.12085,0.488243
37.78,-0.011959,-0.00398961,0.185282,0.0228555,-0.013413,-0.0201295,0.608541,-0.10755,0.3963,-0.15057,0.0335905,0.0254045,0.00674949,0.0949718,-0.12085,0.488243
37.8,-0.0120298,-0.00461353,0.184684,0.0227997,-0.0552421,-0.0182391,0.54951,0.0552383,0.410859,-0.0441881,0.180616,0.0154878,-0.0425216,0.0196078,-0.108848,0.487632
37.82,-0.0122599,-0.00546783,0.184268,0.0296424,-0.0695409,-0.00556834,0.544237,0.309945,0.444312,-0.0146821,0.225242,0.0220727,0.00452343,0.0358352,-0.109887,0.48726
37.84,-0.0122599,-0.00546783,0.184268,0.0296424,-0.0695409,-0.00556834,0.592319,0.473252,0.47353,0.0453554,0.124482,0.0269703,0.00452343,0.0358352,-0.109887,0.48726
37.86,-0.012758,-0.00608989,0.184264,0.012096,-0.053054,0.00411867,0.709519,0.527821,0.487647,0.141441,0.00927139,0.00877353,-0.0448172,0.0765106,-0.107798,0.485627
37.88,-0.012758,-0.00608989,0.184264,0.012096,-0.053054,0.00411867,0.867295,0.506839,0.48641,0.125344,-0.0264781,-0.00147668,-0.0448172,0.0765106,-0.107798,0.485627
37.9,-0.0133131,-0.00679795,0.18442,-0.00443735,-0.0509281,0.0117233,0.918958,0.424637,0.495755,-0.0122751,-0.114112,0.0172554,-0.00588491,0.0784994,-0.106074,0.484145
37.92,-0.0141508,-0.00746491,0.184901,-0.0374001,-0.00834209,0.0225272,0.798094,0.25775,0.525555,-0.134339,-0.15108,0.0306324,0.0150333,0.057072,-0.110486,0.483035
37.94,-0.0141508,-0.00746491,0.184901,-0.0374001,-0.00834209,0.0225272,0.646577,0.148243,0.530994,-0.138839,-0.0710733,0.00502031,0.0150333,0.057072,-0.110486,0.483035
37.96,-0.0148935,-0.00816549,0.185736,-0.0388014,-0.00676901,0.0277027,0.501313,0.0984812,0.519824,-0.154313,-0.0546765,-0.0106899,0.00786508,0.0481591,-0.096428,0.481423
37.98,-0.0148935,-0.00816549,0.185736,-0.0388014,-0.00676901,0.0277027,0.302993,-0.0120173,0.513608,-0.153008,-0.111562,0.0049496,0.00786508,0.0481591,-0.096428,0.481423
38,-0.0159428,-0.00915451,0.186814,-0.0401542,-0.0185243,0.0342935,0.225675,-0.163149,0.509335,-0.0246082,-0.127996,-0.00118928,-0.0167511,0.0865581,-0.0991619,0.480653
38.02,-0.0168895,-0.0100321,0.187883,-0.0260447,-0.0106748,0.0438319,0.254517,-0.275305,0.495552,0.0235132,-0.097971,-0.0113629,-0.0165588,0.0600654,-0.099527,0.479638
38.04,-0.0168895,-0.0100321,0.187883,-0.0260447,-0.0106748,0.0438319,0.266343,-0.342419,0.50018,-0.00572653,-0.0411585,-0.00146674,-0.0165588,0.0600654,-0.099527,0.479638
38.06,-0.018203,-0.0111144,0.189627,-0.0419221,-0.0215385,0.0484682,0.27729,-0.375809,0.494774,0.0196707,-0.0323728,-0.00480954,-0.0191931,0.0664662,-0.0962455,0.478155
38.08,-0.0193147,-0.0119284,0.190834,-0.0454427,-0.0223643,0.0388195,0.305032,-0.39937,0.476188,0.0278776,-0.021016,-0.0130255,-0.0191931,0.0664662,-0.0962455,0.478155
38.1,-0.0193147,-0.0119284,0.190834,-0.0454427,-0.0223643,0.0388195,0.400126,-0.43314,0.456395,0.0908639,-0.0249229,-0.0203327,-0.015046,0.0348832,-0.0955326,0.477354
38.12,-0.0203839,-0.0127329,0.19183,-0.0428554,-0.0162068,0.030475,0.504337,-0.557121,0.433562,0.0688193,-0.122276,-0.0211382,-0.0119134,0.10584,-0.0958337,0.47864
38.14,-0.0203839,-0.0127329,0.19183,-0.0428554,-0.0162068,0.030475,0.549885,-0.704605,0.415523,-0.0019741,-0.128625,-0.0214445,-0.0119134,0.10584,-0.0958337,0.47864
38.16,-0.0215842,-0.0134419,0.192881,-0.0487398,0.00216457,0.0308149,0.531064,-0.819282,0.402822,-0.0417812,-0.101441,-0.018867,-0.0165244,0.0719514,-0.0926984,0.479787
38.18,-0.0215842,-0.0134419,0.192881,-0.0487398,0.00216457,0.0308149,0.561602,-0.891469,0.386871,-0.00827128,-0.0622692,-0.0187812,-0.0165244,0.0719514,-0.0926984,0.479787
38.2,-0.0230243,-0.0141109,0.19405,-0.0463671,0.00524865,0.0322681,0.607221,-0.965194,0.362663,0.0229988,-0.0729342,-0.0205036,-0.0533818,0.0595337,-0.0902792,0.479733
38.22,-0.024171,-0.0145092,0.19501,-0.0384479,-0.0135847,0.0263281,0.659834,-1.1311,0.334812,0.0160796,-0.157832,-0.020689,-0.0247022,0.119581,-0.0906691,0.479298
38.24,-0.024171,-0.0145092,0.19501,-0.0384479,-0.0135847,0.0263281,0.569395,-1.35376,0.319519,-0.0833114,-0.192144,-0.00474547,-0.0247022,0.119581,-0.0906691,0.479298
38.26,-0.0252927,-0.0148362,0.195586,-0.026593,-0.0414607,0.0315942,0.445804,-1.47025,0.307071,-0.105814,-0.074484,-0.00356078,0.0150713,0.064227,-0.0977713,0.479874
38.28,-0.0265182,-0.0150628,0.196507,0.0262782,-0.0685362,0.0283063,0.348439,-1.48281,0.259303,-0.0496183,0.00719889,-0.0487527,-0.0142728,0.0789302,-0.0773592,0.478854
38.3,-0.0265182,-0.0150628,0.196507,0.0262782,-0.0685362,0.0283063,0.401578,-1.43928,0.214621,0.108905,0.0292822,-0.035746,-0.0142728,0.0789302,-0.0773592,0.478854
38.32,-0.0273331,-0.0151781,0.197013,0.0145108,-0.060192,0.00267239,0.538699,-1.44852,0.188754,0.170541,-0.0196727,-0.0258785,-0.0328194,0.109129,-0.0833771,0.479338
38.34,-0.0273331,-0.0151781,0.197013,0.0145108,-0.060192,0.00267239,0.742551,-1.38559,0.146462,0.174937,0.106196,-0.0385223,-0.0328194,0.109129,-0.0833771,0.479338
38.36,-0.0281301,-0.0151954,0.19742,0.00725973,-0.0343811,0.00568506,0.968543,-1.12952,0.11396,0.209054,0.255772,-0.0319984,-0.0733496,-0.00543085,-0.0817105,0.483027
38.38,-0.0288237,-0.0154712,0.197939,-0.0490073,0.0276675,0.00141671,1.2098,-0.851112,0.0888385,0.177072,0.223196,-0.0205643,-0.067123,0.0745678,-0.0847058,0.482757
38.4,-0.0288237,-0.0154712,0.197939,-0.0490073,0.0276675,0.00141671,1.45531,-0.73386,0.0681801,0.187386,0.0688878,-0.0138459,-0.067123,0.0745678,-0.0847058,0.482757
38.42,-0.0293301,-0.0156855,0.197741,-0.0465559,0.0433209,0.000400036,1.65088,-0.763418,0.0555869,0.100106,-0.0468922,-0.00646245,-0.0283992,0.100538,-0.0897809,0.483298
38.44,-0.0293301,-0.0156855,0.197741,-0.0465559,0.0433209,0.000400036,1.52586,-0.924634,0.0585338,-0.167702,-0.16236,0.00164368,-0.0283992,0.100538,-0.0897809,0.483298
38.46,-0.0298088,-0.015769,0.197249,0.00297494,-0.00666795,-0.00636384,1.21969,-1.08499,0.0383322,-0.26848,-0.131054,-0.0147849,0.0157878,0.0869266,-0.0943885,0.483634
38.48,-0.0300568,-0.0155878,0.195994,0.0211987,-0.0293233,-0.0529712,0.913677,-1.17735,0.0474901,-0.253442,-0.0762616,0.0015498,0.033811,0.134778,-0.0934893,0.484509
38.5,-0.0300568,-0.0155878,0.195994,0.0211987,-0.0293233,-0.0529712,0.653056,-1.22724,0.0462855,-0.178435,-0.0173384,-0.000659789,0.033811,0.134778,-0.0934893,0.484509
38.52,-0.0303361,-0.0152532,0.195136,-0.0129026,0.0129887,-0.0188498,0.406188,-1.06322,0.0583085,-0.161593,0.176373,0.00515426,-0.00767432,0.00151382,-0.0929465,0.491848
38.54,-0.0304356,-0.0149448,0.194568,-0.0307546,0.037902,-0.000460978,0.348256,-0.748974,0.0521108,-0.0386854,0.291493,-0.00551672,-0.00767432,0.00151382,-0.0929465,0.491848
38.56,-0.0304356,-0.0149448,0.194568,-0.0307546,0.037902,-0.000460978,0.493814,-0.58951,0.0422306,0.111704,0.0860651,-0.0125591,-0.127264,0.0549586,-0.0902225,0.486868
38.58,-0.0306026,-0.0146665,0.194491,-0.0327233,0.0601388,-0.00685838,0.661327,-0.65315,0.0400534,0.0827253,-0.11806,-0.00235547,-0.0273047,0.082522,-0.0940543,0.484345
38.6,-0.0306026,-0.0146665,0.194491,-0.0327233,0.0601388,-0.00685838,0.696239,-0.794604,0.0378339,-0.0420549,-0.0858522,-0.00142737,-0.0273047,0.082522,-0.0940543,0.484345
38.62,-0.0304947,-0.0144261,0.19414,-0.023425,0.0370103,-0.00415273,0.586619,-0.768649,0.0470258,-0.0766389,0.0575611,0.00245842,-0.0204181,0.0358827,-0.0924412,0.485215
38.64,-0.0304098,-0.0141217,0.193513,0.0171853,-2.5896e-05,-0.0132036,0.458983,-0.737462,0.0473449,-0.163424,0.0316628,0.00943345,0.0334723,0.107793,-0.093309,0.484818
38.66,-0.0304098,-0.0141217,0.193513,0.0171853,-2.5896e-05,-0.0132036,0.279519,-0.788667,0.0449221,-0.147538,-0.0673614,-0.00636597,0.0334723,0.107793,-0.093309,0.484818
38.68,-0.0303425,-0.0137542,0.192546,0.0286642,-0.0258037,-0.0331186,0.100326,-0.865223,0.0410809,-0.103864,-0.0648133,-0.00461545,-0.0224055,0.0635791,-0.0937871,0.486507
38.7,-0.0303425,-0.0137542,0.192546,0.0286642,-0.0258037,-0.0331186,0.101621,-0.824898,0.0335933,0.0697841,0.0552974,-0.0130188,-0.0224055,0.0635791,-0.0937871,0.486507
38.72,-0.0302562,-0.0131793,0.191592,0.0298975,-0.022725,-0.0255818,0.292281,-0.729172,0.0116816,0.202135,0.0811678,-0.0221639,-0.0455286,0.0828659,-0.0825737,0.489583
38.74,-0.0302673,-0.0128703,0.191041,0.00569779,-0.00815794,-0.0294073,0.720423,-0.50486,0.0138002,0.2367,0.188,-0.00554944,-0.062485,0.0260322,-0.0893285,0.488522
38.76,-0.0302673,-0.0128703,0.191041,0.00569779,-0.00815794,-0.0294073,0.96247,-0.181215,0.0139052,0.169969,0.307688,-0.010145,-0.062485,0.0260322,-0.0893285,0.488522
38.78,-0.0300473,-0.0128106,0.190603,-0.0159111,0.0367387,-0.0201571,1.09821,0.105519,0.0203538,0.0642517,0.192921,0.0159914,-0.0270666,0.0294617,-0.0959364,0.489267
38.8,-0.0300473,-0.0128106,0.190603,-0.0159111,0.0367387,-0.0201571,1.02114,0.102457,0.0755995,-0.063446,-0.0623386,0.0387571,-0.0270666,0.0294617,-0.0959364,0.489267
38.82,-0.0295535,-0.0125248,0.189731,-0.030693,0.0543734,-0.0229359,0.958046,0.0381998,0.0989133,-0.156552,-0.0835667,0.029712,-0.0647284,0.0849454,-0.108443,0.488464
38.84,-0.0293565,-0.0122603,0.188774,-0.0135497,0.0380145,-0.0296406,0.610542,-0.0591922,0.123006,-0.264411,-0.0616883,0.00963158,0.00628019,0.0365154,-0.0978624,0.488968
38.86,-0.0293565,-0.0122603,0.188774,-0.0135497,0.0380145,-0.0296406,0.28591,-0.174075,0.133712,-0.279034,-0.118736,0.0130957,0.00628019,0.0365154,-0.0978624,0.488968
38.88,-0.0292861,-0.011985,0.187864,-0.00269535,0.00674072,-0.0176595,0.0487176,-0.335827,0.14184,-0.146828,-0.142101,0.0127783,0.0185553,0.100474,-0.0984868,0.489978
38.9,-0.029597,-0.011611,0.187202,0.00537116,-0.0158303,-0.0173306,0.0182734,-0.453345,0.14188,0.0417339,-0.0713872,-0.00401379,-0.0322332,0.0689263,-0.0934828,0.488257
38.92,-0.029597,-0.011611,0.187202,0.00537116,-0.0158303,-0.0173306,0.178266,-0.479312,0.125684,0.174489,-0.0134617,-0.0163634,-0.0322332,0.0689263,-0.0934828,0.488257
38.94,-0.0297589,-0.0113762,0.187058,0.0232171,-0.0225395,-0.0113493,0.303732,-0.514481,0.120303,0.212247,-0.0677929,-0.00193541,-0.057626,0.0875589,-0.0928701,0.488294
38.96,-0.0297589,-0.0113762,0.187058,0.0232171,-0.0225395,-0.0113493,0.582559,-0.616122,0.121126,0.118952,-0.0595341,0.0136204,-0.057626,0.0875589,-0.0928701,0.488294
38.98,-0.0298078,-0.0110595,0.187032,0.0427224,-0.0256313,-0.00620621,0.646373,-0.607264,0.137991,0.0628918,0.0399633,0.00774875,-0.0122038,0.0735166,-0.0997805,0.487425
39,-0.0296671,-0.0105952,0.186932,0.00665156,0.0258769,0.0119212,0.677266,-0.514664,0.16447,0.0635454,0.140331,0.0227718,-0.0301153,0.0354998,-0.105201,0.486747
39.02,-0.0296671,-0.0105952,0.186932,0.00665156,0.0258769,0.0119212,0.783266,-0.164962,0.194799,0.0975968,0.256867,0.0137673,-0.0301153,0.0354998,-0.105201,0.486747
39.04,-0.0291343,-0.0104598,0.187116,0.0410376,-0.0142986,0.000360591,0.827355,0.0069213,0.196649,0.00720567,0.13859,-0.00260311,-0.0342142,0.0686952,-0.0933357,0.484007
39.06,-0.0291343,-0.0104598,0.187116,0.0410376,-0.0142986,0.000360591,0.769042,-0.0183709,0.193891,-0.198429,-0.0533199,-0.00710617,-0.0342142,0.0686952,-0.0933357,0.484007
39.08,-0.0286389,-0.010517,0.187031,0.0371779,-0.0387384,-0.00992942,0.403452,-0.135441,0.179348,-0.219698,-0.0744552,-0.0166185,0.0892516,0.145053,-0.0901259,0.485507
39.1,-0.0282046,-0.0106,0.18695,0.0465155,-0.0421503,-0.0129702,0.39773,-0.129093,0.144517,-0.00350543,0.0237322,-0.0356845,-0.038826,0.0333794,-0.0803989,0.487167
39.12,-0.0282046,-0.0106,0.18695,0.0465155,-0.0421503,-0.0129702,0.546257,-0.102725,0.118421,0.126639,0.00761596,-0.0177789,-0.038826,0.0333794,-0.0803989,0.487167
39.14,-0.0275255,-0.0108805,0.187152,0.0392375,-0.0220207,0.0144715,0.760369,-0.151299,0.116389,0.185075,-0.0501304,0.00434562,-0.0709033,0.0930479,-0.0920433,0.487774
39.16,-0.0275255,-0.0108805,0.187152,0.0392375,-0.0220207,0.0144715,0.907168,-0.15947,0.115321,0.131145,-0.00900219,0.00929393,-0.0709033,0.0930479,-0.0920433,0.487774
39.18,-0.0270731,-0.0110344,0.187912,0.0235925,-0.0114194,0.0147907,1.00615,-0.11093,0.131256,0.0708592,0.0710141,0.0180387,-0.0455759,0.0315901,-0.0999519,0.483592
39.2,-0.0264339,-0.0114704,0.188632,-0.0178255,0.0241065,0.0283561,0.999955,-0.0381454,0.151638,-0.0370459,0.0402265,0.0174673,-0.0188861,0.0547169,-0.0982084,0.483437
39.22,-0.0264339,-0.0114704,0.188632,-0.0178255,0.0241065,0.0283561,0.891065,-0.0463468,0.157012,-0.141205,-0.0443941,0.00924813,-0.0188861,0.0547169,-0.0982084,0.483437
39.24,-0.0257271,-0.0117701,0.18943,-0.0117739,0.0400258,0.0132434,0.705961,-0.157903,0.148578,-0.122473,-0.100396,-0.00375304,-0.0136954,0.0759936,-0.0932654,0.481287
39.26,-0.0257271,-0.0117701,0.18943,-0.0117739,0.0400258,0.0132434,0.510845,-0.271409,0.155172,-0.20869,-0.114625,0.00642145,-0.0136954,0.0759936,-0.0932654,0.481287
39.28,-0.0249583,-0.0120678,0.18927,-0.00264659,0.0353369,-0.010568,0.225184,-0.436879,0.148307,-0.174046,-0.12095,0.000343234,-0.0225118,0.0923167,-0.096964,0.483549
39.3,-0.0243911,-0.0122165,0.188515,-0.00308266,0.0140046,-0.0099914,0.111741,-0.540803,0.154479,-0.123716,-0.115797,0.00506225,-0.0274049,0.086605,-0.0940923,0.486997
39.32,-0.0243911,-0.0122165,0.188515,-0.00308266,0.0140046,-0.0099914,-0.010391,-0.623432,0.147483,-0.0673924,-0.0494325,-0.0078671,-0.0274049,0.086605,-0.0940923,0.486997
39.34,-0.0240252,-0.0123794,0.187863,0.00774652,-0.0120959,-0.0157211,-0.0676151,-0.606075,0.126904,-0.0248567,0.0286324,-0.0104687,-0.00768107,0.0422768,-0.0924837,0.487027
39.36,-0.023676,-0.0125241,0.186902,0.0308378,-0.0364652,-0.0370512,-0.108028,-0.555136,0.111895,-0.0144169,0.0424392,-0.0141181,-0.00768107,0.0422768,-0.0924837,0.487027
39.38,-0.023676,-0.0125241,0.186902,0.0308378,-0.0364652,-0.0370512,-0.0936574,-0.595005,0.104045,0.0390307,-0.07019,0.000426401,0.00244293,0.103673,-0.0907046,0.487919
39.4,-0.0235149,-0.012667,0.185961,0.0407574,-0.0446423,-0.0366528,-0.0682538,-0.760107,0.103305,0.0505974,-0.150584,-0.00252767,-0.0199608,0.109089,-0.0946084,0.491189
39.42,-0.0235149,-0.012667,0.185961,0.0407574,-0.0446423,-0.0366528,0.000801766,-0.825235,0.0880147,0.0152428,0.000548119,-0.015929,-0.0199608,0.109089,-0.0946084,0.491189
39.44,-0.0233223,-0.0129327,0.185453,0.0533985,-0.0494278,-0.0227662,0.0104499,-0.728136,0.0561591,0.041361,0.0938617,-0.0289539,0.00558796,0.0385291,-0.0855047,0.491318
39.46,-0.0228741,-0.0132892,0.184844,0.0363315,-0.0361476,-0.0241787,0.0379794,-0.598015,0.0413067,0.0424635,0.103589,-0.0142417,-0.0258628,0.103446,-0.090059,0.489418
39.48,-0.0228741,-0.0132892,0.184844,0.0363315,-0.0361476,-0.0241787,0.0995611,-0.538488,0.0381498,0.0414217,0.0443293,-0.00312717,-0.0258628,0.103446,-0.090059,0.489418
39.5,-0.0224739,-0.0137603,0.184625,0.00385744,-0.013957,-0.015436,0.0072806,-0.513471,0.040915,-0.0974114,0.0254055,-0.0073592,0.0464319,0.0671216,-0.0921671,0.489671
39.52,-0.0224739,-0.0137603,0.184625,0.00385744,-0.013957,-0.015436,-0.0375901,-0.457663,0.0493939,-0.0443596,0.0532397,0.0127747,0.0464319,0.0671216,-0.0921671,0.489671
39.54,-0.0218902,-0.0144625,0.184627,-0.0115053,0.00251656,0.00489332,0.0351455,-0.451212,0.0570315,0.078594,-0.048588,0.0113211,-0.0675283,0.0430847,-0.0945479,0.488239
39.56,-0.0210735,-0.0155394,0.184888,-0.0115046,0.0163256,0.00475234,0.0837802,-0.60848,0.0590403,-0.00274532,-0.137787,0.00765374,0.0169276,0.107908,-0.0982405,0.485315
39.58,-0.0210735,-0.0155394,0.184888,-0.0115046,0.0163256,0.00475234,0.028119,-0.840907,0.0631967,-0.0755001,-0.202688,0.00488828,0.0169276,0.107908,-0.0982405,0.485315
39.6,-0.0204611,-0.0163069,0.185075,-0.00509795,0.0106156,0.0143319,0.088271,-1.06375,0.0418517,0.0574509,-0.202741,-0.0173229,-0.0673716,0.102737,-0.087131,0.485211
39.62,-0.0200118,-0.0169675,0.185525,0.0270074,-0.0269425,0.0342076,0.220393,-1.2172,0.0291827,0.107246,-0.13424,-0.00969262,-0.00495892,0.105239,-0.0965984,0.483798
39.64,-0.0200118,-0.0169675,0.185525,0.0270074,-0.0269425,0.0342076,0.293967,-1.36918,0.0295253,0.0664775,-0.127953,0.00458455,-0.00495892,0.105239,-0.0965984,0.483798
39.66,-0.0192159,-0.0175275,0.186423,0.0781021,-0.0632113,0.00874894,0.330648,-1.46792,0.0319038,0.0207205,-0.0677943,0.0135385,-0.0314541,0.0789038,-0.101133,0.480703
39.68,-0.0192159,-0.0175275,0.186423,0.0781021,-0.0632113,0.00874894,0.408941,-1.4528,0.0429657,0.119206,0.051955,0.00913431,-0.0314541,0.0789038,-0.101133,0.480703
39.7,-0.0186427,-0.0179448,0.186696,0.0366426,-0.0454252,-0.00955419,0.609644,-1.25338,0.0367938,0.232916,0.18104,-0.0158964,-0.0695687,0.0315241,-0.089131,0.484527
39.72,-0.0178324,-0.0183454,0.186943,0.00540626,0.00401219,0.00489389,0.923854,-0.874053,0.0400867,0.263174,0.34936,-0.00344426,-0.0449022,-0.0348375,-0.092536,0.486857
39.74,-0.0178324,-0.0183454,0.186943,0.00540626,0.00401219,0.00489389,1.19351,-0.428584,0.0542552,0.176574,0.408664,0.0135604,-0.0449022,-0.0348375,-0.092536,0.486857
39.76,-0.0166166,-0.0186611,0.186925,0.0167733,0.0120987,-0.00486761,1.40442,-0.0688709,0.0839241,0.155399,0.275703,0.0322404,-0.0467898,0.0969866,-0.104956,0.48508
39.78,-0.0166166,-0.0186611,0.186925,0.0167733,0.0120987,-0.00486761,1.5327,0.00329833,0.107563,0.0989131,0.0115622,0.0202276,-0.0467898,0.0969866,-0.104956,0.48508
39.8,-0.0156989,-0.0187624,0.186279,0.0390484,-0.00651985,-0.0293667,1.52427,-0.0955759,0.115481,-0.0304763,-0.119791,0.0146142,-0.018186,0.109119,-0.100297,0.486648
39.82,-0.0148513,-0.0187717,0.184878,0.0535173,-0.0537341,-0.0451605,1.38098,-0.179185,0.108179,-0.130345,-0.062662,0.00290979,0.0517475,0.062571,-0.0900621,0.490177
39.84,-0.0148513,-0.0187717,0.184878,0.0535173,-0.0537341,-0.0451605,0.913783,-0.0205875,0.0836481,-0.0993589,0.0911274,-0.00233816,0.0517475,0.062571,-0.0900621,0.490177
