29.1,0.00582699,0.0109866,0.204861,-0.0378806,0.00399236,-0.0152321,0.448238,0.888783,0.144193,-0.0304976,0.0867765,-0.00808127,0.0199167,0.00745949,0.00911115,0.504449
29.12,0.00582699,0.0109866,0.204861,-0.0378806,0.00399236,-0.0152321,0.448238,0.888783,0.144193,-0.0304976,0.0867765,-0.00808127,0.0199167,0.00745949,0.00911115,0.504449
29.14,0.00582699,0.0109866,0.204861,-0.0378806,0.00399236,-0.0152321,0.448238,0.888783,0.144193,-0.0304976,0.0867765,-0.00808127,0.0199167,0.00745949,0.00911115,0.504449
29.16,0.00582699,0.0109866,0.204861,-0.0378806,0.00399236,-0.0152321,0.448238,0.888783,0.144193,-0.0304976,0.0867765,-0.00808127,0.0199167,0.00745949,0.00911115,0.504449
29.18,0.00582699,0.0109866,0.204861,-0.0378806,0.00399236,-0.0152321,0.255957,1.16193,0.125674,-0.00351096,0.0647412,-0.0105656,0.0199167,0.00745949,0.00911115,0.504449
29.2,0.00582699,0.0109866,0.204861,-0.0378806,0.00399236,-0.0152321,0.255957,1.16193,0.125674,-0.00351096,0.0647412,-0.0105656,0.0199167,0.00745949,0.00911115,0.504449
29.22,0.00162877,0.0129884,0.201437,-0.0439198,0.0133677,-0.0379039,0.225997,1.12113,0.101449,-0.00378531,-0.0329118,-0.0018232,0.0199167,0.00745949,0.00911115,0.504449
29.24,0.00162877,0.0129884,0.201437,-0.0439198,0.0133677,-0.0379039,0.225997,1.12113,0.101449,-0.00378531,-0.0329118,-0.0018232,0.0199167,0.00745949,0.00911115,0.504449
29.26,0.00162877,0.0129884,0.201437,-0.0439198,0.0133677,-0.0379039,0.225997,1.12113,0.101449,-0.00378531,-0.0329118,-0.0018232,0.0199167,0.00745949,0.00911115,0.504449
29.28,0.00162877,0.0129884,0.201437,-0.0439198,0.0133677,-0.0379039,0.225997,1.12113,0.101449,-0.00378531,-0.0329118,-0.0018232,0.0199167,0.00745949,0.00911115,0.504449
29.3,0.00162877,0.0129884,0.201437,-0.0439198,0.0133677,-0.0379039,0.631809,0.973014,0.0469849,0.132503,-0.0804797,-0.0135468,-0.0108717,-0.00164613,0.0152771,0.514442
29.32,-0.00349009,0.0139376,0.198144,-0.036238,0.0123607,-0.0110876,0.631809,0.973014,0.0469849,0.132503,-0.0804797,-0.0135468,-0.0108717,-0.00164613,0.0152771,0.514442
29.34,-0.00349009,0.0139376,0.198144,-0.036238,0.0123607,-0.0110876,0.631809,0.973014,0.0469849,0.132503,-0.0804797,-0.0135468,-0.0108717,-0.00164613,0.0152771,0.514442
29.36,-0.00349009,0.0139376,0.198144,-0.036238,0.0123607,-0.0110876,0.631809,0.973014,0.0469849,0.132503,-0.0804797,-0.0135468,-0.0108717,-0.00164613,0.0152771,0.514442
29.38,-0.00349009,0.0139376,0.198144,-0.036238,0.0123607,-0.0110876,0.871621,0.7345,-0.00477754,0.0041216,-0.0816331,-0.00685628,-0.0108717,-0.00164613,0.0152771,0.514442
29.4,-0.00349009,0.0139376,0.198144,-0.036238,0.0123607,-0.0110876,0.871621,0.7345,-0.00477754,0.0041216,-0.0816331,-0.00685628,-0.0108717,-0.00164613,0.0152771,0.514442
29.42,-0.00349009,0.0139376,0.198144,-0.036238,0.0123607,-0.0110876,0.810172,0.637244,-0.0251489,-0.0332017,-0.0419621,-0.0144986,-0.0108717,-0.00164613,0.0152771,0.514442
29.44,-0.00349009,0.0139376,0.198144,-0.036238,0.0123607,-0.0110876,0.810172,0.637244,-0.0251489,-0.0332017,-0.0419621,-0.0144986,-0.0108717,-0.00164613,0.0152771,0.514442
29.46,-0.00824466,0.015847,0.198315,-0.0317703,0.00383252,0.00779674,0.715826,0.628355,-0.0497654,-0.0373709,-0.00802493,-0.00294499,-0.0108717,-0.00164613,0.0152771,0.514442
29.48,-0.00824466,0.015847,0.198315,-0.0317703,0.00383252,0.00779674,0.715826,0.628355,-0.0497654,-0.0373709,-0.00802493,-0.00294499,-0.0108717,-0.00164613,0.0152771,0.514442
29.5,-0.00824466,0.015847,0.198315,-0.0317703,0.00383252,0.00779674,0.715826,0.628355,-0.0497654,-0.0373709,-0.00802493,-0.00294499,-0.0108717,-0.00164613,0.0152771,0.514442
29.52,-0.00824466,0.015847,0.198315,-0.0317703,0.00383252,0.00779674,0.525125,0.304434,-0.0373065,-0.0383836,-0.0613319,-0.00100378,-0.0108717,-0.00164613,0.0152771,0.514442
29.54,-0.00824466,0.015847,0.198315,-0.0317703,0.00383252,0.00779674,0.525125,0.304434,-0.0373065,-0.0383836,-0.0613319,-0.00100378,-0.0108717,-0.00164613,0.0152771,0.514442
29.56,-0.0119973,0.0175381,0.199774,-0.0371487,0.0144095,0.00974581,0.501596,0.230208,-0.0226235,0.000805863,-0.0528027,0.00642881,-0.0108717,-0.00164613,0.0152771,0.514442
29.58,-0.0119973,0.0175381,0.199774,-0.0371487,0.0144095,0.00974581,0.533734,0.170651,-0.0281933,0.0115098,0.0113756,-0.00797059,-0.0108717,-0.00164613,0.0152771,0.514442
29.6,-0.0119973,0.0175381,0.199774,-0.0371487,0.0144095,0.00974581,0.533734,0.170651,-0.0281933,0.0115098,0.0113756,-0.00797059,-0.0108717,-0.00164613,0.0152771,0.514442
29.62,-0.0119973,0.0175381,0.199774,-0.0371487,0.0144095,0.00974581,0.533734,0.170651,-0.0281933,0.0115098,0.0113756,-0.00797059,-0.0108717,-0.00164613,0.0152771,0.514442
29.64,-0.0119973,0.0175381,0.199774,-0.0371487,0.0144095,0.00974581,0.583253,0.157241,-0.0327234,0.00464114,-0.0241105,-0.00398662,-0.0108717,-0.00164613,0.0152771,0.514442
29.66,-0.0119973,0.0175381,0.199774,-0.0371487,0.0144095,0.00974581,0.583253,0.157241,-0.0327234,0.00464114,-0.0241105,-0.00398662,-0.0108717,-0.00164613,0.0152771,0.514442
29.68,-0.0144643,0.0185267,0.20231,-0.0135233,-0.0116352,0.0230443,0.51058,0.0776122,-0.0602945,-0.0326397,-0.0117553,-0.0140182,-0.00535702,-0.00674826,0.0178702,0.508184
29.7,-0.0144643,0.0185267,0.20231,-0.0135233,-0.0116352,0.0230443,0.505811,0.0124535,-0.0722012,-0.00396296,-0.044441,-0.00969271,-0.00535702,-0.00674826,0.0178702,0.508184
29.72,-0.0144643,0.0185267,0.20231,-0.0135233,-0.0116352,0.0230443,0.505811,0.0124535,-0.0722012,-0.00396296,-0.044441,-0.00969271,-0.00535702,-0.00674826,0.0178702,0.508184
29.74,-0.0144643,0.0185267,0.20231,-0.0135233,-0.0116352,0.0230443,0.685966,-0.0358581,-0.0773889,0.123915,0.031939,-0.00263539,-0.00535702,-0.00674826,0.0178702,0.508184
29.76,-0.0144643,0.0185267,0.20231,-0.0135233,-0.0116352,0.0230443,0.959831,0.0688086,-0.0768456,0.154093,0.0370274,-0.0009268,-0.00535702,-0.00674826,0.0178702,0.508184
29.78,-0.0144643,0.0185267,0.20231,-0.0135233,-0.0116352,0.0230443,0.959831,0.0688086,-0.0768456,0.154093,0.0370274,-0.0009268,-0.00535702,-0.00674826,0.0178702,0.508184
29.8,-0.0151208,0.0189546,0.206505,0.0142181,-0.013993,0.0456533,1.18675,0.09757,-0.0866201,0.0713256,0.0228023,-0.00868342,-0.00535702,-0.00674826,0.0178702,0.508184
29.82,-0.0151208,0.0189546,0.206505,0.0142181,-0.013993,0.0456533,1.18675,0.09757,-0.0866201,0.0713256,0.0228023,-0.00868342,-0.00535702,-0.00674826,0.0178702,0.508184
29.84,-0.0151208,0.0189546,0.206505,0.0142181,-0.013993,0.0456533,1.18675,0.09757,-0.0866201,0.0713256,0.0228023,-0.00868342,-0.00535702,-0.00674826,0.0178702,0.508184
29.86,-0.0151208,0.0189546,0.206505,0.0142181,-0.013993,0.0456533,1.21226,0.309208,-0.0961272,-0.00769345,0.0517577,-7.83738e-07,-0.00535702,-0.00674826,0.0178702,0.508184
29.88,-0.0151208,0.0189546,0.206505,0.0142181,-0.013993,0.0456533,1.21226,0.309208,-0.0961272,-0.00769345,0.0517577,-7.83738e-07,-0.00535702,-0.00674826,0.0178702,0.508184
29.9,-0.0129278,0.0197932,0.212096,0.0194643,0.0197924,0.0402204,1.13386,0.483906,-0.0769443,-0.0480587,0.113383,0.00863503,-0.00535702,-0.00674826,0.0178702,0.508184
29.92,-0.0129278,0.0197932,0.212096,0.0194643,0.0197924,0.0402204,1.13386,0.483906,-0.0769443,-0.0480587,0.113383,0.00863503,-0.00535702,-0.00674826,0.0178702,0.508184
29.94,-0.0129278,0.0197932,0.212096,0.0194643,0.0197924,0.0402204,0.97537,0.649184,-0.0702773,-0.103709,0.0476033,-0.00426259,-0.00535702,-0.00674826,0.0178702,0.508184
29.96,-0.0129278,0.0197932,0.212096,0.0194643,0.0197924,0.0402204,0.97537,0.649184,-0.0702773,-0.103709,0.0476033,-0.00426259,-0.00535702,-0.00674826,0.0178702,0.508184
29.98,-0.0129278,0.0197932,0.212096,0.0194643,0.0197924,0.0402204,0.854256,0.711281,-0.077828,-0.0554719,0.0561238,-0.00434143,-0.00535702,-0.00674826,0.0178702,0.508184
30,-0.00982572,0.0221122,0.215884,0.0251707,0.0192924,0.0218612,0.585114,0.832217,-0.0850234,-0.117471,0.0339999,-0.0113668,0.00980748,-0.00322627,0.0192519,0.502099
30.02,-0.00982572,0.0221122,0.215884,0.0251707,0.0192924,0.0218612,0.585114,0.832217,-0.0850234,-0.117471,0.0339999,-0.0113668,0.00980748,-0.00322627,0.0192519,0.502099
30.04,-0.00982572,0.0221122,0.215884,0.0251707,0.0192924,0.0218612,0.585114,0.832217,-0.0850234,-0.117471,0.0339999,-0.0113668,0.00980748,-0.00322627,0.0192519,0.502099
30.06,-0.00982572,0.0221122,0.215884,0.0251707,0.0192924,0.0218612,0.196374,0.77816,-0.111606,-0.0602797,0.0260249,-0.00490924,0.00980748,-0.00322627,0.0192519,0.502099
30.08,-0.00982572,0.0221122,0.215884,0.0251707,0.0192924,0.0218612,0.196374,0.77816,-0.111606,-0.0602797,0.0260249,-0.00490924,0.00980748,-0.00322627,0.0192519,0.502099
30.1,-0.00982572,0.0221122,0.215884,0.0251707,0.0192924,0.0218612,0.138916,0.791958,-0.131846,-0.014251,-0.0103706,-0.0150654,0.00980748,-0.00322627,0.0192519,0.502099
30.12,-0.00982572,0.0221122,0.215884,0.0251707,0.0192924,0.0218612,0.138916,0.791958,-0.131846,-0.014251,-0.0103706,-0.0150654,0.00980748,-0.00322627,0.0192519,0.502099
30.14,-0.00647463,0.0231483,0.216349,0.033164,-0.00635531,-0.00526797,0.180242,0.77628,-0.152887,0.0250573,-0.000547026,-0.00543203,0.00980748,-0.00322627,0.0192519,0.502099
30.16,-0.00647463,0.0231483,0.216349,0.033164,-0.00635531,-0.00526797,0.180242,0.77628,-0.152887,0.0250573,-0.000547026,-0.00543203,0.00980748,-0.00322627,0.0192519,0.502099
30.18,-0.00647463,0.0231483,0.216349,0.033164,-0.00635531,-0.00526797,0.180242,0.77628,-0.152887,0.0250573,-0.000547026,-0.00543203,0.00980748,-0.00322627,0.0192519,0.502099
30.2,-0.00647463,0.0231483,0.216349,0.033164,-0.00635531,-0.00526797,0.365031,0.81119,-0.179023,0.0757477,0.0561107,-0.0109567,0.00980748,-0.00322627,0.0192519,0.502099
30.22,-0.00647463,0.0231483,0.216349,0.033164,-0.00635531,-0.00526797,0.365031,0.81119,-0.179023,0.0757477,0.0561107,-0.0109567,0.00980748,-0.00322627,0.0192519,0.502099
30.24,-0.00223521,0.0218556,0.215467,0.041552,-0.0191991,-0.0132917,0.507919,0.926029,-0.21177,0.0596418,0.0489651,-0.0176098,0.00980748,-0.00322627,0.0192519,0.502099
30.26,-0.00223521,0.0218556,0.215467,0.041552,-0.0191991,-0.0132917,0.561901,0.98131,-0.25289,0.0202874,0.0183187,-0.0123689,0.00980748,-0.00322627,0.0192519,0.502099
30.28,-0.00223521,0.0218556,0.215467,0.041552,-0.0191991,-0.0132917,0.561901,0.98131,-0.25289,0.0202874,0.0183187,-0.0123689,0.00980748,-0.00322627,0.0192519,0.502099
30.3,-0.00223521,0.0218556,0.215467,0.041552,-0.0191991,-0.0132917,0.561901,0.98131,-0.25289,0.0202874,0.0183187,-0.0123689,0.00980748,-0.00322627,0.0192519,0.502099
30.32,-0.00223521,0.0218556,0.215467,0.041552,-0.0191991,-0.0132917,0.60512,0.985698,-0.278043,0.0185355,-0.00229,-0.016472,0.00146501,0.0152639,0.0243042,0.508657
30.34,-0.00223521,0.0218556,0.215467,0.041552,-0.0191991,-0.0132917,0.60512,0.985698,-0.278043,0.0185355,-0.00229,-0.016472,0.00146501,0.0152639,0.0243042,0.508657
30.36,-0.00223521,0.0218556,0.215467,0.041552,-0.0191991,-0.0132917,0.60512,0.985698,-0.278043,0.0185355,-0.00229,-0.016472,0.00146501,0.0152639,0.0243042,0.508657
30.38,0.00209008,0.0196649,0.213853,0.029232,-0.00888225,-0.0172658,0.591335,0.914114,-0.293017,0.0076861,-0.0347544,-0.00393718,0.00146501,0.0152639,0.0243042,0.508657
30.4,0.00209008,0.0196649,0.213853,0.029232,-0.00888225,-0.0172658,0.64207,0.966213,-0.352726,-0.0122147,-0.015172,-0.0132922,0.00146501,0.0152639,0.0243042,0.508657
30.42,0.00209008,0.0196649,0.213853,0.029232,-0.00888225,-0.0172658,0.64207,0.966213,-0.352726,-0.0122147,-0.015172,-0.0132922,0.00146501,0.0152639,0.0243042,0.508657
30.44,0.00209008,0.0196649,0.213853,0.029232,-0.00888225,-0.0172658,0.64207,0.966213,-0.352726,-0.0122147,-0.015172,-0.0132922,0.00146501,0.0152639,0.0243042,0.508657
30.46,0.00209008,0.0196649,0.213853,0.029232,-0.00888225,-0.0172658,0.590799,0.949055,-0.383145,-0.0262752,0.00384336,-0.0178493,0.00146501,0.0152639,0.0243042,0.508657
30.48,0.00637377,0.0168833,0.212273,0.0400746,-0.0318095,-0.0195221,0.591008,0.974952,-0.413436,0.0226916,0.00960471,-0.0173366,0.00146501,0.0152639,0.0243042,0.508657
30.5,0.00637377,0.0168833,0.212273,0.0400746,-0.0318095,-0.0195221,0.591008,0.974952,-0.413436,0.0226916,0.00960471,-0.0173366,0.00146501,0.0152639,0.0243042,0.508657
30.52,0.00637377,0.0168833,0.212273,0.0400746,-0.0318095,-0.0195221,0.591008,0.974952,-0.413436,0.0226916,0.00960471,-0.0173366,0.00146501,0.0152639,0.0243042,0.508657
30.54,0.00637377,0.0168833,0.212273,0.0400746,-0.0318095,-0.0195221,0.591008,0.974952,-0.413436,0.0226916,0.00960471,-0.0173366,0.00146501,0.0152639,0.0243042,0.508657
30.56,0.00637377,0.0168833,0.212273,0.0400746,-0.0318095,-0.0195221,0.660639,1.22914,-0.438776,0.0832241,0.100972,-0.00963744,0.00146501,0.0152639,0.0243042,0.508657
30.58,0.00637377,0.0168833,0.212273,0.0400746,-0.0318095,-0.0195221,0.660639,1.22914,-0.438776,0.0832241,0.100972,-0.00963744,0.00146501,0.0152639,0.0243042,0.508657
30.6,0.0102009,0.013726,0.210236,0.02926,-0.022978,-0.0248403,0.762141,1.20898,-0.457606,-0.0331119,-0.00922051,-0.008555,0.00146501,0.0152639,0.0243042,0.508657
30.62,0.0102009,0.013726,0.210236,0.02926,-0.022978,-0.0248403,0.762141,1.20898,-0.457606,-0.0331119,-0.00922051,-0.008555,0.00146501,0.0152639,0.0243042,0.508657
30.64,0.0102009,0.013726,0.210236,0.02926,-0.022978,-0.0248403,0.762141,1.20898,-0.457606,-0.0331119,-0.00922051,-0.008555,0.00146501,0.0152639,0.0243042,0.508657
30.66,0.0102009,0.013726,0.210236,0.02926,-0.022978,-0.0248403,0.615394,1.21672,-0.461239,-0.0664558,-0.0380021,-0.000579269,0.00146501,0.0152639,0.0243042,0.508657
30.68,0.0102009,0.013726,0.210236,0.02926,-0.022978,-0.0248403,0.495847,1.06193,-0.471299,-0.0631676,-0.051296,0.00242775,0.0134561,0.0151072,0.0270157,0.510583
30.7,0.0137257,0.0096879,0.207423,0.023657,-0.0237088,-0.0366495,0.495847,1.06193,-0.471299,-0.0631676,-0.051296,0.00242775,0.0134561,0.0151072,0.0270157,0.510583
30.72,0.0137257,0.0096879,0.207423,0.023657,-0.0237088,-0.0366495,0.495847,1.06193,-0.471299,-0.0631676,-0.051296,0.00242775,0.0134561,0.0151072,0.0270157,0.510583
30.74,0.0137257,0.0096879,0.207423,0.023657,-0.0237088,-0.0366495,0.495847,1.06193,-0.471299,-0.0631676,-0.051296,0.00242775,0.0134561,0.0151072,0.0270157,0.510583
30.76,0.0137257,0.0096879,0.207423,0.023657,-0.0237088,-0.0366495,0.76269,1.12661,-0.481866,0.109597,0.0369488,0.00718146,0.0134561,0.0151072,0.0270157,0.510583
30.78,0.0137257,0.0096879,0.207423,0.023657,-0.0237088,-0.0366495,0.76269,1.12661,-0.481866,0.109597,0.0369488,0.00718146,0.0134561,0.0151072,0.0270157,0.510583
30.8,0.0137257,0.0096879,0.207423,0.023657,-0.0237088,-0.0366495,0.919522,1.26094,-0.478163,0.0782545,0.0893757,0.00148988,0.0134561,0.0151072,0.0270157,0.510583
30.82,0.0137257,0.0096879,0.207423,0.023657,-0.0237088,-0.0366495,0.919522,1.26094,-0.478163,0.0782545,0.0893757,0.00148988,0.0134561,0.0151072,0.0270157,0.510583
30.84,0.016906,0.00512394,0.204872,0.0258699,-0.0357151,-0.0201902,1.01664,1.28444,-0.471615,0.0314041,-0.023907,0.00811495,0.0134561,0.0151072,0.0270157,0.510583
30.86,0.016906,0.00512394,0.204872,0.0258699,-0.0357151,-0.0201902,1.01664,1.28444,-0.471615,0.0314041,-0.023907,0.00811495,0.0134561,0.0151072,0.0270157,0.510583
30.88,0.016906,0.00512394,0.204872,0.0258699,-0.0357151,-0.0201902,1.01664,1.28444,-0.471615,0.0314041,-0.023907,0.00811495,0.0134561,0.0151072,0.0270157,0.510583
30.9,0.016906,0.00512394,0.204872,0.0258699,-0.0357151,-0.0201902,1.21707,1.4811,-0.433095,0.0654579,0.0890429,0.00699191,0.0134561,0.0151072,0.0270157,0.510583
30.92,0.016906,0.00512394,0.204872,0.0258699,-0.0357151,-0.0201902,1.21707,1.4811,-0.433095,0.0654579,0.0890429,0.00699191,0.0134561,0.0151072,0.0270157,0.510583
30.94,0.0195583,0.00107568,0.204834,0.0042338,-0.0162723,0.00504975,1.28765,1.64217,-0.412961,0.0516146,0.104137,0.0121669,0.0134561,0.0151072,0.0270157,0.510583
30.96,0.0195583,0.00107568,0.204834,0.0042338,-0.0162723,0.00504975,1.19707,1.73124,-0.378047,-0.0749928,-0.00171531,0.0150484,0.0134561,0.0151072,0.0270157,0.510583
30.98,0.0195583,0.00107568,0.204834,0.0042338,-0.0162723,0.00504975,1.19707,1.73124,-0.378047,-0.0749928,-0.00171531,0.0150484,0.0134561,0.0151072,0.0270157,0.510583
31,0.0195583,0.00107568,0.204834,0.0042338,-0.0162723,0.00504975,1.12709,1.54723,-0.360431,-0.0260692,-0.126383,0.0114249,0.0134561,0.0151072,0.0270157,0.510583
31.02,0.0195583,0.00107568,0.204834,0.0042338,-0.0162723,0.00504975,1.12709,1.54723,-0.360431,-0.0260692,-0.126383,0.0114249,0.0134561,0.0151072,0.0270157,0.510583
31.04,0.0195583,0.00107568,0.204834,0.0042338,-0.0330303,0.0141361,1.09606,1.27355,-0.342473,0.00334887,-0.040789,0.00901833,-0.0112726,-0.00441662,0.0222921,0.507439
31.06,0.0207457,-0.00180619,0.206212,0.0125271,-0.0330303,0.0141361,1.09606,1.27355,-0.342473,0.00334887,-0.040789,0.00901833,-0.0112726,-0.00441662,0.0222921,0.507439
31.08,0.0207457,-0.00180619,0.206212,0.0125271,-0.0330303,0.0141361,1.09606,1.27355,-0.342473,0.00334887,-0.040789,0.00901833,-0.0112726,-0.00441662,0.0222921,0.507439
31.1,0.0207457,-0.00180619,0.206212,0.0125271,-0.0330303,0.0141361,0.987662,1.07682,-0.295874,-0.0250369,-0.0338184,0.0144782,-0.0112726,-0.00441662,0.0222921,0.507439
31.12,0.0207457,-0.00180619,0.206212,0.0125271,-0.0330303,0.0141361,0.987662,1.07682,-0.295874,-0.0250369,-0.0338184,0.0144782,-0.0112726,-0.00441662,0.0222921,0.507439
31.14,0.0207457,-0.00180619,0.206212,0.0125271,-0.0330303,0.0141361,1.02993,1.07201,-0.290301,0.0441042,-0.00178287,0.00293804,-0.0112726,-0.00441662,0.0222921,0.507439
31.16,0.0207457,-0.00180619,0.206212,0.0125271,-0.0330303,0.0141361,1.02993,1.07201,-0.290301,0.0441042,-0.00178287,0.00293804,-0.0112726,-0.00441662,0.0222921,0.507439
31.18,0.0214101,-0.00443568,0.20727,-0.00482986,0.000829718,0.00417718,1.07506,0.965044,-0.289599,-0.00635263,-0.034322,0.00187709,-0.0112726,-0.00441662,0.0222921,0.507439
31.2,0.0214101,-0.00443568,0.20727,-0.00482986,0.000829718,0.00417718,1.07506,0.965044,-0.289599,-0.00635263,-0.034322,0.00187709,-0.0112726,-0.00441662,0.0222921,0.507439
31.22,0.0214101,-0.00443568,0.20727,-0.00482986,0.000829718,0.00417718,1.07506,0.965044,-0.289599,-0.00635263,-0.034322,0.00187709,-0.0112726,-0.00441662,0.0222921,0.507439
31.24,0.0214101,-0.00443568,0.20727,-0.00482986,0.000829718,0.00417718,0.957932,0.931249,-0.272479,-0.106995,-0.0994186,0.00686788,-0.0112726,-0.00441662,0.0222921,0.507439
31.26,0.0214101,-0.00443568,0.20727,-0.00482986,0.000829718,0.00417718,0.957932,0.931249,-0.272479,-0.106995,-0.0994186,0.00686788,-0.0112726,-0.00441662,0.0222921,0.507439
31.28,0.0219529,-0.00597148,0.20749,0.00560802,-0.00233638,-0.00729431,0.761355,0.757652,-0.266517,-0.104477,-0.0827894,0.000616717,-0.0112726,-0.00441662,0.0222921,0.507439
31.3,0.0219529,-0.00597148,0.20749,0.00560802,-0.00233638,-0.00729431,0.541669,0.674277,-0.260867,-0.11969,-0.0408753,0.0030311,-0.0112726,-0.00441662,0.0222921,0.507439
31.32,0.0219529,-0.00597148,0.20749,0.00560802,-0.00233638,-0.00729431,0.541669,0.674277,-0.260867,-0.11969,-0.0408753,0.0030311,-0.0112726,-0.00441662,0.0222921,0.507439
31.34,0.0219529,-0.00597148,0.20749,0.00560802,-0.00233638,-0.00729431,0.508046,0.655585,-0.258678,-0.128082,-0.0571126,0.00113231,-0.0112726,-0.00441662,0.0222921,0.507439
31.36,0.0219529,-0.00597148,0.20749,0.00560802,-0.00233638,-0.00729431,0.328644,0.581273,-0.2544,-0.0930545,-0.0212847,0.00497098,-0.0112726,-0.00441662,0.0222921,0.507439
31.38,0.0235842,-0.0078393,0.206275,0.010858,-0.0239759,-0.0182772,0.179348,0.656479,-0.245651,0.00607898,0.0188054,0.00638418,0.0045207,0.00937349,0.0201783,0.509404
31.4,0.0235842,-0.0078393,0.206275,0.010858,-0.0239759,-0.0182772,0.179348,0.656479,-0.245651,0.00607898,0.0188054,0.00638418,0.0045207,0.00937349,0.0201783,0.509404
31.42,0.0235842,-0.0078393,0.206275,0.010858,-0.0239759,-0.0182772,0.179348,0.656479,-0.245651,0.00607898,0.0188054,0.00638418,0.0045207,0.00937349,0.0201783,0.509404
31.44,0.0235842,-0.0078393,0.206275,0.010858,-0.0239759,-0.0182772,0.393319,0.910308,-0.221071,0.157391,0.145168,0.0074856,0.0045207,0.00937349,0.0201783,0.509404
31.46,0.0235842,-0.0078393,0.206275,0.010858,-0.0239759,-0.0182772,0.504507,1.01045,-0.21568,0.197723,0.177248,0.00840437,0.0045207,0.00937349,0.0201783,0.509404
31.48,0.0235842,-0.0078393,0.206275,0.010858,-0.0239759,-0.0182772,0.769647,1.28095,-0.212339,0.169158,0.180718,0.0014002,0.0045207,0.00937349,0.0201783,0.509404
31.5,0.0235842,-0.0078393,0.206275,0.010858,-0.0239759,-0.0182772,0.769647,1.28095,-0.212339,0.169158,0.180718,0.0014002,0.0045207,0.00937349,0.0201783,0.509404
31.52,0.0255115,-0.010631,0.205211,0.00256044,-0.0254634,-0.014699,0.93187,1.60377,-0.205565,0.00711993,0.155031,0.004722,0.0045207,0.00937349,0.0201783,0.509404
31.54,0.0255115,-0.010631,0.205211,0.00256044,-0.0254634,-0.014699,0.93187,1.60377,-0.205565,0.00711993,0.155031,0.004722,0.0045207,0.00937349,0.0201783,0.509404
31.56,0.0255115,-0.010631,0.205211,0.00256044,-0.0254634,-0.014699,0.93187,1.60377,-0.205565,0.00711993,0.155031,0.004722,0.0045207,0.00937349,0.0201783,0.509404
31.58,0.0255115,-0.010631,0.205211,0.00256044,-0.0254634,-0.014699,0.93187,1.60377,-0.205565,0.00711993,0.155031,0.004722,0.0045207,0.00937349,0.0201783,0.509404
31.6,0.0255115,-0.010631,0.205211,0.00256044,-0.0254634,-0.014699,1.04442,2.01975,-0.184292,0.0284699,0.0514916,0.00622889,0.0045207,0.00937349,0.0201783,0.509404
31.62,0.0261183,-0.0131775,0.204276,-0.00390441,-0.0257201,-0.00777251,1.07289,2.11988,-0.181924,0.0344482,0.0661275,0.00531745,0.0045207,0.00937349,0.0201783,0.509404
31.64,0.0261183,-0.0131775,0.204276,-0.00390441,-0.0257201,-0.00777251,1.22536,2.10884,-0.162106,0.0295787,-0.0401446,0.00737017,0.0045207,0.00937349,0.0201783,0.509404
31.66,0.0261183,-0.0131775,0.204276,-0.00390441,-0.0257201,-0.00777251,1.22536,2.10884,-0.162106,0.0295787,-0.0401446,0.00737017,0.0045207,0.00937349,0.0201783,0.509404
31.68,0.0261183,-0.0131775,0.204276,-0.00390441,-0.0257201,-0.00777251,1.22536,2.10884,-0.162106,0.0295787,-0.0401446,0.00737017,0.0045207,0.00937349,0.0201783,0.509404
31.7,0.0261183,-0.0131775,0.204276,-0.00390441,-0.0257201,-0.00777251,1.1274,2.06714,-0.142424,-0.0852296,-0.00701643,0.0106362,-0.00231562,-0.00904997,0.0157324,0.509222
31.72,0.0261183,-0.0131775,0.204276,-0.00390441,-0.0257201,-0.00777251,1.1274,2.06714,-0.142424,-0.0852296,-0.00701643,0.0106362,-0.00231562,-0.00904997,0.0157324,0.509222
31.74,0.0261183,-0.0131775,0.204276,-0.00390441,-0.0257201,-0.00777251,1.1274,2.06714,-0.142424,-0.0852296,-0.00701643,0.0106362,-0.00231562,-0.00904997,0.0157324,0.509222
31.76,0.0248669,-0.0139963,0.203652,-0.0240189,0.00839871,-0.00575404,1.02573,2.00622,-0.11101,-0.019894,-0.060108,0.0211005,-0.00231562,-0.00904997,0.0157324,0.509222
31.78,0.0248669,-0.0139963,0.203652,-0.0240189,0.00839871,-0.00575404,0.753281,1.60727,-0.0599425,-0.0307678,-0.129954,0.0156445,-0.00231562,-0.00904997,0.0157324,0.509222
31.8,0.0248669,-0.0139963,0.203652,-0.0240189,0.00839871,-0.00575404,0.753281,1.60727,-0.0599425,-0.0307678,-0.129954,0.0156445,-0.00231562,-0.00904997,0.0157324,0.509222
31.82,0.0248669,-0.0139963,0.203652,-0.0240189,0.00839871,-0.00575404,0.753281,1.60727,-0.0599425,-0.0307678,-0.129954,0.0156445,-0.00231562,-0.00904997,0.0157324,0.509222
31.84,0.0248669,-0.0139963,0.203652,-0.0240189,0.00839871,-0.00575404,0.71282,1.39812,-0.0399812,-0.0325635,-0.109422,0.0152856,-0.00231562,-0.00904997,0.0157324,0.509222
31.86,0.0217797,-0.0145889,0.2029,-0.0350248,-0.0114898,-0.00244977,0.619618,1.19257,-0.0109141,-0.0192196,-0.0667054,0.0117888,-0.00231562,-0.00904997,0.0157324,0.509222
