26.54,0.00813595,-0.00855111,0.214216,-0.0264457,0.00105053,-0.000699425,0.923228,0.363124,-0.193383,0.173253,0.100411,-0.000348036,-0.0460505,0.0689112,-0.0805841,0.476052
26.56,0.00813595,-0.00855111,0.214216,-0.0264457,0.00105053,-0.000699425,1.0176,0.390383,-0.186213,0.040439,0.0108948,0.00920932,-0.0460505,0.0689112,-0.0805841,0.476052
26.58,0.007879,-0.00920776,0.214205,-0.0395149,0.0251728,-0.00562858,1.02532,0.373888,-0.18179,-0.0252047,-0.0264603,0.00564258,-0.0206278,0.0318374,-0.0897581,0.477244
26.6,0.00766545,-0.00970665,0.214068,-0.0160271,0.025863,-0.00900378,0.994303,0.275526,-0.172885,-0.0435188,-0.10897,0.0150972,-0.0539589,0.0731671,-0.0922329,0.477893
26.62,0.00766545,-0.00970665,0.214068,-0.0160271,0.025863,-0.00900378,0.969819,0.128902,-0.167066,-0.0231352,-0.131192,0.00471777,-0.0539589,0.0731671,-0.0922329,0.477893
26.64,0.00718203,-0.00991895,0.213608,0.00136909,0.00695416,-0.0132987,0.907282,-0.0175247,-0.16636,-0.0515027,-0.134137,0.0049368,-0.0070524,0.0861469,-0.0875655,0.478196
26.66,0.00718203,-0.00991895,0.213608,0.00136909,0.00695416,-0.0132987,0.750917,-0.167257,-0.188642,-0.13132,-0.131298,-0.0164561,-0.0070524,0.0861469,-0.0875655,0.478196
26.68,0.00654497,-0.0100205,0.212669,0.024615,-0.0542831,-0.0421143,0.457701,-0.325709,-0.210637,-0.237283,-0.140553,-0.0142876,0.0584058,0.11151,-0.0766371,0.478683
26.7,0.00606377,-0.00980519,0.211723,0.00760509,-0.0396484,-0.0446996,0.210648,-0.502753,-0.218045,-0.187147,-0.152998,-0.00306344,0.0803362,0.142039,-0.0783596,0.483145
26.72,0.00606377,-0.00980519,0.211723,0.00760509,-0.0396484,-0.0446996,0.0182005,-0.69121,-0.239545,-0.127682,-0.160217,-0.0138762,0.0803362,0.142039,-0.0783596,0.483145
26.74,0.0056003,-0.00956878,0.211217,-0.0114542,0.00194322,-0.0164722,-0.0452319,-0.70783,-0.244421,-0.0352051,0.0299416,0.005819,-0.0419511,0.0414148,-0.0829532,0.483903
26.76,0.00550934,-0.0096441,0.211359,-0.0337582,0.0392517,0.00150453,0.0262904,-0.51259,-0.240477,0.0360904,0.208123,0.00861422,-0.0656262,0.0105876,-0.0887529,0.479616
26.78,0.00550934,-0.0096441,0.211359,-0.0337582,0.0392517,0.00150453,0.160783,-0.326457,-0.23393,0.0762056,0.152842,0.0197211,-0.0656262,0.0105876,-0.0887529,0.479616
26.8,0.005539,-0.0100193,0.211565,-0.0329488,0.0336262,0.00707113,0.323251,-0.356875,-0.220764,0.102589,-0.047745,0.022783,-0.0437671,0.129428,-0.0929398,0.476917
26.82,0.005539,-0.0100193,0.211565,-0.0329488,0.0336262,0.00707113,0.358093,-0.54814,-0.198222,-0.0255452,-0.191801,0.0282297,-0.0437671,0.129428,-0.0929398,0.476917
26.84,0.00539522,-0.0104033,0.211652,-0.00697927,0.000167383,0.0235642,0.292471,-0.740495,-0.176322,-0.0715829,-0.173981,0.0209703,0.0211498,0.0944016,-0.100873,0.476069
26.86,0.00539522,-0.0104033,0.211652,-0.00697927,0.000167383,0.0235642,0.20561,-0.83678,-0.159141,-0.0153235,-0.122516,0.0150932,0.0211498,0.0944016,-0.100873,0.476069
26.88,0.00510498,-0.0109263,0.212176,0.0454333,-0.0473179,0.016563,0.24955,-0.918644,-0.160885,0.0314184,-0.0268163,0.00477405,0.0191462,0.109146,-0.0902685,0.473637
26.9,0.00472118,-0.0110924,0.212935,0.0174063,-0.0378466,0.0102847,0.301434,-0.813708,-0.166654,0.102761,0.104389,-0.00769223,0.0106075,0.110451,-0.0787117,0.474771
26.92,0.00472118,-0.0110924,0.212935,0.0174063,-0.0378466,0.0102847,0.481311,-0.63193,-0.185372,0.192637,0.158777,-0.0214418,0.0106075,0.110451,-0.0787117,0.474771
26.94,0.00435045,-0.0112256,0.213618,-0.00393165,-0.00880726,0.00434962,0.735714,-0.396616,-0.203646,0.219596,0.206409,-0.0119907,-0.0785331,0.00927462,-0.0774833,0.475302
26.96,0.0040676,-0.0115081,0.214135,-0.0345445,0.0258937,0.00439908,0.971645,-0.255011,-0.21025,0.187691,0.11268,-0.00851876,-0.0365443,0.0780098,-0.0801935,0.476126
26.98,0.0040676,-0.0115081,0.214135,-0.0345445,0.0258937,0.00439908,1.06032,-0.245777,-0.224723,0.0319414,0.00508923,-0.00428256,-0.0365443,0.0780098,-0.0801935,0.476126
27,0.00397524,-0.011576,0.214405,-0.0323856,0.0274498,0.0197699,0.986787,-0.26558,-0.24131,-0.107914,-0.0273315,-0.00394584,0.00943568,0.0802947,-0.078009,0.475865
27.02,0.00397524,-0.011576,0.214405,-0.0323856,0.0274498,0.0197699,0.77998,-0.343722,-0.247876,-0.180412,-0.0870486,0.00202539,0.00943568,0.0802947,-0.078009,0.475865
27.04,0.0038226,-0.011466,0.214756,0.0153345,-0.00643456,0.00871077,0.57151,-0.509666,-0.266036,-0.172857,-0.162306,-0.0053076,-0.00735833,0.115824,-0.0823957,0.473514
27.06,0.00368,-0.0112245,0.215512,0.0436354,-0.0427273,0.00266298,0.405201,-0.685173,-0.282699,-0.119413,-0.152583,-0.0129987,0.0277706,0.144997,-0.074236,0.475174
27.08,0.00368,-0.0112245,0.215512,0.0436354,-0.0427273,0.00266298,0.202557,-0.801575,-0.319057,-0.146182,-0.0993056,-0.0341893,0.0277706,0.144997,-0.074236,0.475174
27.1,0.0035276,-0.0108335,0.21606,0.0379862,-0.03063,0.0176449,0.10742,-0.767781,-0.343861,-0.0473635,0.0691221,-0.0316469,-0.015807,0.0275773,-0.0681635,0.47621
27.12,0.00341388,-0.0104293,0.216945,-0.00287218,0.00805664,0.0211495,0.182474,-0.445389,-0.384182,0.138776,0.283521,-0.0161968,-0.015807,0.0275773,-0.0681635,0.47621
27.14,0.00341388,-0.0104293,0.216945,-0.00287218,0.00805664,0.0211495,0.405731,-0.166042,-0.405452,0.208533,0.323075,-0.023692,-0.0726796,0.0193221,-0.0688683,0.473891
27.16,0.00333839,-0.0100967,0.217863,-0.0348401,0.0391574,0.0187134,0.600639,0.181007,-0.437557,0.130837,0.283672,-0.0153849,-0.0784672,0.00745532,-0.074173,0.473275
27.18,0.00333839,-0.0100967,0.217863,-0.0348401,0.0391574,0.0187134,0.723547,0.414242,-0.448981,0.0750335,0.157556,-0.00341609,-0.0784672,0.00745532,-0.074173,0.473275
27.2,0.00320325,-0.00987387,0.218368,-0.0173782,0.047981,0.00148358,0.6827,0.439898,-0.447024,-0.104692,-0.0397654,0.00680329,0.0196028,0.103586,-0.0830199,0.473403
27.22,0.00300623,-0.00955496,0.218344,0.0093749,0.0299482,-0.00378855,0.433367,0.264677,-0.431513,-0.181991,-0.140811,0.0186386,-0.028364,0.093146,-0.0864501,0.475812
27.24,0.00300623,-0.00955496,0.218344,0.0093749,0.0299482,-0.00378855,0.147447,0.103866,-0.395163,-0.115933,-0.0315884,0.0148742,-0.028364,0.093146,-0.0864501,0.475812
27.26,0.00258107,-0.00889026,0.218165,0.0159797,-0.0245494,-0.000413988,0.147447,0.103866,-0.395163,-0.115933,-0.0315884,0.0148742,-0.0255867,0.023179,-0.0962212,0.47673
27.28,0.00258107,-0.00889026,0.218165,0.0159797,-0.0245494,-0.000413988,0.124615,0.255603,-0.342234,-0.00893981,0.15649,0.0431619,-0.0255867,0.023179,-0.0962212,0.47673
27.3,0.00214849,-0.00824585,0.218238,0.0153287,-0.030408,-0.00588407,0.0623076,0.484562,-0.30522,-0.0214317,0.20008,0.0402095,0.00164975,0.034428,-0.0970463,0.476262
27.32,0.00160593,-0.00755152,0.218154,-0.00188371,-0.0156776,-0.00322187,0.0931388,0.663495,-0.2612,0.0614701,0.151813,0.0323241,-0.0309846,0.055092,-0.0978947,0.477083
27.34,0.00160593,-0.00755152,0.218154,-0.00188371,-0.0156776,-0.00322187,0.183676,0.742545,-0.237018,0.156532,0.0979214,0.0505775,-0.0309846,0.055092,-0.0978947,0.477083
27.36,0.000757774,-0.0066987,0.218405,0.0003076,-0.00957047,-0.0116604,0.515189,0.789465,-0.165694,0.239842,-0.0167819,0.0534859,-0.0467662,0.0892364,-0.108097,0.476487
27.38,0.000757774,-0.0066987,0.218405,0.0003076,-0.00957047,-0.0116604,0.894895,0.641491,-0.0532414,0.180345,-0.0337067,0.0435864,-0.0467662,0.0892364,-0.108097,0.476487
27.4,4.24162e-05,-0.00624346,0.218476,-0.000579732,-0.00290863,0.011833,1.05178,0.637842,-0.0172469,0.119501,-0.00342826,0.032984,-0.0482373,0.0381451,-0.103249,0.477752
27.42,-0.000890576,-0.0057489,0.219108,-0.0123171,0.00460859,0.0126291,1.11718,0.587172,0.0184124,0.0455545,-0.0499137,0.0443155,-0.0291516,0.0725336,-0.10837,0.473966
27.44,-0.000890576,-0.0057489,0.219108,-0.0123171,0.00460859,0.0126291,1.10777,0.526781,0.0747571,-0.0206891,-0.0585665,0.0557001,-0.0291516,0.0725336,-0.10837,0.473966
27.46,-0.00225262,-0.00512539,0.219871,-0.033004,0.0122985,-0.00390547,1.00116,0.476455,0.119856,-0.111552,-0.0544778,0.0354226,0.00254636,0.0581465,-0.107052,0.473581
27.48,-0.00225262,-0.00512539,0.219871,-0.033004,0.0122985,-0.00390547,0.775933,0.386173,0.149388,-0.185656,-0.0953417,0.0234377,0.00254636,0.0581465,-0.107052,0.473581
27.5,-0.00337829,-0.0045015,0.22012,-0.04202,0.0348631,0.000130297,0.507221,0.14029,0.18257,-0.224006,-0.263752,0.0283728,-0.000271355,0.0549484,-0.0998092,0.476162
27.52,-0.00460703,-0.00386411,0.220104,-0.0318583,0.0235391,-0.0087311,0.257731,-0.241973,0.203311,-0.186257,-0.329716,0.0192373,-0.0290997,0.11382,-0.104312,0.475505
27.54,-0.00460703,-0.00386411,0.220104,-0.0318583,0.0235391,-0.0087311,0.0435616,-0.552863,0.21803,-0.15161,-0.223952,0.0122982,-0.0290997,0.11382,-0.104312,0.475505
27.56,-0.00621939,-0.00304063,0.219849,-0.033418,0.0118733,-0.00628675,-0.102505,-0.66159,0.235945,-0.139458,-0.0881698,0.0197847,-0.00514744,0.0404942,-0.101367,0.476724
27.58,-0.00737486,-0.00246,0.219382,-0.0365504,0.0116246,-0.0330493,-0.267013,-0.725681,0.253946,-0.0919826,-0.039633,0.00644478,0.0021362,0.0724836,-0.0977709,0.476277
27.6,-0.00737486,-0.00246,0.219382,-0.0365504,0.0116246,-0.0330493,-0.306143,-0.792351,0.259592,-0.0122937,-0.064054,0.00354412,0.0021362,0.0724836,-0.0977709,0.476277
27.62,-0.00880998,-0.00183619,0.218718,-0.0395408,0.0311994,-0.0216538,-0.251536,-0.845676,0.264264,0.122031,-0.0177575,0.00330145,-0.0297891,0.0749822,-0.092527,0.480343
27.64,-0.00880998,-0.00183619,0.218718,-0.0395408,0.0311994,-0.0216538,-0.174073,-0.835655,0.274677,0.0714448,0.0438414,0.00370856,-0.0297891,0.0749822,-0.092527,0.480343
27.66,-0.00989253,-0.00140467,0.21806,-0.0407819,0.0125744,-0.0346761,-0.0823053,-0.741875,0.277363,0.117781,0.0981702,-0.000116653,-0.0338568,0.0397219,-0.0930978,0.47873
27.68,-0.0109905,-0.00102489,0.217152,-0.0342309,0.00053054,-0.0241096,0.0596894,-0.641216,0.275067,0.113189,0.0885708,-0.00598094,0.00179224,0.0498462,-0.0984811,0.480778
27.7,-0.0109905,-0.00102489,0.217152,-0.0342309,0.00053054,-0.0241096,0.131031,-0.525395,0.286703,0.0744225,0.110369,0.0114479,0.00179224,0.0498462,-0.0984811,0.480778
27.72,-0.0121635,-0.000530316,0.216394,-0.0206462,-0.013035,-0.0241548,0.19795,-0.414883,0.290141,0.0684211,0.0817469,-0.00621894,-0.0212167,0.0551492,-0.0976386,0.479296
27.74,-0.0121635,-0.000530316,0.216394,-0.0206462,-0.013035,-0.0241548,0.280482,-0.373434,0.283187,0.0966597,0.0234278,-0.0121821,-0.0212167,0.0551492,-0.0976386,0.479296
27.76,-0.0138361,5.01942e-06,0.215466,-0.0256802,0.000457025,-0.0227781,0.324183,-0.374701,0.280534,0.0268385,-0.00751612,0.000605867,-0.00639626,0.0770505,-0.0902684,0.479324
27.78,-0.0150547,0.000439328,0.214646,-0.0130676,-0.00502759,-0.0327515,0.291757,-0.30878,0.297093,-0.016095,0.0964971,0.0171154,-0.0193781,0.0198373,-0.101236,0.479335
27.8,-0.0150547,0.000439328,0.214646,-0.0130676,-0.00502759,-0.0327515,0.291386,-0.170064,0.30245,0.014949,0.130328,-0.00526646,-0.0193781,0.0198373,-0.101236,0.479335
27.82,-0.0162106,0.000951157,0.213993,-0.0227402,-0.0116133,-0.0318014,0.202106,-0.0830018,0.312173,-0.0762393,0.0637089,0.0130685,0.0209852,0.0718364,-0.0993048,0.480831
27.84,-0.0162106,0.000951157,0.213993,-0.0227402,-0.0116133,-0.0318014,0.0556431,-0.164295,0.325164,-0.100473,-0.100994,0.0110404,0.0209852,0.0718364,-0.0993048,0.480831
27.86,-0.0178565,0.00176343,0.212863,-0.0202451,-0.0122364,-0.0413353,-0.0641592,-0.340809,0.321492,-0.0662152,-0.143884,-0.00539827,-0.00547938,0.0944523,-0.0985255,0.480723
27.88,-0.019021,0.00212601,0.211789,-0.0137391,-0.0122135,-0.0371762,-0.112661,-0.471103,0.318282,-0.0265679,-0.100034,-0.0123592,-0.0157663,0.066593,-0.095372,0.482285
27.9,-0.019021,0.00212601,0.211789,-0.0137391,-0.0122135,-0.0371762,-0.074515,-0.561134,0.311338,0.0597972,-0.0835251,-0.0140446,-0.0157663,0.066593,-0.095372,0.482285
27.92,-0.020123,0.00229021,0.210718,-0.0167995,-0.017216,-0.0321168,0.0557733,-0.634008,0.29498,0.148488,-0.0630248,-0.0249727,-0.0375097,0.0760115,-0.0919179,0.481671
27.94,-0.020123,0.00229021,0.210718,-0.0167995,-0.017216,-0.0321168,0.299324,-0.633537,0.28816,0.22498,0.00723936,-0.0114366,-0.0375097,0.0760115,-0.0919179,0.481671
27.96,-0.0215763,0.00229593,0.20967,-0.000814656,-0.0267479,-0.0274544,0.520893,-0.552383,0.297346,0.213086,0.0992419,0.0019204,-0.0491112,0.0291618,-0.0960813,0.481029
27.98,-0.0226164,0.00228217,0.208948,-0.0204334,-0.0297049,-0.0266912,0.695821,-0.396027,0.309081,0.15925,0.142263,0.00321834,-0.00641669,0.059734,-0.0969053,0.480458
28,-0.0226164,0.00228217,0.208948,-0.0204334,-0.0297049,-0.0266912,0.796843,-0.266344,0.317585,0.0506251,0.102853,-0.00162096,-0.00641669,0.059734,-0.0969053,0.480458
28.02,-0.0236884,0.00255198,0.208337,-0.0347112,0.00935991,-0.033117,0.809865,-0.245251,0.308557,0.0218922,0.0190845,-0.0127835,-0.0182146,0.0753277,-0.0935985,0.480425
28.04,-0.0251446,0.00307882,0.206948,-0.0464782,0.0481515,-0.0394216,0.843468,-0.352761,0.291676,0.00301292,-0.141175,-0.0222902,-0.0622537,0.0899172,-0.0854456,0.481802
28.06,-0.0251446,0.00307882,0.206948,-0.0464782,0.0481515,-0.0394216,0.858281,-0.559582,0.273495,-0.0235646,-0.193432,-0.0227286,-0.0622537,0.0899172,-0.0854456,0.481802
28.08,-0.0260754,0.00365214,0.2057,-0.0569886,0.0646665,-0.0441052,0.751803,-0.775451,0.257349,-0.134995,-0.190056,-0.0102729,0.0161662,0.088332,-0.0911098,0.482804
28.1,-0.0260754,0.00365214,0.2057,-0.0569886,0.0646665,-0.0441052,0.477556,-0.947556,0.25548,-0.285396,-0.128232,0.00419743,0.0161662,0.088332,-0.0911098,0.482804
28.12,-0.0268683,0.00442374,0.204371,-0.0633234,0.0738737,-0.0400312,0.12286,-1.01146,0.258739,-0.305788,-0.0400358,0.00710428,0.0276629,0.0511016,-0.0926181,0.483666
28.14,-0.0279295,0.00569385,0.20254,-0.0297492,0.0429127,-0.0419063,-0.126301,-1.11159,0.271663,-0.193135,-0.106903,0.00638216,-0.0265112,0.123786,-0.094181,0.483235
28.16,-0.0279295,0.00569385,0.20254,-0.0297492,0.0429127,-0.0419063,-0.288276,-1.27302,0.261389,-0.163824,-0.220317,-0.00475365,-0.0265112,0.123786,-0.094181,0.483235
28.18,-0.0286912,0.0067989,0.201213,-0.00612882,0.0163944,-0.0368431,-0.453737,-1.54781,0.261565,-0.143506,-0.227895,-0.00512546,-0.00107773,0.0908968,-0.0918991,0.483724
28.2,-0.0286912,0.0067989,0.201213,-0.00612882,0.0163944,-0.0368431,-0.491537,-1.70948,0.255557,0.0158097,-0.0433358,-0.0168097,-0.00107773,0.0908968,-0.0918991,0.483724
28.22,-0.0292384,0.00778011,0.200086,0.0189213,-0.010387,-0.0411763,-0.383668,-1.6358,0.245934,0.134872,0.0743905,-0.0137503,-0.0217194,0.0697622,-0.094206,0.48343
28.24,-0.029836,0.00925054,0.199275,0.0231394,0.00441115,-0.0125703,-0.352052,-1.54753,0.244574,0.132263,0.134478,-0.012881,0.0112919,0.092087,-0.0912282,0.484295
28.26,-0.029836,0.00925054,0.199275,0.0231394,0.00441115,-0.0125703,-0.196952,-1.33057,0.230826,0.0481502,0.137898,-0.00844085,0.0112919,0.092087,-0.0912282,0.484295
28.28,-0.0300688,0.0103194,0.199046,-0.00703111,0.0344345,-0.0231493,-0.0760569,-1.15982,0.217535,0.121434,0.140688,-0.0200395,-0.0381598,0.0712067,-0.0888442,0.479859
28.3,-0.0300688,0.0103194,0.199046,-0.00703111,0.0344345,-0.0231493,0.0601701,-1.07188,0.207886,0.0719476,0.0572833,-0.00618642,-0.0381598,0.0712067,-0.0888442,0.479859
28.32,-0.0300404,0.0113287,0.198706,-0.00911171,0.0643174,-0.0158152,0.0613581,-1.04769,0.199106,-0.0355801,0.0179087,-0.00440756,-0.0269204,0.0551763,-0.0862919,0.481319
28.34,-0.0295334,0.0126126,0.198395,-0.0245697,0.0725362,-0.00334571,-0.00735178,-1.07713,0.189255,-0.0961611,-0.0175449,0.0033248,-0.0314031,0.0639671,-0.0978723,0.480534
28.36,-0.0295334,0.0126126,0.198395,-0.0245697,0.0725362,-0.00334571,-0.0632627,-1.04854,0.191953,-0.047222,0.0366693,0.0122837,-0.0314031,0.0639671,-0.0978723,0.480534
28.38,-0.0289773,0.0134475,0.198523,0.0134531,0.0426738,0.0132426,-0.138596,-0.993015,0.183314,-0.0675997,0.036419,0.00250035,-0.00534224,0.0739655,-0.0912784,0.478677
28.4,-0.0289773,0.0134475,0.198523,0.0134531,0.0426738,0.0132426,-0.268921,-0.999757,0.176333,-0.138798,-0.033692,-0.00612065,-0.00534224,0.0739655,-0.0912784,0.478677
28.42,-0.0283259,0.014254,0.198339,0.0398594,0.0221796,0.0160568,-0.380324,-1.08408,0.153489,-0.0930241,-0.0872603,-0.0184967,0.0256332,0.147543,-0.0852314,0.476382
28.44,-0.0273229,0.0154177,0.198448,0.0657379,-0.0126058,0.00329927,-0.354069,-1.09612,0.118281,0.0562562,0.0545075,-0.0197118,-0.0299266,0.0630935,-0.0836204,0.475807
28.46,-0.0273229,0.0154177,0.198448,0.0657379,-0.0126058,0.00329927,-0.256003,-0.90595,0.101789,0.145734,0.191555,-0.017635,-0.0299266,0.0630935,-0.0836204,0.475807
28.48,-0.0264247,0.0161688,0.198549,0.0681951,-0.0109453,0.00090048,-0.0753303,-0.720426,0.102393,0.284208,0.216643,-0.00462697,-0.0806533,0.054782,-0.0921704,0.477565
28.5,-0.0254847,0.0169096,0.198572,0.0374138,0.0105443,-0.00924504,0.389654,-0.40133,0.0925548,0.344417,0.224937,-0.00859687,-0.0386559,0.025958,-0.0859127,0.47804
28.52,-0.0254847,0.0169096,0.198572,0.0374138,0.0105443,-0.00924504,0.808248,0.165496,0.0795096,0.131609,0.265933,-0.0139394,-0.0386559,0.025958,-0.0859127,0.47804
28.54,-0.0239951,0.0178224,0.198349,0.0101675,0.0620678,-0.0101635,0.808248,0.165496,0.0795096,0.131609,0.265933,-0.0139394,0.0185644,0.0966985,-0.092606,0.479497
28.56,-0.0239951,0.0178224,0.198349,0.0101675,0.0620678,-0.0101635,0.80495,0.308436,0.087298,-0.0775459,0.0434201,0.0111991,0.0185644,0.0966985,-0.092606,0.479497
28.58,-0.0228534,0.0184583,0.197639,0.00626401,0.0741054,-0.0169443,0.31604,0.0890079,0.118489,-0.296838,-0.0987326,0.00875782,0.0149297,0.100057,-0.10287,0.479668
28.6,-0.0217829,0.0191601,0.196827,-0.00447953,0.0810231,-0.0196529,-0.0612813,-0.0319006,0.119894,-0.329276,-0.0915803,-0.00417541,-0.00198442,0.0691899,-0.0910706,0.480701
28.62,-0.0217829,0.0191601,0.196827,-0.00447953,0.0810231,-0.0196529,-0.0612813,-0.0319006,0.119894,-0.329276,-0.0915803,-0.00417541,-0.00198442,0.0691899,-0.0910706,0.480701
28.64,-0.0206506,0.0200541,0.195321,0.0115529,0.0449358,-0.0234283,-0.489286,-0.403073,0.1155,-0.131449,-0.22167,-0.00961539,-0.0315776,0.116874,-0.0931775,0.481273
28.66,-0.0206506,0.0200541,0.195321,0.0115529,0.0449358,-0.0234283,-0.489286,-0.403073,0.1155,-0.131449,-0.22167,-0.00961539,-0.0315776,0.116874,-0.0931775,0.481273
28.68,-0.0198762,0.0207036,0.194096,0.0168411,0.013806,-0.0239079,-0.621277,-0.657295,0.110643,-0.102531,-0.156417,-0.0130484,0.0434452,0.0945577,-0.0855546,0.482042
28.7,-0.0191493,0.0214031,0.193198,0.0509336,-0.0175377,-0.0191215,-0.830648,-0.708565,0.106319,0.00970767,0.042283,0.00886887,0.016899,0.0557985,-0.0912211,0.482343
28.72,-0.0191493,0.0214031,0.193198,0.0509336,-0.0175377,-0.0191215,-0.830648,-0.708565,0.106319,0.00970767,0.042283,0.00886887,0.016899,0.0557985,-0.0912211,0.482343
28.74,-0.0183653,0.0220346,0.192465,0.061068,-0.0257902,-0.0226065,-0.345036,-0.573771,0.0986409,0.409727,0.125338,0.00418679,-0.0837786,0.0695782,-0.0944072,0.481579
28.76,-0.0183653,0.0220346,0.192465,0.061068,-0.0257902,-0.0226065,0.214317,-0.302711,0.0927533,0.511258,0.295807,-0.00542545,-0.0837786,0.0695782,-0.0944072,0.481579
28.78,-0.0170963,0.0226538,0.192156,0.0678568,-0.016752,-0.00920485,0.66844,0.0591038,0.100955,0.353371,0.290739,0.00154992,-0.0616509,0.011678,-0.0852548,0.482225
28.8,-0.0159715,0.0229006,0.192109,0.0396039,0.0220654,0.00462798,0.977497,0.353288,0.117183,0.267307,0.2402,0.00622432,-0.039531,0.0566254,-0.101039,0.480349
28.82,-0.0159715,0.0229006,0.192109,0.0396039,0.0220654,0.00462798,1.18195,0.546859,0.128506,0.151608,0.160952,0.0014127,-0.039531,0.0566254,-0.101039,0.480349
28.84,-0.0147216,0.0230266,0.192201,0.00661539,0.0489856,-0.00520589,1.2255,0.69208,0.15045,0.0277018,0.118964,0.0168564,-0.0187968,0.0511892,-0.099453,0.478285
28.86,-0.0130464,0.0232662,0.191648,-0.00165939,0.0653413,-0.0057046,1.16264,0.725452,0.16954,-0.0667022,-0.0177523,0.0133024,-0.041656,0.0638234,-0.0962752,0.480253
28.88,-0.0130464,0.0232662,0.191648,-0.00165939,0.0653413,-0.0057046,1.01253,0.535663,0.183433,-0.142539,-0.21252,0.00882729,-0.041656,0.0638234,-0.0962752,0.480253
28.9,-0.0119096,0.0236582,0.191076,0.0141032,0.0630166,-0.00534521,0.685578,0.139813,0.197274,-0.329614,-0.364489,0.00623623,0.0167427,0.138446,-0.10139,0.480044
28.92,-0.0119096,0.0236582,0.191076,0.0141032,0.0630166,-0.00534521,0.318401,-0.325593,0.181027,-0.24248,-0.286608,-0.00978992,0.0167427,0.138446,-0.10139,0.480044
28.94,-0.0106316,0.0244925,0.190588,0.0408226,0.0067359,-0.0046765,-0.00492237,-0.480366,0.160653,-0.321127,-0.167679,-0.01989,0.00915275,0.0672311,-0.0884815,0.480082
28.96,-0.00968782,0.0252462,0.190656,0.0721479,-0.0243338,-0.00656629,-0.310386,-0.590149,0.139348,-0.264008,-0.0666727,-0.0125116,0.0493527,0.108101,-0.0891267,0.480382
28.98,-0.00968782,0.0252462,0.190656,0.0721479,-0.0243338,-0.00656629,-0.491155,-0.649738,0.144336,-0.154657,-0.0586844,0.00608438,0.0493527,0.108101,-0.0891267,0.480382
29,-0.00867221,0.0259606,0.190976,0.0544495,-0.0168069,0.00942326,-0.463774,-0.689527,0.148438,0.126912,-0.0200761,-0.00181301,-0.0481464,0.0840347,-0.0931946,0.480694
29.02,-0.00867221,0.0259606,0.190976,0.0544495,-0.0168069,0.00942326,-0.235418,-0.706426,0.145798,0.248038,0.00535637,-0.0102407,-0.0481464,0.0840347,-0.0931946,0.480694
29.04,-0.00754267,0.0265468,0.191796,0.042466,0.00831857,0.0258343,0.0891651,-0.65842,0.124134,0.294754,0.0349374,-0.0197581,-0.0834342,0.0624543,-0.0871634,0.47822
29.06,-0.00575557,0.0267792,0.193256,0.00495226,0.0533348,0.0372359,0.299106,-0.570888,0.104885,0.188685,0.0915832,-0.00656487,-0.0409323,0.0505113,-0.0941601,0.475867
29.08,-0.00575557,0.0267792,0.193256,0.00495226,0.0533348,0.0372359,0.39074,-0.456408,0.108027,0.0199178,0.0929823,-0.00472002,-0.0409323,0.0505113,-0.0941601,0.475867
29.1,-0.00418962,0.0266456,0.194408,0.0213519,0.0421964,0.0543194,0.330314,-0.391741,0.120959,-0.0852943,0.0471509,0.00812076,-0.0153435,0.0783196,-0.0904607,0.473925
29.12,-0.00418962,0.0266456,0.194408,0.0213519,0.0421964,0.0543194,0.123507,-0.387395,0.11082,-0.222003,-0.0167164,-0.0110321,-0.0153435,0.0783196,-0.0904607,0.473925
29.14,-0.00269129,0.0265316,0.195471,0.0604221,0.0154866,0.0618067,-0.0227434,-0.479785,0.104683,-0.13065,-0.110608,-0.0165735,0.0196616,0.126904,-0.0869994,0.471295
29.16,-0.000605058,0.0263947,0.197559,0.0722663,-0.030953,0.0473956,-0.0617639,-0.570258,0.077271,-0.0374119,-0.0365269,-0.024259,-0.000125086,0.112965,-0.0822984,0.470136
29.18,-0.000605058,0.0263947,0.197559,0.0722663,-0.030953,0.0473956,-0.103896,-0.492985,0.057642,-0.0503223,0.105031,-0.0166916,-0.000125086,0.112965,-0.0822984,0.470136
29.2,0.00108273,0.0263408,0.199124,0.0744632,-0.0188511,0.0393818,-0.0760054,-0.204518,0.0646713,0.0462395,0.278557,0.0112057,-0.0272662,0.00170503,-0.0955917,0.471917
29.22,0.00108273,0.0263408,0.199124,0.0744632,-0.0188511,0.0393818,0.0671868,0.154599,0.0788666,0.119787,0.310997,0.00380643,-0.0272662,0.00170503,-0.0955917,0.471917
29.24,0.00286459,0.026346,0.2007,0.0426337,0.00256322,0.0459968,0.226033,0.368481,0.0921253,0.191071,0.147402,0.00127561,-0.0591317,0.0754841,-0.0916719,0.472921
29.26,0.00508459,0.0259126,0.20212,0.0696547,-0.0157619,0.055115,0.485999,0.467965,0.105446,0.250095,0.0648799,0.00766522,-0.0951063,0.0183955,-0.0972034,0.471855
29.28,0.00508459,0.0259126,0.20212,0.0696547,-0.0157619,0.055115,0.774217,0.631812,0.116268,0.272242,0.157544,0.000640851,-0.0951063,0.0183955,-0.0972034,0.471855
29.3,0.00703498,0.0252693,0.203316,0.0691654,-0.0454251,0.0335565,0.976787,0.776706,0.144263,0.208132,0.115735,0.0253947,-0.0273046,0.0660879,-0.100522,0.47006
