28.84,0.0139522,0.0178864,0.192068,0.00216135,0.0243309,0.0423137,-0.626222,0.746244,-0.0864987,-0.0514694,0.00706214,-0.0020289,-0.0438272,0.0484358,-0.0947338,0.492076
28.86,0.0136933,0.0184173,0.193115,0.00333726,0.00313819,0.0369158,-0.602372,0.732215,-0.0798745,0.0207085,-0.0567529,-0.000719213,-0.00958993,0.0345362,-0.0888038,0.488668
28.88,0.0132611,0.0187695,0.194285,0.00367421,-0.00969913,0.048397,-0.456705,0.560138,-0.0829612,0.151827,-0.186663,-0.00212642,-0.0233076,0.126801,-0.0874539,0.489334
28.9,0.0132611,0.0187695,0.194285,0.00367421,-0.00969913,0.048397,-0.222976,0.359004,-0.0784873,0.196635,-0.164284,0.00629665,-0.0233076,0.126801,-0.0874539,0.489334
28.92,0.0126228,0.0187755,0.196423,-0.000885318,-0.036731,0.0572038,-0.0171765,0.258759,-0.063095,0.165189,-0.0610785,0.0193916,-0.0340316,0.0594556,-0.0938727,0.487462
28.94,0.0126228,0.0187755,0.196423,-0.000885318,-0.036731,0.0572038,0.157522,0.208235,-0.0361871,0.140596,-0.0426819,0.0334766,-0.0340316,0.0594556,-0.0938727,0.487462
28.96,0.0122717,0.0187998,0.198298,0.021593,-0.043987,0.0508514,0.391977,0.123717,-0.0140738,0.235962,-0.0926077,0.0236602,-0.00827792,0.0764497,-0.0999983,0.485934
28.98,0.0119268,0.0186736,0.199917,0.0157932,-0.028893,0.0562482,0.678138,0.0325781,0.00543096,0.274527,-0.0726285,0.0194135,-0.055924,0.106481,-0.10099,0.486713
29,0.0119268,0.0186736,0.199917,0.0157932,-0.028893,0.0562482,0.949999,0.0653166,0.0325348,0.23752,0.079074,0.0149563,-0.055924,0.106481,-0.10099,0.486713
29.02,0.0116194,0.0182691,0.201842,-0.0104929,0.00593962,0.0428671,1.16694,0.204728,0.0471866,0.160075,0.117251,0.00433433,-0.0429582,0.0337857,-0.09857,0.485681
29.04,0.0116194,0.0182691,0.201842,-0.0104929,0.00593962,0.0428671,1.22633,0.260223,0.0621017,-0.0141638,-0.00578326,0.0157335,-0.0429582,0.0337857,-0.09857,0.485681
29.06,0.0114622,0.0179326,0.203384,-0.0255639,0.0477694,0.0464827,1.14704,0.126662,0.0885872,-0.121321,-0.154624,0.0232126,-0.0430708,0.0811764,-0.107137,0.487851
29.08,0.0115039,0.017561,0.203987,-0.0351145,0.0533972,0.0146663,0.892015,-0.0799804,0.117535,-0.297409,-0.169328,0.0170471,-0.00969446,0.0767127,-0.101783,0.487205
29.1,0.0115039,0.017561,0.203987,-0.0351145,0.0533972,0.0146663,0.502674,-0.252877,0.131118,-0.384086,-0.130263,0.0110281,-0.00969446,0.0767127,-0.101783,0.487205
29.12,0.0114659,0.017597,0.204697,-0.0306874,0.0306431,0.0207076,0.0108144,-0.426607,0.152296,-0.456809,-0.166042,0.0154718,0.0359106,0.106807,-0.105999,0.491752
29.14,0.0114659,0.017597,0.204697,-0.0306874,0.0306431,0.0207076,-0.501113,-0.628212,0.179,-0.416805,-0.150575,0.015938,0.0359106,0.106807,-0.105999,0.491752
29.16,0.0114837,0.0177231,0.204877,-0.0101196,0.0154335,-0.000248321,-0.857116,-0.689531,0.188864,-0.286061,-0.0292064,0.00132371,0.0122626,0.0646897,-0.100441,0.490636
29.18,0.0114351,0.0179147,0.205176,-0.000166726,0.00284823,0.0104138,-1.04985,-0.655617,0.176758,-0.117918,0.0499105,-0.0112546,-0.00862451,0.0823909,-0.0915011,0.493922
29.2,0.0114351,0.0179147,0.205176,-0.000166726,0.00284823,0.0104138,-1.03966,-0.56003,0.160495,0.0409278,0.0855746,-0.0213781,-0.00862451,0.0823909,-0.0915011,0.493922
29.22,0.0113661,0.0179189,0.205593,0.00568467,-0.0138269,0.0194371,-0.86041,-0.47262,0.143881,0.184338,0.0685495,-0.0101458,-0.0623945,0.0771714,-0.0901926,0.492257
29.24,0.0113338,0.017635,0.206068,0.0100736,-0.0175566,0.0212538,-0.571242,-0.361509,0.125903,0.253411,0.0986079,-0.018995,-0.0381877,0.0542586,-0.0867164,0.490976
29.26,0.0113338,0.017635,0.206068,0.0100736,-0.0175566,0.0212538,-0.259153,-0.134584,0.108035,0.262372,0.227162,-0.0180531,-0.0381877,0.0542586,-0.0867164,0.490976
29.28,0.0113424,0.0170583,0.207388,-0.0173517,0.0059199,0.0298073,0.0231471,0.152041,0.109699,0.231953,0.223536,0.00272233,-0.0299133,0.0446362,-0.0965638,0.490573
29.3,0.0113424,0.0170583,0.207388,-0.0173517,0.0059199,0.0298073,0.171982,0.273495,0.120039,0.0914375,0.0745917,0.00854526,-0.0299133,0.0446362,-0.0965638,0.490573
29.32,0.0114001,0.0164997,0.208064,-0.0342107,0.0281044,0.0296047,0.161147,0.261275,0.115506,-0.0669096,-0.0426196,-0.00709087,-0.0171328,0.0663591,-0.0950144,0.489222
29.34,0.0113318,0.0160402,0.208793,-0.0192653,0.0322436,0.0336224,-0.00602105,0.189162,0.119756,-0.199456,-0.0769977,0.00188218,-0.00297732,0.0511835,-0.0971381,0.489121
29.36,0.0113318,0.0160402,0.208793,-0.0192653,0.0322436,0.0336224,-0.230348,0.138261,0.130321,-0.175281,-0.0417734,0.0136377,-0.00297732,0.0511835,-0.0971381,0.489121
29.38,0.0112687,0.0153268,0.20985,-0.0270522,0.00370521,0.0218677,-0.427827,0.0461464,0.14672,-0.181408,-0.0933567,0.0101148,0.00858265,0.0996005,-0.10082,0.488233
29.4,0.0112687,0.0153268,0.20985,-0.0270522,0.00370521,0.0218677,-0.604428,-0.0735681,0.149619,-0.135875,-0.0990242,0.00131193,0.00858265,0.0996005,-0.10082,0.488233
29.42,0.0111003,0.0147239,0.210727,-0.0215219,-0.0143775,0.0406033,-0.69124,-0.124819,0.146151,0.00403787,-0.0193845,-0.00270316,-0.0225962,0.0545616,-0.0910049,0.489923
29.44,0.0109343,0.014051,0.211705,-0.0169822,-0.0174943,0.041424,-0.525055,-0.144189,0.137674,0.188731,-0.0248694,-0.00191503,-0.0359326,0.0825111,-0.092629,0.487033
29.46,0.0109343,0.014051,0.211705,-0.0169822,-0.0174943,0.041424,-0.285407,-0.176536,0.136855,0.22842,-0.0321143,0.000441826,-0.0359326,0.0825111,-0.092629,0.487033
29.48,0.0106296,0.013165,0.212906,-0.0189223,-0.0195693,0.0190674,-0.0372001,-0.183154,0.118571,0.232077,0.00994339,-0.014095,-0.0412726,0.0641468,-0.0896763,0.486492
29.5,0.0106296,0.013165,0.212906,-0.0189223,-0.0195693,0.0190674,0.1997,-0.08285,0.103874,0.196155,0.111672,-0.0155075,-0.0412726,0.0641468,-0.0896763,0.486492
29.52,0.0104142,0.0124286,0.213395,0.00331506,-0.0278835,0.0159772,0.311296,0.0636596,0.1006,0.0619274,0.126658,0.00361784,-0.00645137,0.0343908,-0.0955979,0.489803
29.54,0.00998169,0.0117963,0.213743,0.0142816,-0.0369116,0.0107431,0.342515,0.12438,0.11319,0.0329114,0.0226381,0.00850575,0.00197306,0.133793,-0.102558,0.490268
29.56,0.00998169,0.0117963,0.213743,0.0142816,-0.0369116,0.0107431,0.33817,0.0613255,0.120631,0.000973876,-0.0578342,0.00252943,0.00197306,0.133793,-0.102558,0.490268
29.58,0.00952644,0.011192,0.214001,0.0106137,-0.0496609,-0.00929209,0.332875,0.0748446,0.125551,0.0174219,0.0604448,-0.00301177,-0.0256977,0.0469982,-0.0979912,0.491062
29.6,0.00952644,0.011192,0.214001,0.0106137,-0.0496609,-0.00929209,0.45884,0.231702,0.112453,0.17119,0.163306,-0.00901174,-0.0256977,0.0469982,-0.0979912,0.491062
29.62,0.00898347,0.0103063,0.213969,0.0228307,-0.0627285,-0.00382929,0.698579,0.419154,0.1073,0.220623,0.163375,-0.00465407,-0.0445579,0.0385324,-0.0946402,0.494186
29.64,0.00872351,0.00944141,0.213826,0.0115676,-0.0660418,-0.0213805,0.919201,0.534376,0.10326,0.20406,0.0911275,0.000137634,-0.00424813,0.0974771,-0.0960404,0.493438
29.66,0.00872351,0.00944141,0.213826,0.0115676,-0.0660418,-0.0213805,1.04086,0.578069,0.105395,0.100781,0.0378746,0.000765748,-0.00424813,0.0974771,-0.0960404,0.493438
29.68,0.00838858,0.00864293,0.213145,0.00850571,-0.0553685,-0.0321538,1.07352,0.641929,0.105242,-0.00421457,0.0637344,-0.00146808,-0.0184831,0.0283541,-0.0991898,0.496042
29.7,0.00809808,0.00732135,0.211945,0.00260739,-0.0232634,-0.0465822,1.07005,0.662848,0.115175,-9.73175e-05,0.00436255,0.00409243,-0.0314498,0.0851033,-0.103957,0.49772
29.72,0.00809808,0.00732135,0.211945,0.00260739,-0.0232634,-0.0465822,1.08836,0.634648,0.130817,0.0102299,-0.0421778,0.00726127,-0.0314498,0.0851033,-0.103957,0.49772
29.74,0.00782707,0.00634653,0.211221,-0.0169681,-0.00742825,-0.0372418,0.954121,0.611814,0.153071,-0.145667,-0.0118062,0.00857172,0.0352886,0.0497464,-0.105262,0.499926
29.76,0.00782707,0.00634653,0.211221,-0.0169681,-0.00742825,-0.0372418,0.604334,0.628097,0.183127,-0.341776,0.0258682,0.0176121,0.0352886,0.0497464,-0.105262,0.499926
29.78,0.00747369,0.00526269,0.210365,-0.0409658,0.000544704,-0.0204225,0.24533,0.631437,0.206791,-0.327358,-0.00837433,0.0213733,-0.00889115,0.035096,-0.106974,0.498949
29.8,0.00699176,0.00435294,0.209995,-0.0307058,-0.00137187,-0.00279174,-0.00550563,0.538378,0.233011,-0.204531,-0.0992626,0.0233987,-0.0166418,0.0611026,-0.107615,0.49646
29.82,0.00699176,0.00435294,0.209995,-0.0307058,-0.00137187,-0.00279174,-0.155992,0.412477,0.24693,-0.133148,-0.113271,0.00635403,-0.0166418,0.0611026,-0.107615,0.49646
29.84,0.00637092,0.00338741,0.210003,-0.036216,-0.0032767,-0.00539812,-0.299401,0.295959,0.263487,-0.150161,-0.109888,0.00687654,0.00531307,0.0694444,-0.106899,0.493753
29.86,0.00637092,0.00338741,0.210003,-0.036216,-0.0032767,-0.00539812,-0.382182,0.208726,0.28118,-0.0675779,-0.0786134,0.00665349,0.00531307,0.0694444,-0.106899,0.493753
29.88,0.00563672,0.00252437,0.209804,-0.0288586,-0.0112938,-0.00298475,-0.323732,0.216546,0.286481,0.0511449,0.0216741,0.0040219,-0.0403021,0.0328112,-0.0997202,0.494167
29.9,0.00452329,0.0012073,0.209984,-0.0422821,-0.0270788,0.0132354,-0.213754,0.315909,0.302202,0.109921,0.116487,0.0109374,-0.0300859,0.0504652,-0.10053,0.49378
29.92,0.00452329,0.0012073,0.209984,-0.0422821,-0.0270788,0.0132354,0.0381544,0.438058,0.304188,0.145378,0.0646388,0.000516498,-0.0300859,0.0504652,-0.10053,0.49378
29.94,0.00361683,0.000216589,0.210388,-0.0296066,-0.0293141,-0.00556052,0.0975151,0.453804,0.294305,0.0807667,0.0149593,-0.00797831,-0.0143012,0.0715357,-0.0981643,0.491081
29.96,0.00361683,0.000216589,0.210388,-0.0296066,-0.0293141,-0.00556052,0.183008,0.420636,0.302372,0.0558358,-0.0878048,-0.00519475,-0.0143012,0.0715357,-0.0981643,0.491081
29.98,0.00244869,-0.00062653,0.210318,-0.0258516,-0.0193515,-0.00118988,0.233338,0.272725,0.302344,0.0423934,-0.0912967,0.00556418,-0.0210508,0.0834905,-0.101071,0.494005
30,0.000874006,-0.0018851,0.210297,-0.0443922,-0.0353558,5.21252e-05,0.443643,0.360298,0.291796,0.0645655,0.0697724,-0.00479362,-0.0225644,0.0336305,-0.0973329,0.493361
30.02,0.000874006,-0.0018851,0.210297,-0.0443922,-0.0353558,5.21252e-05,0.443643,0.360298,0.291796,0.0645655,0.0697724,-0.00479362,-0.0225644,0.0336305,-0.0973329,0.493361
30.04,-0.000471275,-0.0027892,0.210306,-0.0336936,-0.0385105,-0.0161432,0.307624,0.288078,0.298605,-0.145399,-0.113402,0.010243,0.0260125,0.117869,-0.108622,0.493056
30.06,-0.00194375,-0.00377026,0.210105,-0.0391536,-0.0359306,-0.0121459,0.218669,0.0614019,0.291414,-0.064898,-0.232903,-0.00711395,-0.0462943,0.0939166,-0.0987928,0.495553
30.08,-0.00194375,-0.00377026,0.210105,-0.0391536,-0.0359306,-0.0121459,0.273379,-0.175032,0.284614,0.0542228,-0.190413,-0.0136538,-0.0462943,0.0939166,-0.0987928,0.495553
30.1,-0.00388598,-0.00528682,0.209923,-0.0306189,-0.0340875,-0.0184622,0.367644,-0.306148,0.258431,0.0655438,-0.0995888,-0.0262413,0.00721549,0.0588369,-0.0887117,0.495016
30.12,-0.00388598,-0.00528682,0.209923,-0.0306189,-0.0340875,-0.0184622,0.356473,-0.375318,0.244698,-0.0226163,-0.0439393,-0.014536,0.00721549,0.0588369,-0.0887117,0.495016
30.14,-0.00537173,-0.00627111,0.20964,-0.0399996,-0.0280943,-0.00812618,0.41022,-0.480405,0.23818,0.020966,-0.0492162,-0.0166421,-0.0164541,0.0792926,-0.100573,0.496023
30.16,-0.00666974,-0.00740305,0.209426,-0.0558888,-0.0274968,-0.019224,0.487904,-0.480052,0.226069,0.114183,0.0142354,-0.00891942,-0.0625233,0.0356611,-0.0957936,0.494298
30.18,-0.00666974,-0.00740305,0.209426,-0.0558888,-0.0274968,-0.019224,0.58074,-0.498962,0.212516,0.0972558,-0.00191965,-0.017568,-0.0625233,0.0356611,-0.0957936,0.494298
30.2,-0.00826799,-0.00879215,0.20894,-0.051164,-0.0119154,-0.0149598,0.680978,-0.458769,0.202013,0.102747,0.0509205,-0.00600263,-0.0203561,0.0452633,-0.0954241,0.495997
30.22,-0.00826799,-0.00879215,0.20894,-0.051164,-0.0119154,-0.0149598,0.742535,-0.390645,0.205273,0.04233,0.060156,0.00533059,-0.0203561,0.0452633,-0.0954241,0.495997
30.24,-0.00950298,-0.00953863,0.208582,-0.057414,0.00141975,-0.0215322,0.627462,-0.308344,0.20265,-0.120913,0.0946142,-0.0103856,0.0119889,0.0443152,-0.1005,0.495322
30.26,-0.0107913,-0.0102267,0.208035,-0.0714932,0.0232284,-0.0175792,0.537449,-0.173938,0.195307,-0.0604894,0.106391,-0.0115982,-0.0494733,0.0271043,-0.0937139,0.496328
30.28,-0.0107913,-0.0102267,0.208035,-0.0714932,0.0232284,-0.0175792,0.493876,-0.137679,0.195296,-0.00557083,-0.0207987,-0.0027811,-0.0494733,0.0271043,-0.0937139,0.496328
30.3,-0.012748,-0.0110124,0.207451,-0.0616819,0.0139202,-0.0219525,0.447072,-0.31534,0.188923,-0.0606663,-0.195937,-0.00415438,-0.00714388,0.121398,-0.101282,0.495858
30.32,-0.012748,-0.0110124,0.207451,-0.0616819,0.0139202,-0.0219525,0.339781,-0.59569,0.18498,-0.135047,-0.264484,-0.00846767,-0.00714388,0.121398,-0.101282,0.495858
30.34,-0.0143583,-0.0113294,0.206665,-0.0739564,0.0181406,-0.0259957,0.154928,-0.8768,0.186674,-0.147611,-0.226413,-0.0103559,0.0306931,0.117287,-0.101318,0.496563
30.36,-0.0158378,-0.011564,0.206021,-0.0700135,0.0227975,-0.0137447,0.0731046,-1.07289,0.18648,-0.04804,-0.134742,-0.00498044,-0.0432908,0.0496463,-0.0967615,0.49708
30.38,-0.0158378,-0.011564,0.206021,-0.0700135,0.0227975,-0.0137447,0.170843,-1.17151,0.15775,0.100474,-0.0342196,-0.0254467,-0.0432908,0.0496463,-0.0967615,0.49708
30.4,-0.0176481,-0.0119041,0.206021,-0.0479717,0.010314,0.00891149,0.327547,-1.12879,0.120355,0.108146,0.0310463,-0.033353,-0.0529373,0.0449919,-0.0828425,0.495397
30.42,-0.0176481,-0.0119041,0.206021,-0.0479717,0.010314,0.00891149,0.353554,-1.05259,0.103852,0.00364724,0.059428,-0.0191874,-0.0529373,0.0449919,-0.0828425,0.495397
30.44,-0.0188354,-0.0120832,0.206298,-0.0334977,-0.00624756,0.0169415,0.355826,-0.963848,0.0881661,-0.026088,0.0863591,-0.00710047,0.00504437,0.0785911,-0.0918309,0.492083
30.46,-0.0198539,-0.0123641,0.206677,0.000454421,-0.0481221,0.005064,0.385066,-0.849372,0.0796779,0.0252947,0.0943012,-0.0129959,-0.00725438,0.0703015,-0.0910834,0.490586
30.48,-0.0198539,-0.0123641,0.206677,0.000454421,-0.0481221,0.005064,0.478545,-0.777863,0.0538643,0.0814353,0.0503061,-0.0232706,-0.00725438,0.0703015,-0.0910834,0.490586
30.5,-0.0211601,-0.0127728,0.207064,0.00134779,-0.0604541,-0.00410152,0.670407,-0.700254,0.0384346,0.199018,0.0820192,-0.00307564,-0.0631003,0.0652087,-0.092549,0.492238
30.52,-0.0220121,-0.0130433,0.207236,0.0103273,-0.0605146,-1.23362e-05,0.972323,-0.540609,0.0382738,0.269408,0.139189,0.00869822,-0.0269462,0.0496814,-0.0915391,0.493492
30.54,-0.0220121,-0.0130433,0.207236,0.0103273,-0.0605146,-1.23362e-05,1.19881,-0.402777,0.0436925,0.150496,0.107572,0.00461061,-0.0269462,0.0496814,-0.0915391,0.493492
30.56,-0.0228172,-0.0133417,0.207195,0.0128151,-0.0336053,-0.0213717,1.26153,-0.317446,0.0465307,0.0483264,0.0570194,-0.00209756,-0.00311851,0.0682724,-0.0948793,0.492764
30.58,-0.0228172,-0.0133417,0.207195,0.0128151,-0.0336053,-0.0213717,1.26754,-0.269791,0.0458795,0.0172886,0.0341996,0.00464646,-0.00311851,0.0682724,-0.0948793,0.492764
30.6,-0.0238803,-0.0137508,0.206711,-0.0235917,-0.000680268,-0.0314393,1.27301,-0.288593,0.0503413,0.0407522,-0.0267479,0.00211405,-0.026603,0.0797629,-0.0980315,0.495964
30.62,-0.0245908,-0.0140241,0.206069,-0.0404408,0.0220156,-0.0273834,1.33207,-0.315151,0.0586053,0.0608472,-0.0246896,0.0114281,-0.0464264,0.00948427,-0.100829,0.497795
30.64,-0.0245908,-0.0140241,0.206069,-0.0404408,0.0220156,-0.0273834,1.23152,-0.31233,0.0760542,-0.159395,-0.0113771,0.00959481,-0.0464264,0.00948427,-0.100829,0.497795
30.66,-0.0251727,-0.0141108,0.205378,-0.0493064,0.0461872,-0.0353741,0.922663,-0.427676,0.0913905,-0.286411,-0.130382,0.00973766,0.0398764,0.115652,-0.101014,0.497103
30.68,-0.0251727,-0.0141108,0.205378,-0.0493064,0.0461872,-0.0353741,0.55409,-0.669706,0.0925804,-0.307836,-0.225286,-0.00112686,0.0398764,0.115652,-0.101014,0.497103
30.7,-0.0256726,-0.0142174,0.204348,-0.0399151,0.0377675,-0.0315885,0.295394,-0.937635,0.0713765,-0.218164,-0.226836,-0.019284,-0.0159957,0.108579,-0.0889556,0.498388
30.72,-0.0262761,-0.0142389,0.203431,-0.0192498,0.0297757,-0.00855545,0.060251,-1.12279,0.0526643,-0.213736,-0.127556,-0.0235491,-0.00341335,0.0689882,-0.0828213,0.49801
30.74,-0.0262761,-0.0142389,0.203431,-0.0192498,0.0297757,-0.00855545,-0.0845731,-1.18131,0.0328398,-0.111506,-0.019851,-0.0184216,-0.00341335,0.0689882,-0.0828213,0.49801
30.76,-0.0265343,-0.014213,0.202966,0.00618806,-0.0139896,-0.0291542,-0.148507,-1.17018,0.0189028,-0.0346418,0.0034121,-0.0190395,-0.0148416,0.0751797,-0.0867386,0.494413
30.78,-0.0265343,-0.014213,0.202966,0.00618806,-0.0139896,-0.0291542,-0.0795555,-1.20012,0.00426383,0.0361414,-0.0493863,-0.0206795,-0.0148416,0.0751797,-0.0867386,0.494413
30.8,-0.0268337,-0.014288,0.202418,0.0360197,-0.0559552,-0.0224265,-0.0738471,-1.3184,-0.0202027,-0.037846,-0.108831,-0.0287647,-0.00302824,0.122017,-0.0815085,0.497736
30.82,-0.0271184,-0.0140833,0.202232,-0.0288542,0.0482942,0.0164771,-0.0519253,-1.34661,-0.0423876,-0.00951391,-0.0162449,-0.0207346,0.0317772,0.0988101,-0.0873687,0.497005
30.84,-0.0271184,-0.0140833,0.202232,-0.0288542,0.0482942,0.0164771,0.0083337,-1.29729,-0.0641475,0.0829678,0.0474955,-0.0240349,0.0317772,0.0988101,-0.0873687,0.497005
30.86,-0.0272246,-0.0139638,0.202105,0.0180108,-0.00910378,-0.00603676,0.143924,-1.20876,-0.0752847,0.117574,0.0933423,-0.0141528,-0.0369269,0.0594,-0.0863252,0.490672
30.88,-0.0270557,-0.0139711,0.202012,0.0519064,-0.041966,0.00419423,0.121884,-1.14186,-0.074955,-0.0854365,0.0281519,0.00238235,0.0545688,0.147162,-0.0924955,0.494514
30.9,-0.0270557,-0.0139711,0.202012,0.0519064,-0.041966,0.00419423,0.0821059,-1.09702,-0.0717,0.0241304,0.0497227,-0.000717141,0.0545688,0.147162,-0.0924955,0.494514
30.92,-0.0267244,-0.0141339,0.201992,0.0466698,-0.0470612,-0.00877779,0.232518,-0.938944,-0.085184,0.169381,0.168881,-0.0171077,-0.0675726,0.0362774,-0.0870303,0.492747
30.94,-0.0267244,-0.0141339,0.201992,0.0466698,-0.0470612,-0.00877779,0.537424,-0.701716,-0.0975866,0.28222,0.230224,-0.0110041,-0.0675726,0.0362774,-0.0870303,0.492747
30.96,-0.026285,-0.0142738,0.202242,0.0176545,-0.0189091,-0.00368959,0.839368,-0.450099,-0.091707,0.234571,0.212741,0.0103811,-0.0356954,0.0499208,-0.0967225,0.494672
30.98,-0.0258058,-0.0145225,0.202392,0.00101291,0.0175797,0.000929529,1.12119,-0.231105,-0.0989059,0.247925,0.190314,-0.0123566,-0.0782418,0.0157385,-0.0827892,0.494021
31,-0.0258058,-0.0145225,0.202392,0.00101291,0.0175797,0.000929529,1.36538,-0.0412827,-0.109662,0.145744,0.156621,-0.00648138,-0.0782418,0.0157385,-0.0827892,0.494021
31.02,-0.0251507,-0.0146916,0.202199,-0.0152591,0.0503936,-0.0171422,1.39582,0.0730594,-0.0971076,-0.0435183,0.0973608,0.0096921,0.0259396,0.0587426,-0.0949431,0.493219
31.04,-0.0251507,-0.0146916,0.202199,-0.0152591,0.0503936,-0.0171422,1.23279,0.168589,-0.0833782,-0.189362,0.0700065,0.017171,0.0259396,0.0587426,-0.0949431,0.493219
31.06,-0.0243563,-0.0146502,0.201283,0.00410784,0.0319968,-0.0206955,1.09426,0.261774,-0.077353,-0.0807085,0.0761231,0.00946913,-0.0531553,0.0432868,-0.096259,0.496209
31.08,-0.023819,-0.0146028,0.200064,0.0168727,-0.00152579,-0.0366184,0.969656,0.243456,-0.0737237,-0.0918112,-0.0540489,0.00583834,0.0239697,0.126394,-0.0953001,0.496498
31.1,-0.023819,-0.0146028,0.200064,0.0168727,-0.00152579,-0.0366184,0.761065,0.138719,-0.0676752,-0.181151,-0.0833115,0.00687231,0.0239697,0.126394,-0.0953001,0.496498
31.12,-0.023536,-0.0144024,0.198905,0.0368979,-0.0156913,-0.0389925,0.558288,0.122623,-0.0521047,-0.131785,0.0212761,0.0136846,-0.0300222,0.0304547,-0.103453,0.49921
31.14,-0.023536,-0.0144024,0.198905,0.0368979,-0.0156913,-0.0389925,0.528908,0.188042,-0.0348533,0.0427526,0.062994,0.0113026,-0.0300222,0.0304547,-0.103453,0.49921
31.16,-0.0231918,-0.0140183,0.197424,0.0349056,-0.0217117,-0.0433525,0.648721,0.149673,-0.025389,0.132457,-0.0588707,0.00446279,-0.0572956,0.110009,-0.0953956,0.499776
31.18,-0.0229481,-0.0137257,0.196257,0.045349,-0.0210566,-0.0341466,0.737106,-0.000468934,-0.0169654,0.0840936,-0.144643,0.0135202,0.0115996,0.0648219,-0.101794,0.500433
31.2,-0.0229481,-0.0137257,0.196257,0.045349,-0.0210566,-0.0341466,0.732488,-0.101707,0.00144125,0.00384672,-0.0632781,0.0181434,0.0115996,0.0648219,-0.101794,0.500433
31.22,-0.0226076,-0.0134675,0.195222,0.0519357,-0.0303544,-0.0402017,0.757128,-0.10852,0.0105257,0.0445308,0.0193762,0.00540984,-0.045162,0.0513234,-0.0975097,0.499138
31.24,-0.0226076,-0.0134675,0.195222,0.0519357,-0.0303544,-0.0402017,0.837877,-0.0260506,0.0144537,0.111386,0.0946418,-0.010508,-0.045162,0.0513234,-0.0975097,0.499138
31.26,-0.0221389,-0.0134502,0.194034,0.0204046,-0.0178341,-0.0394978,1.0676,0.201292,0.0034388,0.099265,0.0942342,-0.0079544,-0.0501802,0.0502467,-0.0874663,0.500219
31.28,-0.0215307,-0.0136297,0.192682,-0.000869026,0.0142328,-0.0402568,1.0676,0.201292,0.0034388,0.099265,0.0942342,-0.0079544,-0.0244977,0.0359886,-0.0915729,0.500505
31.3,-0.0215307,-0.0136297,0.192682,-0.000869026,0.0142328,-0.0402568,1.048,0.252607,0.00363275,-0.0453027,0.00163589,0.00281367,-0.0244977,0.0359886,-0.0915729,0.500505
31.32,-0.0211425,-0.013758,0.191482,-0.0218061,0.0506329,-0.053194,0.910249,0.0709504,0.0200023,-0.162641,-0.217536,0.0109985,-0.0277288,0.14258,-0.0987201,0.500872
31.34,-0.0211425,-0.013758,0.191482,-0.0218061,0.0506329,-0.053194,0.686463,-0.382308,0.0141286,-0.237508,-0.428917,-0.00727749,-0.0277288,0.14258,-0.0987201,0.500872
31.36,-0.0208182,-0.0134836,0.189658,-0.0289921,0.0674656,-0.0328629,0.14035,-0.991381,-0.0198384,-0.383819,-0.173216,-0.00970918,-0.0225472,0.0639517,-0.0883259,0.502969
31.38,-0.0205955,-0.0130165,0.188462,0.00453933,0.0184951,-0.0265394,0.14035,-0.991381,-0.0198384,-0.383819,-0.173216,-0.00970918,0.0437862,0.0375154,-0.0938522,0.499798
31.4,-0.0205955,-0.0130165,0.188462,0.00453933,0.0184951,-0.0265394,-0.412072,-1.08439,-0.00663081,-0.393173,-0.0454835,0.00435782,0.0437862,0.0375154,-0.0938522,0.499798
31.42,-0.0203934,-0.0125256,0.187417,0.0396681,-0.0214663,-0.0296985,-0.766615,-1.14116,-0.00122857,-0.244228,-0.052372,-0.00106673,-0.0197394,0.0999078,-0.0912568,0.499184
31.44,-0.0200872,-0.0121679,0.186637,0.0473781,-0.0362543,-0.0272401,-0.876237,-1.16619,-0.022295,-0.0133011,-0.00695117,-0.0246173,0.0122993,0.0957044,-0.082337,0.500236
31.46,-0.0200872,-0.0121679,0.186637,0.0473781,-0.0362543,-0.0272401,-0.795695,-1.07077,-0.0537198,0.104556,0.0857552,-0.0331944,0.0122993,0.0957044,-0.082337,0.500236
31.48,-0.0195693,-0.0118787,0.185855,0.04761,-0.0287817,-0.0175179,-0.236391,-0.621577,-0.0906746,0.284969,0.208396,-0.00925531,-0.0692344,0.0391679,-0.0860896,0.49956
31.5,-0.0195693,-0.0118787,0.185855,0.04761,-0.0287817,-0.0175179,0.0675975,-0.415604,-0.0946287,0.235429,0.171418,-0.0116649,-0.0692344,0.0391679,-0.0860896,0.49956
31.52,-0.0190601,-0.0119351,0.185474,0.029416,-0.0133401,-0.0268897,0.273536,-0.261486,-0.0964114,0.167746,0.158364,-0.00303074,-0.0172863,0.0647598,-0.0906139,0.498242
31.54,-0.0185059,-0.0123643,0.185354,0.000930173,0.0268872,0.00251716,0.413893,-0.115621,-0.104043,0.134519,0.087881,-0.00720456,-0.0710392,0.0532513,-0.0897518,0.499846
31.56,-0.0185059,-0.0123643,0.185354,0.000930173,0.0268872,0.00251716,0.63587,-0.071047,-0.111994,0.186774,0.0422319,-0.0107923,-0.0710392,0.0532513,-0.0897518,0.499846
31.58,-0.017756,-0.012997,0.18506,-0.018106,0.0295936,0.00976247,0.825277,-0.120715,-0.122327,0.135646,-0.0751511,-0.0116632,-0.0526813,0.0979112,-0.0937524,0.495405
