26.68,0.00626754,-0.0188626,0.215256,-0.015179,-0.00690922,0.014946,0.35712,-0.706251,-0.179061,0.263774,0.0662003,-0.0121794,-0.0599819,0.075216,-0.0816356,0.482506
26.7,0.00470018,-0.0183841,0.215817,-0.0581498,0.0221485,-0.0131603,0.587616,-0.594849,-0.189523,0.128449,0.0632238,-0.00762774,-0.0460311,0.0550081,-0.0844153,0.48151
26.72,0.00367971,-0.018132,0.215602,-0.0722829,0.0541571,-0.018201,0.689673,-0.576635,-0.210586,0.0390039,0.0289937,-0.0128461,-0.0204824,0.01944,-0.0827586,0.485638
26.74,0.00367971,-0.018132,0.215602,-0.0722829,0.0541571,-0.018201,0.641079,-0.562343,-0.209563,-0.043912,0.00978026,-0.00150007,-0.0204824,0.01944,-0.0827586,0.485638
26.76,0.00275857,-0.0179638,0.214821,-0.0661238,0.0559492,-0.0283531,0.559991,-0.588024,-0.217085,-0.0840352,-0.0353497,-0.00579641,-0.0167946,0.080376,-0.0833159,0.486551
26.78,0.00152185,-0.0174911,0.213522,-0.0214423,0.0104588,-0.0350791,0.405462,-0.675466,-0.231012,-0.151254,-0.0815704,-0.0132413,-0.019671,0.0965557,-0.0780195,0.488322
26.8,0.00152185,-0.0174911,0.213522,-0.0214423,0.0104588,-0.0350791,0.240463,-0.801025,-0.247676,-0.144726,-0.119362,-0.00541108,-0.019671,0.0965557,-0.0780195,0.488322
26.82,0.000683059,-0.0171418,0.212368,0.00259813,-0.0175727,-0.0291632,0.0979992,-0.976632,-0.253058,-0.148136,-0.150607,-0.000906205,-0.00735983,0.0841039,-0.085407,0.489432
26.84,0.000683059,-0.0171418,0.212368,0.00259813,-0.0175727,-0.0291632,0.0280781,-1.05648,-0.24703,-0.0120533,-0.0212219,0.00303249,-0.00735983,0.0841039,-0.085407,0.489432
26.86,-4.36606e-05,-0.0167154,0.211387,0.00508162,-0.0114187,-0.0328274,0.0793184,-0.962049,-0.238153,0.0830713,0.101302,0.0153384,-0.0439554,0.0376159,-0.0918642,0.488672
26.88,-0.00081223,-0.016221,0.210481,-0.0416588,0.0423772,-0.0399837,0.263096,-0.785897,-0.230223,0.173979,0.14942,0.00345165,-0.0184703,0.0860983,-0.0907354,0.489277
26.9,-0.00081223,-0.016221,0.210481,-0.0416588,0.0423772,-0.0399837,0.411664,-0.685316,-0.21933,0.121729,0.0528322,0.0127663,-0.0184703,0.0860983,-0.0907354,0.489277
26.92,-0.00119331,-0.0159691,0.209721,-0.0497997,0.0697291,-0.019655,0.48332,-0.671809,-0.198707,0.0316583,-0.00705871,0.0178549,-0.0077517,0.0884399,-0.0945776,0.490415
26.94,-0.00119331,-0.0159691,0.209721,-0.0497997,0.0697291,-0.019655,0.363786,-0.726381,-0.171889,-0.163823,-0.0580111,0.0200922,-0.0077517,0.0884399,-0.0945776,0.490415
26.96,-0.00155826,-0.0155545,0.20895,-0.0437965,0.0479193,-0.0123577,0.162986,-0.816583,-0.160984,-0.187289,-0.0869415,0.0107264,-0.016126,0.0893366,-0.0876512,0.487353
26.98,-0.00201052,-0.0151541,0.208145,0.00462421,-0.0159918,-0.022282,-0.1071,-0.923443,-0.153678,-0.263758,-0.0934105,0.00482006,0.0672813,0.0543169,-0.0973807,0.486251
27,-0.00201052,-0.0151541,0.208145,0.00462421,-0.0159918,-0.022282,-0.48661,-0.933725,-0.121572,-0.334777,0.0287568,0.0274297,0.0672813,0.0543169,-0.0973807,0.486251
27.02,-0.00223838,-0.0149244,0.207419,0.0248721,-0.0328225,-0.0312108,-0.776275,-0.886963,-0.104774,-0.206479,0.029912,0.0151951,-0.0332847,0.0902347,-0.0874711,0.487776
27.04,-0.00223838,-0.0149244,0.207419,0.0248721,-0.0328225,-0.0312108,-0.735036,-0.880412,-0.107668,0.121466,0.00639564,0.00177355,-0.0332847,0.0902347,-0.0874711,0.487776
27.06,-0.00246177,-0.0149011,0.206682,0.0168669,-0.0355912,-0.0424824,-0.444464,-0.87419,-0.115683,0.309103,0.0286945,-0.00161021,-0.0455691,0.0972095,-0.0865969,0.489442
27.08,-0.0025543,-0.0149912,0.206065,0.0358113,-0.043863,-0.031152,-0.108373,-0.723959,-0.122237,0.265029,0.156598,0.00526477,-0.0240676,0.00267434,-0.0874328,0.491094
27.1,-0.0025543,-0.0149912,0.206065,0.0358113,-0.043863,-0.031152,0.171692,-0.432488,-0.111165,0.223639,0.272286,0.0194484,-0.0240676,0.00267434,-0.0874328,0.491094
27.12,-0.00234515,-0.015508,0.205327,0.0100343,-0.0164146,-0.0259171,0.461947,0.118838,-0.0800876,0.0693149,0.200758,0.0296333,-0.00137052,0.0533017,-0.0991386,0.489688
27.14,-0.00234515,-0.015508,0.205327,0.0100343,-0.0164146,-0.0259171,0.461947,0.118838,-0.0800876,0.0693149,0.200758,0.0296333,-0.00137052,0.0533017,-0.0991386,0.489688
27.16,-0.00205246,-0.016105,0.204738,-0.00150448,0.00249286,-0.0316401,0.604298,0.263359,-0.020351,0.0554552,-0.0192805,0.0304931,-0.0650175,0.0496308,-0.100679,0.489027
27.18,-0.00180632,-0.0166933,0.204182,-0.0189475,0.00186034,-0.0320475,0.604298,0.263359,-0.020351,0.0554552,-0.0192805,0.0304931,-0.028184,0.101509,-0.0962502,0.490054
27.2,-0.00180632,-0.0166933,0.204182,-0.0189475,0.00186034,-0.0320475,0.561298,-0.108062,-0.0154702,-0.0231321,-0.177275,0.00327326,-0.028184,0.101509,-0.0962502,0.490054
27.22,-0.0016275,-0.0175049,0.203283,-0.0258584,0.0146873,-0.020499,0.505635,-0.258793,-0.0141172,-0.0196587,-0.101487,0.00394504,-0.00211442,0.0737355,-0.0936897,0.490284
27.24,-0.0016275,-0.0175049,0.203283,-0.0258584,0.0146873,-0.020499,0.505635,-0.258793,-0.0141172,-0.0196587,-0.101487,0.00394504,-0.00211442,0.0737355,-0.0936897,0.490284
27.26,-0.00148502,-0.0181692,0.202842,-0.0278165,0.0329698,-0.00613465,0.538732,-0.433428,-0.0372273,0.0226204,-0.0583135,-0.0136489,-0.0268071,0.0765298,-0.086002,0.488708
27.28,-0.00137385,-0.0186077,0.202943,-0.0247412,0.0318107,0.00151127,0.551235,-0.511785,-0.0582631,0.0214883,-0.0472049,-0.0209565,-0.0306078,0.076249,-0.0814002,0.4867
27.3,-0.00137385,-0.0186077,0.202943,-0.0247412,0.0318107,0.00151127,0.632303,-0.546227,-0.0881554,0.0629959,-0.0350032,-0.0260668,-0.0306078,0.076249,-0.0814002,0.4867
27.32,-0.00126125,-0.0190197,0.203052,0.0159821,-0.0185546,0.0211133,0.741556,-0.54545,-0.101517,0.0544976,0.0194715,-0.00918213,-0.0598998,0.069266,-0.0787976,0.485581
27.34,-0.00114914,-0.0191568,0.203544,0.0374564,-0.0655549,0.0120603,0.838184,-0.420683,-0.098283,0.0353782,0.115144,0.00786491,0.0320343,0.0828703,-0.0900597,0.482563
27.36,-0.00114914,-0.0191568,0.203544,0.0374564,-0.0655549,0.0120603,1.03639,-0.263771,-0.0895903,0.12805,0.131542,0.00663186,0.0320343,0.0828703,-0.0900597,0.482563
27.38,-0.00119151,-0.018944,0.204253,0.0181721,-0.0381611,0.0143535,1.39134,-0.139973,-0.0822576,0.350507,0.103295,0.00378742,-0.0854148,0.0671498,-0.0922214,0.483878
27.4,-0.00119151,-0.018944,0.204253,0.0181721,-0.0381611,0.0143535,1.60603,-0.0795835,-0.0887082,0.294135,0.0659203,-0.00999923,-0.0854148,0.0671498,-0.0922214,0.483878
27.42,-0.00131928,-0.0183211,0.205273,-0.014327,0.0366468,0.00548985,2.02174,0.0895225,-0.0895685,0.230875,0.134304,-0.00584137,-0.0743405,0.0342808,-0.0849146,0.483655
27.44,-0.00124232,-0.0178129,0.205547,-0.0346673,0.0784549,0.0122664,2.00621,0.229935,-0.0847939,-0.0940818,0.103728,0.0132317,-0.0799188,0.0108804,-0.0886307,0.485646
27.46,-0.00124232,-0.0178129,0.205547,-0.0346673,0.0784549,0.0122664,1.82501,0.280754,-0.0591514,-0.215306,0.0389297,0.0131995,-0.0799188,0.0108804,-0.0886307,0.485646
27.48,-0.0012564,-0.0169326,0.205616,-0.00514297,0.0511995,0.00568364,1.22406,0.239835,-0.0233996,-0.459013,-0.0615816,0.0240133,0.0466805,0.0722696,-0.0995314,0.483664
27.5,-0.0012564,-0.0169326,0.205616,-0.00514297,0.0511995,0.00568364,0.884075,0.0745818,0.00138175,-0.510028,-0.221952,0.0140347,0.0466805,0.0722696,-0.0995314,0.483664
27.52,-0.00112831,-0.0153222,0.205348,0.0268167,0.00662682,-0.0115593,0.356284,-0.196934,-0.00161047,-0.403071,-0.212278,-0.00550881,0.0559332,0.164454,-0.0934875,0.484461
27.54,-0.00118726,-0.0140506,0.205187,0.0318603,0.00128214,-0.0126473,0.0801075,-0.315017,-0.00557773,-0.185015,-0.0348475,-0.00722896,-0.00376834,0.070001,-0.0858667,0.487325
27.56,-0.00118726,-0.0140506,0.205187,0.0318603,0.00128214,-0.0126473,0.0154767,-0.257031,-0.00940433,-0.0100999,0.0827701,-0.00956278,-0.00376834,0.070001,-0.0858667,0.487325
27.58,-0.00131249,-0.01276,0.205694,0.032006,-0.000542602,0.0147285,0.191762,-0.0873993,-0.00271689,0.15592,0.138753,6.54504e-05,-0.0751847,0.0444319,-0.0898974,0.487427
27.6,-0.00131465,-0.0111148,0.207098,0.0245512,0.0178142,0.0363126,0.367977,0.0640048,-0.017624,0.19039,0.175104,0.0081813,-0.048389,0.046936,-0.100447,0.483199
27.62,-0.00131465,-0.0111148,0.207098,0.0245512,0.0178142,0.0363126,0.630116,0.22837,0.0197227,0.225619,0.122745,0.0304553,-0.048389,0.046936,-0.100447,0.483199
27.64,-0.00143878,-0.00996279,0.20857,-0.00335133,0.0393334,0.0362173,0.897809,0.291138,0.041441,0.147122,0.0231155,0.0106149,-0.0223501,0.0805257,-0.0957369,0.47973
27.66,-0.00143878,-0.00996279,0.20857,-0.00335133,0.0393334,0.0362173,0.843871,0.321435,0.0506685,-0.0758327,0.0223337,0.0073386,-0.0223501,0.0805257,-0.0957369,0.47973
27.68,-0.00147365,-0.00879759,0.209939,-0.0344841,0.0697685,0.0357056,0.662388,0.393289,0.064771,-0.173079,0.0742754,0.0152175,-0.00454488,0.00533493,-0.093521,0.479705
27.7,-0.00155164,-0.00706866,0.211652,-0.0295815,0.094554,0.0531532,0.498571,0.488791,0.102735,-0.106929,0.0462302,0.0260722,-0.0691712,0.0266796,-0.101084,0.479721
27.72,-0.00155164,-0.00706866,0.211652,-0.0295815,0.094554,0.0531532,0.425085,0.454964,0.111378,-0.00245709,-0.0526447,0.0132481,-0.0691712,0.0266796,-0.101084,0.479721
27.74,-0.00169529,-0.00572189,0.212926,-0.0275499,0.0908023,0.0274583,0.355712,0.280011,0.12622,-0.117509,-0.165301,0.00104113,0.00118375,0.103592,-0.0977518,0.476554
27.76,-0.00169529,-0.00572189,0.212926,-0.0275499,0.0908023,0.0274583,0.0664027,0.0558549,0.113673,-0.248996,-0.194604,-0.00670851,0.00118375,0.103592,-0.0977518,0.476554
27.78,-0.00188737,-0.00418189,0.213244,-0.0369809,0.0854108,0.00691508,-0.284794,-0.167,0.113115,-0.288676,-0.190476,-0.00960535,0.0318369,0.0900206,-0.0888981,0.480219
27.8,-0.00225388,-0.0018879,0.212993,-0.0266021,0.07554,0.00109971,-0.547138,-0.340091,0.127758,-0.191062,-0.149248,0.00321247,-0.027393,0.0481401,-0.0970864,0.483158
27.82,-0.00225388,-0.0018879,0.212993,-0.0266021,0.07554,0.00109971,-0.643414,-0.398559,0.135933,-0.0628913,-0.038178,0.00815064,-0.027393,0.0481401,-0.0970864,0.483158
27.84,-0.00250339,-0.000197944,0.212443,-0.0245951,0.0694329,-0.0198409,-0.69924,-0.392709,0.163525,-0.0174195,0.0201677,0.0228415,-0.023535,0.0506153,-0.104046,0.483981
27.86,-0.0027875,0.00146038,0.211812,-0.0130258,0.0665307,-0.017805,-0.761198,-0.33329,0.193106,-0.0339431,0.0448356,0.0237486,-0.023535,0.0506153,-0.104046,0.483981
27.88,-0.0027875,0.00146038,0.211812,-0.0130258,0.0665307,-0.017805,-0.799206,-0.349299,0.209713,-0.00916182,-0.0252215,0.010396,-0.00521872,0.0681601,-0.101664,0.487185
27.9,-0.00316212,0.00313225,0.211044,-0.00777983,0.0655505,-0.0281719,-0.789905,-0.445095,0.209106,0.0351182,-0.0978328,0.00558741,-0.0234434,0.0769587,-0.0923366,0.486866
27.92,-0.00316212,0.00313225,0.211044,-0.00777983,0.0655505,-0.0281719,-0.6838,-0.439081,0.216526,0.141788,0.0654868,-0.000151856,-0.0234434,0.0769587,-0.0923366,0.486866
27.94,-0.00361809,0.0051434,0.209897,-0.0149066,0.0414634,-0.0208113,-0.600483,-0.337928,0.200561,0.0526788,0.0697484,-0.0071497,-0.00862347,0.0583104,-0.0924626,0.488435
27.96,-0.00413171,0.00656475,0.209222,-0.00419297,0.0285927,-0.00297915,-0.548099,-0.325528,0.217863,0.0258905,-0.0436723,0.0075485,0.021285,0.0949462,-0.0926962,0.487711
27.98,-0.00413171,0.00656475,0.209222,-0.00419297,0.0285927,-0.00297915,-0.535785,-0.421673,0.206363,0.0106822,-0.0953158,-0.0255248,0.021285,0.0949462,-0.0926962,0.487711
28,-0.00468196,0.00815279,0.209193,0.0144036,-0.00447915,0.00829203,-0.531701,-0.517604,0.178337,0.00819254,-0.0718619,-0.0356397,-0.0380138,0.0687058,-0.0846069,0.48491
28.02,-0.00468196,0.00815279,0.209193,0.0144036,-0.00447915,0.00829203,-0.451237,-0.566251,0.145628,0.123457,-0.017998,-0.0343019,-0.0380138,0.0687058,-0.0846069,0.48491
28.04,-0.00490387,0.00906533,0.209471,0.0324261,-0.00951414,0.01462,-0.291555,-0.588203,0.124164,0.102674,-0.0223164,-0.0202006,0.0168145,0.104491,-0.0845931,0.48346
28.06,-0.00523265,0.0101687,0.209886,-0.0256972,0.0441287,0.0125803,-0.152632,-0.583761,0.107652,0.140513,0.0422436,-0.0232233,-0.0270216,0.0418883,-0.08094,0.482309
28.08,-0.00523265,0.0101687,0.209886,-0.0256972,0.0441287,0.0125803,0.0168096,-0.420591,0.0679065,0.14358,0.179072,-0.0445103,-0.0270216,0.0418883,-0.08094,0.482309
28.1,-0.00539623,0.0108011,0.210184,-0.00923789,0.0189355,0.0155353,0.184869,-0.13182,0.0130294,0.119572,0.285569,-0.0474979,-0.0360878,0.0227397,-0.0706201,0.482446
28.12,-0.00539623,0.0108011,0.210184,-0.00923789,0.0189355,0.0155353,0.262315,0.089584,-0.01317,0.0348103,0.115841,-0.0179612,-0.0360878,0.0227397,-0.0706201,0.482446
28.14,-0.00554563,0.0114434,0.210272,0.00450658,0.00071742,-0.00927627,0.231583,0.0510761,-0.0284652,-0.0494628,-0.114467,-0.00720642,0.0319237,0.146213,-0.0866912,0.482193
28.16,-0.00582689,0.012266,0.210335,0.0317258,-0.0194934,0.000442176,0.186997,-0.0852445,-0.0456845,-0.0583138,-0.110653,-0.0100505,-0.00688762,0.0699129,-0.0844166,0.485954
28.18,-0.00582689,0.012266,0.210335,0.0317258,-0.0194934,0.000442176,0.140371,-0.169021,-0.0590722,-0.0439058,-0.0461157,-0.00994737,-0.00688762,0.0699129,-0.0844166,0.485954
28.2,-0.00597665,0.0128845,0.210405,0.031674,-0.0208759,0.0085217,0.16008,-0.164957,-0.0696527,0.0317963,0.000843702,-0.0103978,-0.0370877,0.060972,-0.0835203,0.484471
28.22,-0.00597665,0.0128845,0.210405,0.031674,-0.0208759,0.0085217,0.303655,-0.151818,-0.0947861,0.176348,0.0131163,-0.0284549,-0.0370877,0.060972,-0.0835203,0.484471
28.24,-0.00599194,0.0133473,0.210745,0.00809204,-0.00480491,-0.00171612,0.617719,-0.0880913,-0.137698,0.0743005,0.0397112,-0.0157699,-0.0453477,0.0711683,-0.0807564,0.483229
28.26,-0.00600809,0.0140688,0.21121,-0.0320445,0.0535412,0.00689437,0.617719,-0.0880913,-0.137698,0.0743005,0.0397112,-0.0157699,0.013051,0.0615332,-0.0800241,0.484619
28.28,-0.00600809,0.0140688,0.21121,-0.0320445,0.0535412,0.00689437,0.415094,-0.22213,-0.155932,-0.0807991,-0.112294,0.0125147,0.013051,0.0615332,-0.0800241,0.484619
28.3,-0.0058783,0.0145149,0.211253,-0.0318265,0.0744506,0.00472047,0.289208,-0.378011,-0.145862,-0.111398,-0.133743,0.00441523,-0.0963682,0.0409501,-0.0864315,0.483428
28.32,-0.00560895,0.0149516,0.211349,-0.0132393,0.0498551,0.0173222,0.125922,-0.53047,-0.152332,-0.161153,-0.128799,-0.0015491,-0.0233769,0.0790235,-0.085889,0.483625
28.34,-0.00560895,0.0149516,0.211349,-0.0132393,0.0498551,0.0173222,-0.0833305,-0.649005,-0.172797,-0.209109,-0.0984741,-0.0125721,-0.0233769,0.0790235,-0.085889,0.483625
28.36,-0.00544494,0.0155531,0.211548,0.0239828,-0.0057753,0.0108414,-0.244157,-0.735632,-0.183088,-0.14095,-0.0593452,-0.00280607,-0.0223698,0.0785298,-0.0811515,0.481458
28.38,-0.00544494,0.0155531,0.211548,0.0239828,-0.0057753,0.0108414,-0.211458,-0.775841,-0.197532,0.0582038,-0.0118624,-0.00234228,-0.0223698,0.0785298,-0.0811515,0.481458
28.4,-0.00533572,0.016319,0.21193,0.0430099,-0.0141031,-0.000789077,-0.0342098,-0.681601,-0.209074,0.175081,0.117264,0.00150917,0.00910167,0.0996494,-0.0818586,0.482748
28.42,-0.00522859,0.0172608,0.211913,0.0196122,0.00770881,-0.00129228,0.239336,-0.423017,-0.222029,0.238517,0.238073,0.000790174,-0.0433599,0.0311197,-0.0831201,0.484218
28.44,-0.00522859,0.0172608,0.211913,0.0196122,0.00770881,-0.00129228,0.521001,-0.165019,-0.223257,0.262611,0.216473,0.00103539,-0.0433599,0.0311197,-0.0831201,0.484218
28.46,-0.00492652,0.0181359,0.211757,-0.0248034,0.0392196,-0.0205773,0.723458,0.0181111,-0.230959,0.121933,0.126781,0.010674,-0.0481201,0.0623962,-0.0868913,0.483949
28.48,-0.00492652,0.0181359,0.211757,-0.0248034,0.0392196,-0.0205773,0.709835,0.142422,-0.216732,-0.00851664,0.0998211,0.00430138,-0.0481201,0.0623962,-0.0868913,0.483949
28.5,-0.00446707,0.0191167,0.210696,-0.0265254,0.068714,-0.0186619,0.530181,0.272726,-0.201033,-0.145225,0.117627,0.00856473,-0.0169595,-0.0120239,-0.0882591,0.487077
28.52,-0.00404448,0.0199847,0.20966,-0.00465034,0.0665822,-0.0215443,0.240202,0.286639,-0.164428,-0.240051,-0.00504599,0.0304574,-0.0341643,0.080495,-0.0992338,0.486911
28.54,-0.00404448,0.0199847,0.20966,-0.00465034,0.0665822,-0.0215443,0.0107877,0.179288,-0.159062,-0.223938,-0.111747,0.00864399,-0.0341643,0.080495,-0.0992338,0.486911
28.56,-0.00399183,0.0213394,0.208179,-0.00505262,0.0409981,-0.0252278,-0.229356,0.0673774,-0.162799,-0.204715,-0.0824129,-0.0047654,-0.0101897,0.0650367,-0.0901993,0.487322
28.58,-0.00399183,0.0213394,0.208179,-0.00505262,0.0409981,-0.0252278,-0.405151,0.0657301,-0.163453,-0.158954,0.00453902,-0.00602861,-0.0101897,0.0650367,-0.0901993,0.487322
28.6,-0.00401166,0.0225403,0.207137,-0.00200304,-0.00370043,-0.028341,-0.465761,0.0638008,-0.149145,-0.0656944,-0.0171596,0.00354944,-0.00427342,0.0375299,-0.0873591,0.488104
28.62,-0.00424751,0.0235488,0.206729,0.0128432,-0.0093141,0.000333172,-0.385886,0.0124865,-0.139572,0.0745959,-0.0580498,0.00609353,-0.00277632,0.0830629,-0.0877947,0.488779
28.64,-0.00424751,0.0235488,0.206729,0.0128432,-0.0093141,0.000333172,-0.178258,0.0321609,-0.135039,0.177356,0.0451276,0.00890317,-0.00277632,0.0830629,-0.0877947,0.488779
28.66,-0.0045003,0.0246971,0.206807,0.0140017,-0.0043455,0.00859297,0.165602,0.144507,-0.140021,0.295645,0.104959,0.00349488,-0.0890474,0.0289587,-0.082744,0.484271
28.68,-0.00486767,0.0255425,0.206908,-0.00608563,0.0133926,0.00333749,0.505397,0.186364,-0.158435,0.280874,0.0248136,-0.00966218,-0.0620019,0.0778462,-0.0823818,0.482894
28.7,-0.00486767,0.0255425,0.206908,-0.00608563,0.0133926,0.00333749,0.763007,0.166647,-0.151003,0.200361,-0.0439069,0.0132097,-0.0620019,0.0778462,-0.0823818,0.482894
28.72,-0.0052864,0.0264832,0.207241,-0.0330321,0.0499992,0.0151674,0.826361,0.109343,-0.149658,0.0340862,-0.058421,0.00426013,0.000392888,0.0678666,-0.0889624,0.483515
28.74,-0.0052864,0.0264832,0.207241,-0.0330321,0.0499992,0.0151674,0.708641,-0.00993167,-0.137116,-0.0957486,-0.124721,0.00697055,0.000392888,0.0678666,-0.0889624,0.483515
28.76,-0.00558036,0.0275768,0.207382,-0.0518014,0.0820606,-0.00349348,0.460053,-0.246919,-0.132459,-0.177096,-0.225979,-0.0017683,-0.0123725,0.103501,-0.0895167,0.48154
28.78,-0.00587474,0.0290956,0.206822,-0.0289635,0.079949,0.0137105,0.187997,-0.469757,-0.131965,-0.259561,-0.262601,-0.00607313,0.000249348,0.0818021,-0.0810562,0.484511
28.8,-0.00587474,0.0290956,0.206822,-0.0289635,0.079949,0.0137105,-0.402796,-0.849268,-0.132228,-0.473679,-0.256866,0.00305773,0.000249348,0.0818021,-0.0810562,0.484511
28.82,-0.00606967,0.0303935,0.206454,-0.00242996,0.0339419,0.0100231,-0.879201,-1.02962,-0.124314,-0.433687,-0.11966,0.00252167,0.0184161,0.0482071,-0.0876988,0.481659
28.84,-0.00606967,0.0303935,0.206454,-0.00242996,0.0339419,0.0100231,-1.2545,-0.980931,-0.124904,-0.31774,0.0781458,0.000338597,0.0184161,0.0482071,-0.0876988,0.481659
28.86,-0.00607751,0.031605,0.206441,0.0230068,-0.00476464,-0.00108513,-1.2998,-0.898497,-0.132152,-0.0615001,0.0882758,-0.00160452,0.0206373,0.0860673,-0.083913,0.482765
28.88,-0.00601503,0.0329677,0.206381,0.0103488,-0.0112054,-0.00417395,-1.11093,-0.844939,-0.128908,0.23675,0.0480347,0.00203062,-0.0474429,0.10957,-0.0900612,0.484599
28.9,-0.00601503,0.0329677,0.206381,0.0103488,-0.0112054,-0.00417395,-0.74201,-0.805138,-0.111357,0.268542,0.0421919,0.0105177,-0.0474429,0.10957,-0.0900612,0.484599
28.92,-0.00600058,0.033879,0.206459,0.0219178,-0.0119906,0.00160594,-0.49875,-0.672918,-0.10827,0.231982,0.137066,0.0146949,-0.0363268,0.0258413,-0.0935119,0.4846
28.94,-0.00600058,0.033879,0.206459,0.0219178,-0.0119906,0.00160594,-0.224957,-0.529941,-0.0805199,0.218723,0.0991378,0.028094,-0.0363268,0.0258413,-0.0935119,0.4846
28.96,-0.00586105,0.0346067,0.206697,0.0032695,0.0168464,-0.00011525,0.0934751,-0.400962,-0.0338271,0.19054,0.0870883,0.0304554,-0.032972,0.0850431,-0.101604,0.48378
28.98,-0.00526504,0.035491,0.206539,-0.0324081,0.0615813,-0.00791993,0.143367,-0.306788,-0.00614944,0.0978581,0.108829,0.0258718,-0.0231903,0.0157492,-0.0973973,0.483986
29,-0.00526504,0.035491,0.206539,-0.0324081,0.0615813,-0.00791993,0.134533,-0.161709,0.0233179,-0.0344427,0.11786,0.0265013,-0.0231903,0.0157492,-0.0973973,0.483986
29.02,-0.00487847,0.036093,0.206277,-0.0279301,0.0763782,0.00603436,-0.0306435,-0.141096,0.0620981,-0.160453,-0.0441092,0.0272748,0.0109809,0.111023,-0.102569,0.48526
29.04,-0.00487847,0.036093,0.206277,-0.0279301,0.0763782,0.00603436,-0.351713,-0.371566,0.0872354,-0.308831,-0.284108,0.0380406,0.0109809,0.111023,-0.102569,0.48526
29.06,-0.00454896,0.036792,0.205958,-0.021906,0.0709857,0.00707216,-0.707597,-0.68652,0.12389,-0.278803,-0.252985,0.0110617,0.00910088,0.0961697,-0.10213,0.483058
29.08,-0.00415001,0.0379777,0.206133,-0.0125881,0.0322837,0.0266434,-1.02915,-0.85974,0.114065,-0.166155,-0.066682,-0.00675143,-0.0280414,0.0535552,-0.0922318,0.482822
29.1,-0.00415001,0.0379777,0.206133,-0.0125881,0.0322837,0.0266434,-1.14369,-0.890482,0.106159,-0.0894047,-0.0241721,-0.0179343,-0.0280414,0.0535552,-0.0922318,0.482822
29.12,-0.00385717,0.0387871,0.206826,0.0134266,0.0120355,0.0324938,-1.28418,-0.976381,0.0842732,-0.12564,-0.078529,-0.0185975,0.0134696,0.104318,-0.0835698,0.479747
29.14,-0.00366773,0.0393734,0.20757,0.0174778,-0.00540348,0.0431489,-1.28437,-1.02028,0.0676859,-0.0075704,-0.0225138,-0.0246375,-0.0415195,0.0675911,-0.0819373,0.479149
29.16,-0.00366773,0.0393734,0.20757,0.0174778,-0.00540348,0.0431489,-1.15986,-0.940022,0.0338292,0.168522,0.117142,-0.0313982,-0.0415195,0.0675911,-0.0819373,0.479149
29.18,-0.00334016,0.0397,0.208834,0.0411397,-0.0324033,0.0372603,-0.919981,-0.765304,-0.0115189,0.220483,0.165139,-0.0384239,-0.0480838,0.0500507,-0.0744895,0.477016
29.2,-0.00334016,0.0397,0.208834,0.0411397,-0.0324033,0.0372603,-0.669991,-0.590046,-0.0435947,0.214073,0.141132,-0.012305,-0.0480838,0.0500507,-0.0744895,0.477016
29.22,-0.00308632,0.0397638,0.209592,0.0456016,-0.0426736,0.0257226,-0.408941,-0.446548,-0.0616592,0.193641,0.124919,-0.00695901,-0.00447812,0.0938716,-0.0846955,0.478052
29.24,-0.00281841,0.0397873,0.209953,0.0310577,-0.0418047,0.00331514,-0.167449,-0.319554,-0.0832727,0.215809,0.110354,-0.0143215,-0.0165182,0.0738307,-0.0793489,0.479529
29.26,-0.00281841,0.0397873,0.209953,0.0310577,-0.0418047,0.00331514,0.0524618,-0.205801,-0.112065,0.133366,0.0953552,-0.0131421,-0.0165182,0.0738307,-0.0793489,0.479529
29.28,-0.0024207,0.0398166,0.21008,0.0181878,-0.0137032,-0.00827475,0.181229,-0.116375,-0.115551,0.0883552,0.0649403,0.00880699,-0.0305092,0.0810468,-0.0878176,0.482802
29.3,-0.0024207,0.0398166,0.21008,0.0181878,-0.0137032,-0.00827475,0.302296,-0.0992869,-0.111929,0.053501,0.00571982,-0.000577499,-0.0305092,0.0810468,-0.0878176,0.482802
29.32,-0.00177547,0.0396969,0.20907,-0.0137224,0.0186002,-0.0230326,0.372673,-0.0691376,-0.126761,0.0792964,0.0191466,-0.0172518,-0.0655871,0.0480301,-0.0792215,0.484647
29.34,-0.00118172,0.0394051,0.207911,-0.0290062,0.0281459,-0.0497752,0.366082,-0.0564815,-0.138481,0.0645733,-0.00602018,-0.0248467,-0.0715906,0.0576743,-0.0741411,0.48703
29.36,-0.00118172,0.0394051,0.207911,-0.0290062,0.0281459,-0.0497752,0.424252,-0.130063,-0.153945,0.051664,-0.0881506,-0.00462149,-0.0715906,0.0576743,-0.0741411,0.48703
29.38,-0.00066415,0.0389972,0.205443,0.0087526,-0.00505209,-0.0498829,0.435127,-0.263027,-0.163008,-0.01402,-0.132757,-0.0104497,-0.00481277,0.0850516,-0.0830545,0.491221
29.4,-0.000262857,0.0387431,0.203338,0.054737,-0.0478675,-0.0607766,0.330276,-0.415517,-0.180788,-0.144779,-0.12191,-0.00950706,-0.00481277,0.0850516,-0.0830545,0.491221
29.42,-0.000262857,0.0387431,0.203338,0.054737,-0.0478675,-0.0607766,0.0989517,-0.588772,-0.170068,0.00180557,-0.0123524,0.000238257,0.014952,0.136677,-0.0867949,0.491452
