60.26,2.5715,0.993441,0.168351,-0.225416,-0.0339473,0.365218,-0.239572,20.603,0.15124,-0.0835068,1.45812,0.0147033,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.28,2.5715,0.993441,0.168351,-0.225416,-0.0339473,0.365218,-0.239572,20.603,0.15124,-0.0835068,1.45812,0.0147033,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.3,2.5715,0.993441,0.168351,-0.225416,-0.0339473,0.365218,-0.361733,22.6682,0.143393,-0.0548517,0.950469,-0.00195086,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.32,2.5715,0.993441,0.168351,-0.225416,-0.0339473,0.365218,-0.39188,23.9003,0.175682,-0.0190403,0.420472,0.0200268,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.34,2.51664,0.989597,0.220891,-0.690459,-0.020628,0.433497,-0.39188,23.9003,0.175682,-0.0190403,0.420472,0.0200268,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.36,2.51664,0.989597,0.220891,-0.690459,-0.020628,0.433497,-0.39188,23.9003,0.175682,-0.0190403,0.420472,0.0200268,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.38,2.51664,0.989597,0.220891,-0.690459,-0.020628,0.433497,-0.372449,24.6802,0.167721,-0.00785675,0.385101,0.00453519,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.4,2.51664,0.989597,0.220891,-0.690459,-0.020628,0.433497,-0.299954,24.6901,0.1598,0.01949,-0.336758,-0.00059138,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.42,2.51664,0.989597,0.220891,-0.690459,-0.020628,0.433497,-0.299954,24.6901,0.1598,0.01949,-0.336758,-0.00059138,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.44,2.51664,0.989597,0.220891,-0.690459,-0.020628,0.433497,-0.299954,24.6901,0.1598,0.01949,-0.336758,-0.00059138,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.46,2.51664,0.989597,0.220891,-0.690459,-0.020628,0.433497,-0.299954,24.6901,0.1598,0.01949,-0.336758,-0.00059138,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.48,2.41216,0.986385,0.259777,-1.09527,-0.0265187,0.236577,-0.297768,23.1333,0.129258,0.0138576,-0.597247,-0.0193369,7214,5285,6914,5985,14.65,14.52,14.72,14.6,7.51,6.51,5.84,8.06
60.5,2.41216,0.986385,0.259777,-1.09527,-0.0265187,0.236577,-0.207061,22.6036,0.109344,0.0596759,-0.159939,-0.00210912,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.52,2.41216,0.986385,0.259777,-1.09527,-0.0265187,0.236577,-0.160207,22.7725,0.0932558,0.0179337,0.183162,-0.00933276,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.54,2.41216,0.986385,0.259777,-1.09527,-0.0265187,0.236577,-0.0858633,22.8057,0.0629352,0.040876,-0.234682,-0.018518,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.56,2.41216,0.986385,0.259777,-1.09527,-0.0265187,0.236577,-0.0858633,22.8057,0.0629352,0.040876,-0.234682,-0.018518,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.58,2.41216,0.986385,0.259777,-1.09527,-0.0265187,0.236577,-0.0858633,22.8057,0.0629352,0.040876,-0.234682,-0.018518,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.6,2.24961,0.983447,0.2743,-1.49002,-0.0181595,0.0206166,-0.0335389,21.836,0.0332673,0.0596478,-0.375732,-0.0172055,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.62,2.24961,0.983447,0.2743,-1.49002,-0.0181595,0.0206166,-0.136867,21.3956,0.0267399,-0.0455242,-0.13909,-0.00206339,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.64,2.24961,0.983447,0.2743,-1.49002,-0.0181595,0.0206166,-0.136867,21.3956,0.0267399,-0.0455242,-0.13909,-0.00206339,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.66,2.24961,0.983447,0.2743,-1.49002,-0.0181595,0.0206166,-0.127847,21.1001,0.00109183,0.0091272,-0.2801,-0.0178523,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.68,2.24961,0.983447,0.2743,-1.49002,-0.0181595,0.0206166,-0.127847,21.1001,0.00109183,0.0091272,-0.2801,-0.0178523,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.7,2.0536,0.981694,0.270187,-1.86531,-0.000786363,-0.0563169,-0.23763,19.6673,-0.0261306,-0.00723582,-0.749318,-0.0203111,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.72,2.0536,0.981694,0.270187,-1.86531,-0.000786363,-0.0563169,-0.231017,18.5387,-0.067076,0.015961,-0.450515,-0.0115033,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.74,2.0536,0.981694,0.270187,-1.86531,-0.000786363,-0.0563169,-0.231017,18.5387,-0.067076,0.015961,-0.450515,-0.0115033,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.76,2.0536,0.981694,0.270187,-1.86531,-0.000786363,-0.0563169,-0.134954,17.6932,-0.0896693,-0.0305297,-0.659059,-0.00895633,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.78,2.0536,0.981694,0.270187,-1.86531,-0.000786363,-0.0563169,-0.134954,17.6932,-0.0896693,-0.0305297,-0.659059,-0.00895633,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.8,2.0536,0.981694,0.270187,-1.86531,-0.000786363,-0.0563169,-0.0095681,15.4829,-0.109792,0.0800027,-0.949754,-0.00748019,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.82,2.0536,0.981694,0.270187,-1.86531,-0.000786363,-0.0563169,-0.0095681,15.4829,-0.109792,0.0800027,-0.949754,-0.00748019,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.84,1.81521,0.98098,0.269245,-2.20388,0.0334393,0.0745184,-0.0194276,15.2296,-0.119523,0.0573144,-0.89742,-0.0122392,6457,5642,5400,5528,15.01,15.02,15.11,15.1,3.22,2.45,2.59,2.6
60.86,1.81521,0.98098,0.269245,-2.20388,0.0334393,0.0745184,0.0682845,13.7656,-0.171095,-0.0237136,-0.135377,-0.0187691,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
60.88,1.81521,0.98098,0.269245,-2.20388,0.0334393,0.0745184,0.0682845,13.7656,-0.171095,-0.0237136,-0.135377,-0.0187691,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
60.9,1.81521,0.98098,0.269245,-2.20388,0.0334393,0.0745184,0.0960342,13.271,-0.159273,-0.023726,-0.58176,0.0149182,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
60.92,1.81521,0.98098,0.269245,-2.20388,0.0334393,0.0745184,0.0960342,13.271,-0.159273,-0.023726,-0.58176,0.0149182,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
60.94,1.81521,0.98098,0.269245,-2.20388,0.0334393,0.0745184,0.0960342,13.271,-0.159273,-0.023726,-0.58176,0.0149182,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
60.96,1.54,0.981964,0.293884,-2.46079,0.0326725,0.340517,0.00472347,11.5553,-0.158111,-0.050694,-0.638282,-0.00792907,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
60.98,1.54,0.981964,0.293884,-2.46079,0.0326725,0.340517,-0.131356,10.892,-0.162613,-0.0769325,-0.197029,0.00359542,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61,1.54,0.981964,0.293884,-2.46079,0.0326725,0.340517,-0.131356,10.892,-0.162613,-0.0769325,-0.197029,0.00359542,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.02,1.54,0.981964,0.293884,-2.46079,0.0326725,0.340517,-0.246637,10.7141,-0.160586,-0.0365968,-0.141781,0.000907319,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.04,1.54,0.981964,0.293884,-2.46079,0.0326725,0.340517,-0.32157,9.46787,-0.120775,-0.0517864,-0.671835,0.00482543,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.06,1.23517,0.983405,0.352426,-2.64871,0.0290892,0.632294,-0.32157,9.46787,-0.120775,-0.0517864,-0.671835,0.00482543,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.08,1.23517,0.983405,0.352426,-2.64871,0.0290892,0.632294,-0.32157,9.46787,-0.120775,-0.0517864,-0.671835,0.00482543,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.1,1.23517,0.983405,0.352426,-2.64871,0.0290892,0.632294,-0.736985,8.33659,-0.0921779,-0.0662109,-0.27766,-0.00138906,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.12,1.23517,0.983405,0.352426,-2.64871,0.0290892,0.632294,-0.736985,8.33659,-0.0921779,-0.0662109,-0.27766,-0.00138906,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.14,1.23517,0.983405,0.352426,-2.64871,0.0290892,0.632294,-0.865457,7.0076,-0.0461848,-0.0273256,-0.689528,0.00845817,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.16,1.23517,0.983405,0.352426,-2.64871,0.0290892,0.632294,-0.865457,7.0076,-0.0461848,-0.0273256,-0.689528,0.00845817,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.18,0.910409,0.983486,0.439099,-2.7747,0.00841834,0.817705,-0.89173,6.83346,-0.0437967,-0.0440398,-0.624548,0.00358202,7971,7357,7114,6628,14.74,14.72,14.84,14.82,6.15,5.08,4.98,4.83
61.2,0.910409,0.983486,0.439099,-2.7747,0.00841834,0.817705,-0.883106,6.27566,-0.00869303,0.00938511,-0.158811,0.013603,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.22,0.910409,0.983486,0.439099,-2.7747,0.00841834,0.817705,-1.00328,6.29995,0.0148971,0.0157829,0.0806736,0.0149645,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.24,0.910409,0.983486,0.439099,-2.7747,0.00841834,0.817705,-1.00328,6.29995,0.0148971,0.0157829,0.0806736,0.0149645,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.26,0.910409,0.983486,0.439099,-2.7747,0.00841834,0.817705,-0.979436,5.53156,0.0810439,0.0681753,-0.644855,0.0326914,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.28,0.910409,0.983486,0.439099,-2.7747,0.00841834,0.817705,-0.979436,5.53156,0.0810439,0.0681753,-0.644855,0.0326914,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.3,0.572673,0.980479,0.543155,-2.8393,-0.00906155,0.928355,-0.85642,4.49071,0.134225,0.0163539,-0.259459,0.00398646,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.32,0.572673,0.980479,0.543155,-2.8393,-0.00906155,0.928355,-0.85642,4.49071,0.134225,0.0163539,-0.259459,0.00398646,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.34,0.572673,0.980479,0.543155,-2.8393,-0.00906155,0.928355,-0.966321,4.35311,0.155354,-0.0916174,0.0303834,0.00680226,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.36,0.572673,0.980479,0.543155,-2.8393,-0.00906155,0.928355,-0.930465,4.1913,0.172037,-0.0288511,-0.383412,0.000482117,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.38,0.572673,0.980479,0.543155,-2.8393,-0.00906155,0.928355,-0.930465,4.1913,0.172037,-0.0288511,-0.383412,0.000482117,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.4,0.572673,0.980479,0.543155,-2.8393,-0.00906155,0.928355,-0.954363,2.92881,0.184711,0.0692792,-0.609562,-0.0103368,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.42,0.228995,0.975603,0.653218,-2.85317,-0.0236059,0.931236,-0.954363,2.92881,0.184711,0.0692792,-0.609562,-0.0103368,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.44,0.228995,0.975603,0.653218,-2.85317,-0.0236059,0.931236,-0.897067,2.21668,0.180166,0.0462419,-0.203134,-0.00550039,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.46,0.228995,0.975603,0.653218,-2.85317,-0.0236059,0.931236,-0.897067,2.21668,0.180166,0.0462419,-0.203134,-0.00550039,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.48,0.228995,0.975603,0.653218,-2.85317,-0.0236059,0.931236,-0.761198,2.10113,0.177158,-0.0184646,-0.159962,-0.00908535,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.5,0.228995,0.975603,0.653218,-2.85317,-0.0236059,0.931236,-0.53383,1.01553,0.191585,0.123481,-0.642998,-0.0116774,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.52,0.228995,0.975603,0.653218,-2.85317,-0.0236059,0.931236,-0.53383,1.01553,0.191585,0.123481,-0.642998,-0.0116774,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.54,-0.115169,0.969932,0.760658,-2.8157,-0.014642,0.891577,-0.65378,0.836945,0.201839,-0.00222389,-0.639274,-0.00923786,7628,6357,6957,6428,14.87,14.85,14.96,14.91,5.02,3.51,4.5,3.83
61.56,-0.115169,0.969932,0.760658,-2.8157,-0.014642,0.891577,-0.504133,-0.0301787,0.170156,0.0335905,-0.324344,-0.0102265,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.58,-0.115169,0.969932,0.760658,-2.8157,-0.014642,0.891577,-0.504133,-0.0301787,0.170156,0.0335905,-0.324344,-0.0102265,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.6,-0.115169,0.969932,0.760658,-2.8157,-0.014642,0.891577,-0.504133,-0.0301787,0.170156,0.0335905,-0.324344,-0.0102265,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.62,-0.115169,0.969932,0.760658,-2.8157,-0.014642,0.891577,-0.366703,-0.788951,0.193285,0.0493149,-0.534813,0.00457621,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.64,-0.115169,0.969932,0.760658,-2.8157,-0.014642,0.891577,-0.366703,-0.788951,0.193285,0.0493149,-0.534813,0.00457621,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.66,-0.4547,0.964432,0.858675,-2.72716,-0.048294,0.771141,-0.348952,-1.94108,0.201764,-0.00895115,-0.412717,-0.00882366,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.68,-0.4547,0.964432,0.858675,-2.72716,-0.048294,0.771141,-0.348952,-1.94108,0.201764,-0.00895115,-0.412717,-0.00882366,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.7,-0.4547,0.964432,0.858675,-2.72716,-0.048294,0.771141,-0.35629,-2.34245,0.219473,-0.0106344,-0.0949303,0.00547585,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.72,-0.4547,0.964432,0.858675,-2.72716,-0.048294,0.771141,-0.378166,-2.59573,0.22759,0.0208484,-0.252593,0.00333397,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.74,-0.4547,0.964432,0.858675,-2.72716,-0.048294,0.771141,-0.378166,-2.59573,0.22759,0.0208484,-0.252593,0.00333397,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.76,-0.783742,0.959207,0.942803,-2.63333,0.00748059,0.645022,-0.245796,-3.50551,0.246519,0.0654646,-0.454075,-6.65503e-06,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.78,-0.783742,0.959207,0.942803,-2.63333,0.00748059,0.645022,-0.245796,-3.50551,0.246519,0.0654646,-0.454075,-6.65503e-06,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.8,-0.783742,0.959207,0.942803,-2.63333,0.00748059,0.645022,-0.245796,-3.50551,0.246519,0.0654646,-0.454075,-6.65503e-06,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.82,-0.783742,0.959207,0.942803,-2.63333,0.00748059,0.645022,-0.0877526,-4.5203,0.247272,-0.0518068,-0.327964,0.017183,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.84,-0.783742,0.959207,0.942803,-2.63333,0.00748059,0.645022,-0.0877526,-4.5203,0.247272,-0.0518068,-0.327964,0.017183,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.86,-0.783742,0.959207,0.942803,-2.63333,0.00748059,0.645022,-0.270387,-5.5223,0.236972,-0.0742975,-0.472044,-0.015119,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.88,-0.783742,0.959207,0.942803,-2.63333,0.00748059,0.645022,-0.270387,-5.5223,0.236972,-0.0742975,-0.472044,-0.015119,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.9,-1.09841,0.955776,1.01221,-2.46409,-0.0370228,0.520465,-0.296406,-5.63786,0.235602,-0.105584,-0.450468,-0.0202384,6571,5500,6000,5785,14.96,15,15.06,15.05,4.16,2.71,3.48,2.6
61.92,-1.09841,0.955776,1.01221,-2.46409,-0.0370228,0.520465,-0.460119,-6.20705,0.240143,-0.0895999,-0.210855,-0.00736643,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
61.94,-1.09841,0.955776,1.01221,-2.46409,-0.0370228,0.520465,-0.460119,-6.20705,0.240143,-0.0895999,-0.210855,-0.00736643,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
61.96,-1.09841,0.955776,1.01221,-2.46409,-0.0370228,0.520465,-0.488736,-6.7196,0.241879,0.0756031,-0.274696,-0.00300777,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
61.98,-1.09841,0.955776,1.01221,-2.46409,-0.0370228,0.520465,-0.277587,-7.22575,0.238001,0.155258,-0.270052,-0.012462,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62,-1.09841,0.955776,1.01221,-2.46409,-0.0370228,0.520465,-0.277587,-7.22575,0.238001,0.155258,-0.270052,-0.012462,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.02,-1.39335,0.952272,1.0688,-2.30865,-0.00204793,0.394534,-0.0864392,-7.55536,0.239626,0.0770034,-0.101226,0.00480654,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.04,-1.39335,0.952272,1.0688,-2.30865,-0.00204793,0.394534,-0.0864392,-7.55536,0.239626,0.0770034,-0.101226,0.00480654,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.06,-1.39335,0.952272,1.0688,-2.30865,-0.00204793,0.394534,-0.0864392,-7.55536,0.239626,0.0770034,-0.101226,0.00480654,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.08,-1.39335,0.952272,1.0688,-2.30865,-0.00204793,0.394534,0.020672,-7.7325,0.262356,0.0231961,-0.114524,-0.000466563,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.1,-1.39335,0.952272,1.0688,-2.30865,-0.00204793,0.394534,-0.109611,-8.24773,0.27652,-0.0916256,-0.294755,-0.00487021,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.12,-1.66567,0.949946,1.11146,-2.09614,-0.0181669,0.282986,-0.109611,-8.24773,0.27652,-0.0916256,-0.294755,-0.00487021,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.14,-1.66567,0.949946,1.11146,-2.09614,-0.0181669,0.282986,-0.275172,-8.69855,0.258098,-0.0626198,-0.175545,-0.0084018,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.16,-1.66567,0.949946,1.11146,-2.09614,-0.0181669,0.282986,-0.275172,-8.69855,0.258098,-0.0626198,-0.175545,-0.0084018,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.18,-1.66567,0.949946,1.11146,-2.09614,-0.0181669,0.282986,-0.301479,-8.94779,0.266214,0.0180865,-0.0995105,0.00080133,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.2,-1.66567,0.949946,1.11146,-2.09614,-0.0181669,0.282986,-0.301479,-8.94779,0.266214,0.0180865,-0.0995105,0.00080133,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.22,-1.66567,0.949946,1.11146,-2.09614,-0.0181669,0.282986,-0.167784,-9.19153,0.266717,0.0547764,-0.106522,-0.00481954,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.24,-1.66567,0.949946,1.11146,-2.09614,-0.0181669,0.282986,-0.167784,-9.19153,0.266717,0.0547764,-0.106522,-0.00481954,6285,5514,6271,5300,14.99,14.99,15.07,15.08,3.45,2.7,3.16,2.54
62.26,-1.93287,0.948327,1.14438,-1.8612,0.00275815,0.180342,-0.0806957,-9.29926,0.25515,0.0251979,-0.0225247,-0.0176803,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.28,-1.93287,0.948327,1.14438,-1.8612,0.00275815,0.180342,-0.0312375,-9.3117,0.256508,-0.0046846,-0.00820296,-0.00683697,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.3,-1.93287,0.948327,1.14438,-1.8612,0.00275815,0.180342,-0.0312375,-9.3117,0.256508,-0.0046846,-0.00820296,-0.00683697,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.32,-1.93287,0.948327,1.14438,-1.8612,0.00275815,0.180342,-0.0251901,-9.33232,0.259039,-0.0105168,-0.0222598,-0.00261864,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.34,-1.93287,0.948327,1.14438,-1.8612,0.00275815,0.180342,-0.0251901,-9.33232,0.259039,-0.0105168,-0.0222598,-0.00261864,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.36,-2.1347,0.94788,1.16222,-1.64512,-0.0252487,0.0985572,-0.1025,-9.40132,0.244746,-0.0215544,-0.0313493,-0.0162294,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.38,-2.1347,0.94788,1.16222,-1.64512,-0.0252487,0.0985572,-0.106392,-9.41898,0.247195,-0.026876,-0.0042614,0.00287419,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.4,-2.1347,0.94788,1.16222,-1.64512,-0.0252487,0.0985572,-0.106392,-9.41898,0.247195,-0.026876,-0.0042614,0.00287419,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.42,-2.1347,0.94788,1.16222,-1.64512,-0.0252487,0.0985572,-0.092417,-9.37832,0.218059,0.022005,0.0475389,-0.0170684,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.44,-2.1347,0.94788,1.16222,-1.64512,-0.0252487,0.0985572,-0.092417,-9.37832,0.218059,0.022005,0.0475389,-0.0170684,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.46,-2.1347,0.94788,1.16222,-1.64512,-0.0252487,0.0985572,-0.0169556,-9.23952,0.212402,-0.00452749,0.0643802,-0.0027884,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.48,-2.32758,0.948057,1.17325,-1.41631,-0.00505838,0.0447553,-0.0169556,-9.23952,0.212402,-0.00452749,0.0643802,-0.0027884,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.5,-2.32758,0.948057,1.17325,-1.41631,-0.00505838,0.0447553,-0.0169556,-9.23952,0.212402,-0.00452749,0.0643802,-0.0027884,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.52,-2.32758,0.948057,1.17325,-1.41631,-0.00505838,0.0447553,0.0077233,-9.10154,0.206265,-0.0391666,0.0252338,-5.40388e-06,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.54,-2.32758,0.948057,1.17325,-1.41631,-0.00505838,0.0447553,0.0077233,-9.10154,0.206265,-0.0391666,0.0252338,-5.40388e-06,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.56,-2.32758,0.948057,1.17325,-1.41631,-0.00505838,0.0447553,0.0077233,-9.10154,0.206265,-0.0391666,0.0252338,-5.40388e-06,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.58,-2.32758,0.948057,1.17325,-1.41631,-0.00505838,0.0447553,0.0077233,-9.10154,0.206265,-0.0391666,0.0252338,-5.40388e-06,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.6,-2.49262,0.949846,1.17951,-1.19605,0.0132364,0.0196318,-0.144917,-8.88743,0.226369,-0.0770075,0.109171,0.00128273,6000,5642,6100,6157,14.95,14.97,15.05,15.06,3.73,2.84,3.03,2.88
62.62,-2.49262,0.949846,1.17951,-1.19605,0.0132364,0.0196318,-0.250386,-8.75728,0.220418,-0.0760862,0.053228,-0.00780789,5828,6114,6000,6042,14.91,14.94,14.99,15,3.81,3.52,3.48,3.24
