50.08,-2.23523,1.00261,1.21357,0.387613,0.0191158,-0.0031057,-0.48152,1.70039,0.220065,-0.0721222,-0.230239,-0.00513751,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.1,-2.23523,1.00261,1.21357,0.387613,0.0191158,-0.0031057,-0.48152,1.70039,0.220065,-0.0721222,-0.230239,-0.00513751,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.12,-2.23523,1.00261,1.21357,0.387613,0.0191158,-0.0031057,-0.608512,-2.76241,0.288816,0.0609249,-1.06331,0.000976456,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.14,-2.23523,1.00261,1.21357,0.387613,0.0191158,-0.0031057,-0.608512,-2.76241,0.288816,0.0609249,-1.06331,0.000976456,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.16,-2.23523,1.00261,1.21357,0.387613,0.0191158,-0.0031057,-0.608512,-2.76241,0.288816,0.0609249,-1.06331,0.000976456,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.18,-2.23523,1.00261,1.21357,0.387613,0.0191158,-0.0031057,-0.436168,-4.52628,0.329207,0.0307158,-0.597049,-0.00676123,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.2,-2.23523,1.00261,1.21357,0.387613,0.0191158,-0.0031057,-0.436168,-4.52628,0.329207,0.0307158,-0.597049,-0.00676123,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.22,-2.18299,1.00284,1.21453,0.487556,-0.0388585,0.0242104,-0.436168,-4.52628,0.329207,0.0307158,-0.597049,-0.00676123,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.24,-2.18299,1.00284,1.21453,0.487556,-0.0388585,0.0242104,-0.436168,-4.52628,0.329207,0.0307158,-0.597049,-0.00676123,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.26,-2.18299,1.00284,1.21453,0.487556,-0.0388585,0.0242104,-0.269547,-6.04572,0.35374,-0.00280455,-0.212715,0.00309631,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.28,-2.18299,1.00284,1.21453,0.487556,-0.0388585,0.0242104,-0.169334,-6.1278,0.36458,0.0858833,0.0697771,-0.0013745,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.3,-2.18299,1.00284,1.21453,0.487556,-0.0388585,0.0242104,-0.169334,-6.1278,0.36458,0.0858833,0.0697771,-0.0013745,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.32,-2.11711,1.00221,1.2196,0.583861,0.0248982,0.0389612,0.189955,-5.85544,0.372535,0.122112,0.14061,0.00910668,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.34,-2.11711,1.00221,1.2196,0.583861,0.0248982,0.0389612,0.334511,-5.68802,0.385212,0.0533638,0.0679732,0.00129577,6314,6342,6014,6014,15.16,15.21,15.29,15.28,3.82,3.59,2.93,3.76
50.36,-2.11711,1.00221,1.2196,0.583861,0.0248982,0.0389612,0.334511,-5.68802,0.385212,0.0533638,0.0679732,0.00129577,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.38,-2.11711,1.00221,1.2196,0.583861,0.0248982,0.0389612,0.334511,-5.68802,0.385212,0.0533638,0.0679732,0.00129577,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.4,-2.11711,1.00221,1.2196,0.583861,0.0248982,0.0389612,0.00147795,-5.02266,0.40842,-0.135193,0.168746,-0.0018206,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.42,-2.11711,1.00221,1.2196,0.583861,0.0248982,0.0389612,0.00147795,-5.02266,0.40842,-0.135193,0.168746,-0.0018206,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.44,-2.03804,1.00378,1.22366,0.698585,0.0491999,0.00664489,0.00147795,-5.02266,0.40842,-0.135193,0.168746,-0.0018206,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.46,-2.03804,1.00378,1.22366,0.698585,0.0491999,0.00664489,-0.142216,-4.81218,0.413609,-0.00670274,0.0618811,-0.00153749,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.48,-2.03804,1.00378,1.22366,0.698585,0.0491999,0.00664489,-0.142216,-4.81218,0.413609,-0.00670274,0.0618811,-0.00153749,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.5,-2.03804,1.00378,1.22366,0.698585,0.0491999,0.00664489,-0.142216,-4.81218,0.413609,-0.00670274,0.0618811,-0.00153749,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.52,-2.03804,1.00378,1.22366,0.698585,0.0491999,0.00664489,-0.394925,-4.28396,0.413826,-0.0377804,0.229707,-0.0109615,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.54,-2.03804,1.00378,1.22366,0.698585,0.0491999,0.00664489,-0.394925,-4.28396,0.413826,-0.129825,0.219028,0.00353235,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.56,-1.94807,1.00685,1.22519,0.832215,0.00618974,-0.00590703,-0.546676,-4.00189,0.421452,0.0150796,0.098634,-0.00442416,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.58,-1.94807,1.00685,1.22519,0.832215,0.00618974,-0.00590703,-0.546676,-4.00189,0.421452,0.0150796,0.098634,-0.00442416,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.6,-1.94807,1.00685,1.22519,0.832215,0.00618974,-0.00590703,-0.546676,-4.00189,0.421452,0.0150796,0.098634,-0.00442416,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.62,-1.94807,1.00685,1.22519,0.832215,0.00618974,-0.00590703,-0.546676,-4.00189,0.421452,0.0150796,0.098634,-0.00442416,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.64,-1.94807,1.00685,1.22519,0.832215,0.00618974,-0.00590703,-0.460937,-3.63235,0.403865,0.0480738,0.254004,-0.00784137,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.66,-1.94807,1.00685,1.22519,0.832215,0.00618974,-0.00590703,-0.460937,-3.63235,0.403865,0.0480738,0.254004,-0.00784137,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.68,-1.84812,1.00958,1.22629,0.867221,0.0709617,-0.00797688,-0.315968,-3.10825,0.407482,0.00736282,0.166682,-0.00516786,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.7,-1.84812,1.00958,1.22629,0.867221,0.0709617,-0.00797688,-0.183209,-2.93384,0.386723,0.0937738,0.0468594,-0.0123843,6828,6028,5914,6371,15.2,15.22,15.27,15.27,4.96,2.61,3.14,3.38
50.72,-1.84812,1.00958,1.22629,0.867221,0.0709617,-0.00797688,-0.183209,-2.93384,0.386723,0.0937738,0.0468594,-0.0123843,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.74,-1.84812,1.00958,1.22629,0.867221,0.0709617,-0.00797688,-0.235835,-2.90921,0.400296,-0.046136,0.0241098,0.000292165,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.76,-1.84812,1.00958,1.22629,0.867221,0.0709617,-0.00797688,-0.235835,-2.90921,0.400296,-0.046136,0.0241098,0.000292165,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.78,-1.84812,1.00958,1.22629,0.867221,0.0709617,-0.00797688,-0.492112,-2.86151,0.392733,-0.176771,0.023444,-0.00628931,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.8,-1.74088,1.01322,1.22708,0.952278,0.0295689,0.000235209,-0.492112,-2.86151,0.392733,-0.176771,0.023444,-0.00628931,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.82,-1.74088,1.01322,1.22708,0.952278,0.0295689,0.000235209,-0.75649,-2.89291,0.412878,-0.0814012,-0.0467961,-0.0029059,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.84,-1.74088,1.01322,1.22708,0.952278,0.0295689,0.000235209,-0.75649,-2.89291,0.412878,-0.0814012,-0.0467961,-0.0029059,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.86,-1.74088,1.01322,1.22708,0.952278,0.0295689,0.000235209,-0.759305,-2.95164,0.400821,0.013266,-0.0246657,-0.00942791,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.88,-1.74088,1.01322,1.22708,0.952278,0.0295689,0.000235209,-0.653321,-2.69046,0.386676,0.117737,0.164995,-0.00671877,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.9,-1.74088,1.01322,1.22708,0.952278,0.0295689,0.000235209,-0.653321,-2.69046,0.386676,0.117737,0.164995,-0.00671877,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.92,-1.62658,1.01683,1.22903,0.996903,0.0622619,0.00816932,-0.653321,-2.69046,0.386676,0.117737,0.164995,-0.00671877,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.94,-1.62658,1.01683,1.22903,0.996903,0.0622619,0.00816932,-0.653321,-2.69046,0.386676,0.117737,0.164995,-0.00671877,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.96,-1.62658,1.01683,1.22903,0.996903,0.0622619,0.00816932,-0.653321,-2.69046,0.386676,0.117737,0.164995,-0.00671877,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
50.98,-1.62658,1.01683,1.22903,0.996903,0.0622619,0.00816932,-0.450402,-2.37421,0.353455,-0.0470912,0.0718881,-0.0088806,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
51,-1.62658,1.01683,1.22903,0.996903,0.0622619,0.00816932,-0.450402,-2.37421,0.353455,-0.0470912,0.0718881,-0.0088806,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
51.02,-1.62658,1.01683,1.22903,0.996903,0.0622619,0.00816932,-0.450402,-2.37421,0.353455,-0.0470912,0.0718881,-0.0088806,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
51.04,-1.50626,1.02083,1.23081,1.06556,0.0320275,0.00939689,-0.794435,-2.1804,0.330818,-0.0908462,0.00750164,-0.00512736,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
51.06,-1.50626,1.02083,1.23081,1.06556,0.0320275,0.00939689,-0.794435,-2.1804,0.330818,-0.0908462,0.00750164,-0.00512736,6471,6271,5657,6400,15.12,15.2,15.27,15.25,4.71,3.45,2.76,3.79
51.08,-1.50626,1.02083,1.23081,1.06556,0.0320275,0.00939689,-0.794435,-2.1804,0.330818,-0.0908462,0.00750164,-0.00512736,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.1,-1.50626,1.02083,1.23081,1.06556,0.0320275,0.00939689,-0.872574,-2.17129,0.309869,-0.019595,0.0412191,-0.00901458,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.12,-1.50626,1.02083,1.23081,1.06556,0.0320275,0.00939689,-0.72668,-1.91534,0.26311,0.0858462,0.143958,-0.0226526,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.14,-1.38012,1.0247,1.2321,1.06839,0.0699384,0.00420396,-0.72668,-1.91534,0.26311,0.0858462,0.143958,-0.0226526,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.16,-1.38012,1.0247,1.2321,1.06839,0.0699384,0.00420396,-0.707226,-1.75453,0.233282,0.0256393,0.0435774,-0.0176563,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.18,-1.38012,1.0247,1.2321,1.06839,0.0699384,0.00420396,-0.707226,-1.75453,0.233282,0.0256393,0.0435774,-0.0176563,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.2,-1.38012,1.0247,1.2321,1.06839,0.0699384,0.00420396,-0.706197,-1.72158,0.211297,-0.0048721,0.00178796,-0.0147099,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.22,-1.38012,1.0247,1.2321,1.06839,0.0699384,0.00420396,-0.706197,-1.72158,0.211297,-0.0048721,0.00178796,-0.0147099,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.24,-1.38012,1.0247,1.2321,1.06839,0.0699384,0.00420396,-0.870504,-1.73115,0.174686,-0.0441018,0.00260505,-0.0126546,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.26,-1.24962,1.02866,1.23216,1.11268,0.0399763,0.000718736,-0.870504,-1.73115,0.174686,-0.0441018,0.00260505,-0.0126546,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.28,-1.24962,1.02866,1.23216,1.11268,0.0399763,0.000718736,-0.870504,-1.73115,0.174686,-0.0441018,0.00260505,-0.0126546,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.3,-1.24962,1.02866,1.23216,1.11268,0.0399763,0.000718736,-0.870504,-1.73115,0.174686,-0.0441018,0.00260505,-0.0126546,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.32,-1.24962,1.02866,1.23216,1.11268,0.0399763,0.000718736,-1.12847,-1.80724,0.127099,0.0133867,0.00722441,-0.00871394,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.34,-1.24962,1.02866,1.23216,1.11268,0.0399763,0.000718736,-1.02341,-1.67255,0.106664,0.0941661,0.104683,-0.0157504,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.36,-1.24962,1.02866,1.23216,1.11268,0.0399763,0.000718736,-1.02341,-1.67255,0.106664,0.0941661,0.104683,-0.0157504,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.38,-1.11463,1.03203,1.23112,1.1675,-0.00616434,-0.0197028,-1.02976,-1.50595,0.0568422,-0.0402024,0.0375113,-0.0185124,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.4,-1.11463,1.03203,1.23112,1.1675,-0.00616434,-0.0197028,-0.984689,-1.46551,0.0364557,-0.0279705,0.0104222,-0.00532765,6714,6185,5828,6242,15.14,15.16,15.25,15.26,3.72,3.81,3.04,3.53
51.42,-1.11463,1.03203,1.23112,1.1675,-0.00616434,-0.0197028,-0.984689,-1.46551,0.0364557,-0.0279705,0.0104222,-0.00532765,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.44,-1.11463,1.03203,1.23112,1.1675,-0.00616434,-0.0197028,-0.847914,-1.32823,-0.00849487,0.118158,0.11935,-0.02173,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.46,-1.11463,1.03203,1.23112,1.1675,-0.00616434,-0.0197028,-0.780122,-1.12234,-0.0369472,0.0911303,0.123787,-0.0109023,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.48,-1.11463,1.03203,1.23112,1.1675,-0.00616434,-0.0197028,-0.780122,-1.12234,-0.0369472,0.0911303,0.123787,-0.0109023,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.5,-0.964124,1.03442,1.22929,1.18305,0.00668909,-0.0238328,-0.780122,-1.12234,-0.0369472,0.0911303,0.123787,-0.0109023,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.52,-0.964124,1.03442,1.22929,1.18305,0.00668909,-0.0238328,-0.693289,-1.0081,-0.0614989,-0.0226423,0.0138376,-0.013752,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.54,-0.964124,1.03442,1.22929,1.18305,0.00668909,-0.0238328,-0.666236,-0.982941,-0.0747753,0.00142483,0.0109782,-0.00510788,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.56,-0.964124,1.03442,1.22929,1.18305,0.00668909,-0.0238328,-0.666236,-0.982941,-0.0747753,0.00142483,0.0109782,-0.00510788,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.58,-0.964124,1.03442,1.22929,1.18305,0.00668909,-0.0238328,-0.666236,-0.982941,-0.0747753,0.00142483,0.0109782,-0.00510788,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.6,-0.964124,1.03442,1.22929,1.18305,0.00668909,-0.0238328,-0.88935,-0.99668,-0.0720884,-0.123211,-0.0241453,-0.00372402,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.62,-0.822467,1.03625,1.22077,1.19073,0.0202156,-0.193494,-0.88935,-0.99668,-0.0720884,-0.123211,-0.0241453,-0.00372402,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.64,-0.822467,1.03625,1.22077,1.19073,0.0202156,-0.193494,-0.88935,-0.99668,-0.0720884,-0.123211,-0.0241453,-0.00372402,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.66,-0.822467,1.03625,1.22077,1.19073,0.0202156,-0.193494,-0.88935,-0.99668,-0.0720884,-0.123211,-0.0241453,-0.00372402,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.68,-0.822467,1.03625,1.22077,1.19073,0.0202156,-0.193494,-1.5512,-1.40149,-0.0555575,-0.102449,-0.121436,0.00701749,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.7,-0.822467,1.03625,1.22077,1.19073,0.0202156,-0.193494,-1.76557,-1.60983,-0.0454174,-0.0936122,-0.0903019,0.00223791,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.72,-0.822467,1.03625,1.22077,1.19073,0.0202156,-0.193494,-1.76557,-1.60983,-0.0454174,-0.0936122,-0.0903019,0.00223791,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.74,-0.691142,1.03736,1.18034,1.21486,0.00274864,-0.547557,-1.9256,-1.72125,-0.0409907,-0.0581066,-0.04777,0.00933401,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.76,-0.691142,1.03736,1.18034,1.21486,0.00274864,-0.547557,-1.96198,-1.81523,-0.0195528,-0.0178786,-0.0391243,0.0094438,6400,6600,5700,6585,15.16,15.2,15.21,15.26,3.88,3.67,3.86,2.83
51.78,-0.691142,1.03736,1.18034,1.21486,0.00274864,-0.547557,-1.96198,-1.81523,-0.0195528,-0.0178786,-0.0391243,0.0094438,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.8,-0.691142,1.03736,1.18034,1.21486,0.00274864,-0.547557,-1.8711,-1.84274,-0.00179379,0.0753931,0.0187627,0.00261205,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.82,-0.691142,1.03736,1.18034,1.21486,0.00274864,-0.547557,-1.8711,-1.84274,-0.00179379,0.0753931,0.0187627,0.00261205,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.84,-0.691142,1.03736,1.18034,1.21486,0.00274864,-0.547557,-1.69882,-1.67397,0.00304358,0.102668,0.100749,0.0103966,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.86,-0.691142,1.03736,1.18034,1.21486,0.00274864,-0.547557,-1.69882,-1.67397,0.00304358,0.102668,0.100749,0.0103966,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.88,-0.53341,1.03674,1.08709,1.22647,-0.0128438,-0.892081,-1.49928,-1.49378,0.0138762,0.0893307,0.082709,0.00522517,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.9,-0.53341,1.03674,1.08709,1.22647,-0.0128438,-0.892081,-1.49928,-1.49378,0.0138762,0.0893307,0.082709,0.00522517,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.92,-0.53341,1.03674,1.08709,1.22647,-0.0128438,-0.892081,-1.49928,-1.49378,0.0138762,0.0893307,0.082709,0.00522517,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.94,-0.53341,1.03674,1.08709,1.22647,-0.0128438,-0.892081,-1.16086,-1.23455,0.0219578,0.0725778,0.0723356,0.00299929,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.96,-0.53341,1.03674,1.08709,1.22647,-0.0128438,-0.892081,-1.16086,-1.23455,0.0219578,0.0725778,0.0723356,0.00299929,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
51.98,-0.38534,1.03446,0.969194,1.21989,0.00916791,-1.08519,-0.94858,-1.06157,0.0265235,0.103162,0.065339,0.00363524,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
52,-0.38534,1.03446,0.969194,1.21989,0.00916791,-1.08519,-0.94858,-1.06157,0.0265235,0.103162,0.065339,0.00363524,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
52.02,-0.38534,1.03446,0.969194,1.21989,0.00916791,-1.08519,-0.866032,-0.946074,0.0233882,0.0211405,0.0504027,0.000961252,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
52.04,-0.38534,1.03446,0.969194,1.21989,0.00916791,-1.08519,-0.733752,-0.856553,0.00543213,0.0721881,0.0339361,-0.0108991,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
52.06,-0.38534,1.03446,0.969194,1.21989,0.00916791,-1.08519,-0.733752,-0.856553,0.00543213,0.0721881,0.0339361,-0.0108991,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
52.08,-0.38534,1.03446,0.969194,1.21989,0.00916791,-1.08519,-0.733752,-0.856553,0.00543213,0.0721881,0.0339361,-0.0108991,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
52.1,-0.235998,1.03213,0.838636,1.25705,-0.0044475,-1.11054,-0.848103,-0.740375,-0.0197025,-0.0296939,0.0263858,0.00110153,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
52.12,-0.235998,1.03213,0.838636,1.25705,-0.0044475,-1.11054,-0.848103,-0.740375,-0.0197025,-0.0296939,0.0263858,0.00110153,5142,5471,4628,5157,15.21,15.34,15.44,15.32,2.19,2.14,1.49,2.31
52.14,-0.235998,1.03213,0.838636,1.25705,-0.0044475,-1.11054,-0.848103,-0.740375,-0.0197025,-0.0296939,0.0263858,0.00110153,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.16,-0.235998,1.03213,0.838636,1.25705,-0.0044475,-1.11054,-0.811961,-0.614875,-0.0305748,0.00846523,0.0799161,-0.0155966,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.18,-0.235998,1.03213,0.838636,1.25705,-0.0044475,-1.11054,-0.755283,-0.406937,-0.0514716,0.0587105,0.11253,-0.00847222,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.2,-0.0840068,1.0285,0.716011,1.28083,-0.0371342,-0.977035,-0.755283,-0.406937,-0.0514716,0.0587105,0.11253,-0.00847222,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.22,-0.0840068,1.0285,0.716011,1.28083,-0.0371342,-0.977035,-0.681147,-0.266288,-0.0868043,0.0244303,0.0234961,-0.0128362,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.24,-0.0840068,1.0285,0.716011,1.28083,-0.0371342,-0.977035,-0.627179,-0.226617,-0.0997962,0.0497058,0.0300987,-0.00802529,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.26,-0.0840068,1.0285,0.716011,1.28083,-0.0371342,-0.977035,-0.627179,-0.226617,-0.0997962,0.0497058,0.0300987,-0.00802529,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.28,-0.0840068,1.0285,0.716011,1.28083,-0.0371342,-0.977035,-0.627179,-0.226617,-0.0997962,0.0497058,0.0300987,-0.00802529,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.3,-0.0840068,1.0285,0.716011,1.28083,-0.0371342,-0.977035,-0.459484,-0.181452,-0.135755,0.0780526,-0.000736721,-0.00316032,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.32,0.0693715,1.02313,0.61267,1.26704,-0.0245594,-0.793746,-0.459484,-0.181452,-0.135755,0.0780526,-0.000736721,-0.00316032,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.34,0.0693715,1.02313,0.61267,1.26704,-0.0245594,-0.793746,-0.459484,-0.181452,-0.135755,0.0780526,-0.000736721,-0.00316032,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.36,0.0693715,1.02313,0.61267,1.26704,-0.0245594,-0.793746,-0.459484,-0.181452,-0.135755,0.0780526,-0.000736721,-0.00316032,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.38,0.0693715,1.02313,0.61267,1.26704,-0.0245594,-0.793746,-0.264845,-0.243475,-0.178009,-0.00409928,-0.0285875,0.000881327,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.4,0.0693715,1.02313,0.61267,1.26704,-0.0245594,-0.793746,-0.284048,-0.347342,-0.188819,-0.0155432,-0.0602375,-0.00477762,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
52.42,0.0693715,1.02313,0.61267,1.26704,-0.0245594,-0.793746,-0.284048,-0.347342,-0.188819,-0.0155432,-0.0602375,-0.00477762,6042,6471,5814,6300,15.07,15.17,15.26,15.17,4.21,4.51,3.11,4.25
