58.56,2.48834,1.00192,1.12302,0.155741,-0.0536982,0.00070219,-0.391822,1.03051,-0.626817,0.00826625,0.0322127,-0.00921544,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.58,2.48834,1.00192,1.12302,0.155741,-0.0536982,0.00070219,-0.377685,1.04474,-0.643112,0.0175217,0.00478675,-0.00723523,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.6,2.48834,1.00192,1.12302,0.155741,-0.0536982,0.00070219,-0.377685,1.04474,-0.643112,0.0175217,0.00478675,-0.00723523,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.62,2.48834,1.00192,1.12302,0.155741,-0.0536982,0.00070219,-0.29428,1.16823,-0.676096,0.0425811,0.0733309,-0.0135895,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.64,2.50687,0.997043,1.1228,0.160475,-0.0648458,-0.00530095,-0.219689,1.25712,-0.70281,0.0724689,0.0565669,-0.0134447,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.66,2.50687,0.997043,1.1228,0.160475,-0.0648458,-0.00530095,-0.219689,1.25712,-0.70281,0.0724689,0.0565669,-0.0134447,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.68,2.50687,0.997043,1.1228,0.160475,-0.0648458,-0.00530095,-0.109066,1.35794,-0.728926,0.0317087,0.0319906,-0.00174729,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.7,2.50687,0.997043,1.1228,0.160475,-0.0648458,-0.00530095,-0.109066,1.35794,-0.728926,0.0317087,0.0319906,-0.00174729,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.72,2.50687,0.997043,1.1228,0.160475,-0.0648458,-0.00530095,-0.0960735,1.47776,-0.751517,0.0345857,0.0816724,-0.00977539,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.74,2.50687,0.997043,1.1228,0.160475,-0.0648458,-0.00530095,-0.0960735,1.47776,-0.751517,0.0345857,0.0816724,-0.00977539,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.76,2.52479,0.992706,1.12157,0.143976,-0.0425556,-0.0121282,-0.107205,1.61553,-0.77219,-0.0284796,0.05463,-0.00718558,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.78,2.52479,0.992706,1.12157,0.143976,-0.0425556,-0.0121282,-0.135603,1.67825,-0.774163,-0.0452061,0.0147372,-0.00256829,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.8,2.52479,0.992706,1.12157,0.143976,-0.0425556,-0.0121282,-0.135603,1.67825,-0.774163,-0.0452061,0.0147372,-0.00256829,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.82,2.52479,0.992706,1.12157,0.143976,-0.0425556,-0.0121282,-0.262857,1.72602,-0.79835,-0.114222,0.0190188,-0.0053483,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.84,2.52479,0.992706,1.12157,0.143976,-0.0425556,-0.0121282,-0.262857,1.72602,-0.79835,-0.114222,0.0190188,-0.0053483,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.86,2.52479,0.992706,1.12157,0.143976,-0.0425556,-0.0121282,-0.582776,1.74932,-0.790979,-0.135159,0.0111969,-0.00798514,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.88,2.52479,0.992706,1.12157,0.143976,-0.0425556,-0.0121282,-0.582776,1.74932,-0.790979,-0.135159,0.0111969,-0.00798514,6300,6842,5514,6300,14.76,14.73,14.84,14.84,4.33,4.09,2.59,3.26
58.9,2.54238,0.989171,1.11995,0.126762,-0.0339105,-0.000618512,-0.806381,1.75818,-0.801689,-0.132144,-0.00124157,-0.00540017,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
58.92,2.54238,0.989171,1.11995,0.126762,-0.0339105,-0.000618512,-0.806381,1.75818,-0.801689,-0.132144,-0.00124157,-0.00540017,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
58.94,2.54238,0.989171,1.11995,0.126762,-0.0339105,-0.000618512,-0.891518,1.73086,-0.789916,-0.0477797,-0.021115,0.00328936,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
58.96,2.54238,0.989171,1.11995,0.126762,-0.0339105,-0.000618512,-0.932319,1.67263,-0.769877,-0.0260991,-0.0193761,-0.00267078,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
58.98,2.54238,0.989171,1.11995,0.126762,-0.0339105,-0.000618512,-0.932319,1.67263,-0.769877,-0.0260991,-0.0193761,-0.00267078,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59,2.55551,0.985506,1.11949,0.109708,-0.0382882,0.00895959,-0.932319,1.67263,-0.769877,-0.0260991,-0.0193761,-0.00267078,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.02,2.55551,0.985506,1.11949,0.109708,-0.0382882,0.00895959,-0.932319,1.67263,-0.769877,-0.0260991,-0.0193761,-0.00267078,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.04,2.55551,0.985506,1.11949,0.109708,-0.0382882,0.00895959,-0.953223,1.5954,-0.69638,0.0149568,-0.00378942,0.0108034,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.06,2.55551,0.985506,1.11949,0.109708,-0.0382882,0.00895959,-0.953223,1.5954,-0.69638,0.0149568,-0.00378942,0.0108034,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.08,2.55551,0.985506,1.11949,0.109708,-0.0382882,0.00895959,-0.83305,1.54672,-0.668078,0.0607624,-0.0203682,0.0104804,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.1,2.55551,0.985506,1.11949,0.109708,-0.0382882,0.00895959,-0.83305,1.54672,-0.668078,0.0607624,-0.0203682,0.0104804,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.12,2.56897,0.979489,1.11862,0.0779291,-0.0449879,-0.003157,-0.762173,1.48349,-0.620574,0.0728894,-0.014117,0.0162291,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.14,2.56897,0.979489,1.11862,0.0779291,-0.0449879,-0.003157,-0.762173,1.48349,-0.620574,0.0728894,-0.014117,0.0162291,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.16,2.56897,0.979489,1.11862,0.0779291,-0.0449879,-0.003157,-0.762173,1.48349,-0.620574,0.0728894,-0.014117,0.0162291,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.18,2.56897,0.979489,1.11862,0.0779291,-0.0449879,-0.003157,-0.68246,1.38733,-0.546648,0.0630287,-0.0422277,0.0196886,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.2,2.56897,0.979489,1.11862,0.0779291,-0.0449879,-0.003157,-0.68246,1.38733,-0.546648,0.0630287,-0.0422277,0.0196886,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.22,2.56897,0.979489,1.11862,0.0779291,-0.0449879,-0.003157,-0.658949,1.27943,-0.508025,0.0722604,-0.0492322,0.0226236,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.24,2.57992,0.972501,1.11689,0.0796841,-0.062373,-0.00723161,-0.639903,1.21591,-0.46685,-0.0211985,-0.0358117,0.0232603,6628,6714,5514,5914,14.74,14.74,14.82,14.81,4.12,4.53,2.98,3.01
59.26,2.57992,0.972501,1.11689,0.0796841,-0.062373,-0.00723161,-0.639903,1.21591,-0.46685,-0.0211985,-0.0358117,0.0232603,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.28,2.57992,0.972501,1.11689,0.0796841,-0.062373,-0.00723161,-0.578662,1.18575,-0.447766,-0.0223864,-0.0221626,0.0143799,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.3,2.57992,0.972501,1.11689,0.0796841,-0.062373,-0.00723161,-0.578662,1.18575,-0.447766,-0.0223864,-0.0221626,0.0143799,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.32,2.57992,0.972501,1.11689,0.0796841,-0.062373,-0.00723161,-0.52937,1.18609,-0.409379,0.0253114,0.016647,0.00498403,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.34,2.57992,0.972501,1.11689,0.0796841,-0.062373,-0.00723161,-0.52937,1.18609,-0.409379,0.0253114,0.016647,0.00498403,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.36,2.5898,0.964895,1.11444,0.084255,-0.0738183,-0.0192572,-0.52937,1.18609,-0.409379,0.0253114,0.016647,0.00498403,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.38,2.5898,0.964895,1.11444,0.084255,-0.0738183,-0.0192572,-0.356067,1.2996,-0.348777,0.0150517,0.0234442,0.0114467,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.4,2.5898,0.964895,1.11444,0.084255,-0.0738183,-0.0192572,-0.356067,1.2996,-0.348777,0.0150517,0.0234442,0.0114467,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.42,2.5898,0.964895,1.11444,0.084255,-0.0738183,-0.0192572,-0.356067,1.2996,-0.348777,0.0150517,0.0234442,0.0114467,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.44,2.5898,0.964895,1.11444,0.084255,-0.0738183,-0.0192572,-0.356067,1.2996,-0.348777,0.0150517,0.0234442,0.0114467,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.46,2.5898,0.964895,1.11444,0.084255,-0.0738183,-0.0192572,-0.356067,1.2996,-0.348777,0.0150517,0.0234442,0.0114467,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.48,2.59872,0.957086,1.11179,0.0823215,-0.0845288,-0.0197699,-0.195829,1.5997,-0.29447,0.000101274,0.0336873,0.015628,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.5,2.59872,0.957086,1.11179,0.0823215,-0.0845288,-0.0197699,-0.195829,1.5997,-0.29447,0.000101274,0.0336873,0.015628,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.52,2.59872,0.957086,1.11179,0.0823215,-0.0845288,-0.0197699,-0.195829,1.5997,-0.29447,0.000101274,0.0336873,0.015628,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.54,2.59872,0.957086,1.11179,0.0823215,-0.0845288,-0.0197699,-0.112502,1.65262,-0.251857,0.0177545,0.00936963,0.0127772,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.56,2.59872,0.957086,1.11179,0.0823215,-0.0845288,-0.0197699,-0.00361023,1.72257,-0.232079,0.0587369,0.0198901,0.0188204,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.58,2.59872,0.957086,1.11179,0.0823215,-0.0845288,-0.0197699,-0.00361023,1.72257,-0.232079,0.0587369,0.0198901,0.0188204,6257,6100,5557,5814,14.74,14.74,14.8,14.8,4.1,3.82,3.2,3.31
59.6,2.6062,0.949349,1.10958,0.0689849,-0.0797035,-0.0114444,0.142033,1.76128,-0.197261,0.0215552,0.01785,0.0121592,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.62,2.6062,0.949349,1.10958,0.0689849,-0.0797035,-0.0114444,0.142033,1.76128,-0.197261,0.0215552,0.01785,0.0121592,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.64,2.6062,0.949349,1.10958,0.0689849,-0.0797035,-0.0114444,0.28296,1.79689,-0.155013,0.046475,0.0110529,0.00786198,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.66,2.6062,0.949349,1.10958,0.0689849,-0.0797035,-0.0114444,0.28296,1.79689,-0.155013,0.046475,0.0110529,0.00786198,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.68,2.6062,0.949349,1.10958,0.0689849,-0.0797035,-0.0114444,0.354766,1.79985,-0.108493,0.0473181,-0.00140674,0.0181245,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.7,2.61136,0.942762,1.10832,0.0542737,-0.0663623,-0.0139947,0.354766,1.79985,-0.108493,0.0473181,-0.00140674,0.0181245,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.72,2.61136,0.942762,1.10832,0.0542737,-0.0663623,-0.0139947,0.354766,1.79985,-0.108493,0.0473181,-0.00140674,0.0181245,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.74,2.61136,0.942762,1.10832,0.0542737,-0.0663623,-0.0139947,0.526071,1.72438,-0.0537129,0.0206734,-0.028568,0.0208885,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.76,2.61136,0.942762,1.10832,0.0542737,-0.0663623,-0.0139947,0.526071,1.72438,-0.0537129,0.0206734,-0.028568,0.0208885,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.78,2.61136,0.942762,1.10832,0.0542737,-0.0663623,-0.0139947,0.625833,1.65766,-0.0205493,0.0697647,-0.0324116,0.0123013,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.8,2.61136,0.942762,1.10832,0.0542737,-0.0663623,-0.0139947,0.625833,1.65766,-0.0205493,0.0697647,-0.0324116,0.0123013,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.82,2.61417,0.938196,1.10721,0.0157198,-0.0254119,-0.00537078,0.659631,1.6035,0.0241235,0.0055076,-0.0221132,0.0276628,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.84,2.61417,0.938196,1.10721,0.0157198,-0.0254119,-0.00537078,0.669817,1.58096,0.0627639,0.0763313,-0.0132627,0.0106226,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.86,2.61417,0.938196,1.10721,0.0157198,-0.0254119,-0.00537078,0.669817,1.58096,0.0627639,0.0763313,-0.0132627,0.0106226,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.88,2.61417,0.938196,1.10721,0.0157198,-0.0254119,-0.00537078,0.723891,1.46176,0.08933,-0.0400789,-0.0984423,0.0176565,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.9,2.61417,0.938196,1.10721,0.0157198,-0.0254119,-0.00537078,0.723891,1.46176,0.08933,-0.0400789,-0.0984423,0.0176565,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.92,2.61417,0.938196,1.10721,0.0157198,-0.0254119,-0.00537078,0.656667,1.2915,0.105118,-0.0191383,-0.0849779,0.0150487,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.94,2.61417,0.938196,1.10721,0.0157198,-0.0254119,-0.00537078,0.656667,1.2915,0.105118,-0.0191383,-0.0849779,0.0150487,6528,6671,5914,6314,14.75,14.72,14.83,14.84,4.01,3.85,3.01,3.49
59.96,2.61486,0.936094,1.10603,-0.00447598,0.0133851,-0.00148446,0.634,1.1691,0.12361,0.0475315,-0.0354169,0.00473144,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
59.98,2.61486,0.936094,1.10603,-0.00447598,0.0133851,-0.00148446,0.634,1.1691,0.12361,0.0475315,-0.0354169,0.00473144,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60,2.61486,0.936094,1.10603,-0.00447598,0.0133851,-0.00148446,0.606741,1.11663,0.138217,0.0472338,-0.0125156,0.00534195,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.02,2.61486,0.936094,1.10603,-0.00447598,0.0133851,-0.00148446,0.536858,1.07105,0.149245,-0.0708309,-0.0492346,-0.000278637,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.04,2.61486,0.936094,1.10603,-0.00447598,0.0133851,-0.00148446,0.536858,1.07105,0.149245,-0.0708309,-0.0492346,-0.000278637,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.06,2.61463,0.936406,1.10451,0.028593,-0.005042,-0.0186094,0.536858,1.07105,0.149245,-0.0708309,-0.0492346,-0.000278637,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.08,2.61463,0.936406,1.10451,0.028593,-0.005042,-0.0186094,0.536858,1.07105,0.149245,-0.0708309,-0.0492346,-0.000278637,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.1,2.61463,0.936406,1.10451,0.028593,-0.005042,-0.0186094,0.343147,1.30072,0.157429,0.00864943,0.538215,0.00130364,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.12,2.61463,0.936406,1.10451,0.028593,-0.005042,-0.0186094,0.343147,1.30072,0.157429,0.00864943,0.538215,0.00130364,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.14,2.61463,0.936406,1.10451,0.028593,-0.005042,-0.0186094,0.343147,1.30072,0.157429,0.00864943,0.538215,0.00130364,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.16,2.61463,0.936406,1.10451,0.028593,-0.005042,-0.0186094,0.343147,1.30072,0.157429,0.00864943,0.538215,0.00130364,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.18,2.61231,0.937922,1.1141,-0.111273,0.0366652,0.237455,0.461081,9.3551,0.122351,0.0247846,2.1832,-0.00522578,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.2,2.61231,0.937922,1.1141,-0.111273,0.0366652,0.237455,0.461081,9.3551,0.122351,0.0247846,2.1832,-0.00522578,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.22,2.61231,0.937922,1.1141,-0.111273,0.0366652,0.237455,0.582955,13.9509,0.0977683,0.0204431,1.8698,-0.0255579,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.24,2.61231,0.937922,1.1141,-0.111273,0.0366652,0.237455,0.675402,17.0613,0.0843571,0.0149204,1.35581,-0.0247367,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.26,2.61231,0.937922,1.1141,-0.111273,0.0366652,0.237455,0.675402,17.0613,0.0843571,0.0149204,1.35581,-0.0247367,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.28,2.61231,0.937922,1.1141,-0.111273,0.0366652,0.237455,0.603059,19.3019,0.0693573,-0.0489063,1.02812,-0.022471,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.3,2.61231,0.937922,1.1141,-0.111273,0.0366652,0.237455,0.603059,19.3019,0.0693573,-0.0489063,1.02812,-0.022471,6214,6742,5828,6157,14.75,14.73,14.83,14.82,4.13,3.69,3.14,3.63
60.32,2.57926,0.942036,1.15983,-0.495599,0.0653378,0.50088,0.526603,21.1222,0.0584086,-0.0221699,0.849106,-0.00581626,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.34,2.57926,0.942036,1.15983,-0.495599,0.0653378,0.50088,0.42542,22.5852,0.0500074,-0.0300484,0.675037,-0.0106953,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.36,2.57926,0.942036,1.15983,-0.495599,0.0653378,0.50088,0.42542,22.5852,0.0500074,-0.0300484,0.675037,-0.0106953,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.38,2.57926,0.942036,1.15983,-0.495599,0.0653378,0.50088,0.247844,23.311,0.0332546,-0.0770587,-0.0700167,-0.0117004,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.4,2.57926,0.942036,1.15983,-0.495599,0.0653378,0.50088,0.247844,23.311,0.0332546,-0.0770587,-0.0700167,-0.0117004,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.42,2.49519,0.948765,1.21784,-0.938925,0.0636691,0.459597,0.247844,23.311,0.0332546,-0.0770587,-0.0700167,-0.0117004,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.44,2.49519,0.948765,1.21784,-0.938925,0.0636691,0.459597,0.247844,23.311,0.0332546,-0.0770587,-0.0700167,-0.0117004,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.46,2.49519,0.948765,1.21784,-0.938925,0.0636691,0.459597,-0.0772499,22.7156,-0.0203053,-0.0232233,0.0962253,-0.000218672,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.48,2.49519,0.948765,1.21784,-0.938925,0.0636691,0.459597,-0.0772499,22.7156,-0.0203053,-0.0232233,0.0962253,-0.000218672,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.5,2.49519,0.948765,1.21784,-0.938925,0.0636691,0.459597,-0.229756,22.3107,-0.0216,-0.0376486,-0.479696,0.00794432,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.52,2.49519,0.948765,1.21784,-0.938925,0.0636691,0.459597,-0.194494,21.4275,-0.0321564,-0.00739906,-0.439081,-0.0126646,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.54,2.36308,0.956477,1.26287,-1.31172,0.0658296,0.326284,-0.256377,20.9412,-0.0487965,0.0344502,-0.104601,0.00761288,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.56,2.36308,0.956477,1.26287,-1.31172,0.0658296,0.326284,-0.256377,20.9412,-0.0487965,0.0344502,-0.104601,0.00761288,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.58,2.36308,0.956477,1.26287,-1.31172,0.0658296,0.326284,-0.256377,20.9412,-0.0487965,0.0344502,-0.104601,0.00761288,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.6,2.36308,0.956477,1.26287,-1.31172,0.0658296,0.326284,-0.184775,20.9214,-0.0565724,-0.0541324,-0.127705,-0.0085926,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.62,2.36308,0.956477,1.26287,-1.31172,0.0658296,0.326284,-0.224587,19.7478,-0.0814297,-0.0335397,-0.587456,-0.00524221,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.64,2.36308,0.956477,1.26287,-1.31172,0.0658296,0.326284,-0.224587,19.7478,-0.0814297,-0.0335397,-0.587456,-0.00524221,7014,7071,6428,6571,14.77,14.73,14.82,14.8,4.09,4.23,2.86,3.51
60.66,2.18893,0.964109,1.29224,-1.69371,0.113553,0.212452,-0.185772,18.9312,-0.0959006,-0.00630243,-0.22636,0.00377235,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.68,2.18893,0.964109,1.29224,-1.69371,0.113553,0.212452,-0.185772,18.9312,-0.0959006,-0.00630243,-0.22636,0.00377235,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.7,2.18893,0.964109,1.29224,-1.69371,0.113553,0.212452,-0.208359,18.823,-0.118928,0.0070929,0.0187789,-0.0110189,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.72,2.18893,0.964109,1.29224,-1.69371,0.113553,0.212452,-0.208359,18.823,-0.118928,0.0070929,0.0187789,-0.0110189,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.74,2.18893,0.964109,1.29224,-1.69371,0.113553,0.212452,-0.334577,18.0601,-0.122448,-0.0637915,-0.69701,-0.0132426,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.76,2.18893,0.964109,1.29224,-1.69371,0.113553,0.212452,-0.334577,18.0601,-0.122448,-0.0637915,-0.69701,-0.0132426,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.78,1.97417,0.972983,1.31643,-2.0273,0.108261,0.231352,-0.442267,16.5958,-0.145404,-0.0524894,-0.501041,-0.00757017,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.8,1.97417,0.972983,1.31643,-2.0273,0.108261,0.231352,-0.520991,15.9979,-0.131447,-0.0184998,-0.174669,0.0147752,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.82,1.97417,0.972983,1.31643,-2.0273,0.108261,0.231352,-0.520991,15.9979,-0.131447,-0.0184998,-0.174669,0.0147752,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.84,1.97417,0.972983,1.31643,-2.0273,0.108261,0.231352,-0.520991,15.9979,-0.131447,-0.0184998,-0.174669,0.0147752,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.86,1.97417,0.972983,1.31643,-2.0273,0.108261,0.231352,-0.520991,15.9979,-0.131447,-0.0184998,-0.174669,0.0147752,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.88,1.72244,0.981807,1.34853,-2.28902,0.0728657,0.340389,-0.618621,13.7858,-0.0917373,-0.00333336,-0.675872,0.00187937,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.9,1.72244,0.981807,1.34853,-2.28902,0.0728657,0.340389,-0.584513,13.0297,-0.0646362,0.0012765,-0.246598,0.0190119,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
60.92,1.72244,0.981807,1.34853,-2.28902,0.0728657,0.340389,-0.584513,13.0297,-0.0646362,0.0012765,-0.246598,0.0190119,7100,6428,6371,5885,14.68,14.68,14.78,14.77,5.54,3.55,4.07,3.3
