2.32,-1.94228,1.04155,0.0914542,-0.0524612,0.000196277,0.0302853,-0.768781,1.83039,-0.712032,0.088866,0.0229717,0.00639346,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.34,-1.94228,1.04155,0.0914542,-0.0524612,0.000196277,0.0302853,-0.74264,1.76113,-0.711058,0.0817946,-0.0406448,-0.0141186,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.36,-1.94228,1.04155,0.0914542,-0.0524612,0.000196277,0.0302853,-0.74264,1.76113,-0.711058,0.0817946,-0.0406448,-0.0141186,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.38,-1.9489,1.04475,0.100222,-0.0519884,0.0073995,0.0974636,-0.733845,1.75819,-0.692442,-0.0335782,0.0255208,0.0138332,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.4,-1.9489,1.04475,0.100222,-0.0519884,0.0073995,0.0974636,-0.733845,1.75819,-0.692442,-0.0335782,0.0255208,0.0138332,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.42,-1.9489,1.04475,0.100222,-0.0519884,0.0073995,0.0974636,-0.536458,1.77956,-0.662377,0.144345,0.00735267,0.0164193,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.44,-1.9489,1.04475,0.100222,-0.0519884,0.0073995,0.0974636,-0.413881,1.81994,-0.660054,-0.00551616,0.0328404,0.0033804,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.46,-1.9489,1.04475,0.100222,-0.0519884,0.0073995,0.0974636,-0.413881,1.81994,-0.660054,-0.00551616,0.0328404,0.0033804,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.48,-1.9489,1.04475,0.100222,-0.0519884,0.0073995,0.0974636,-0.427862,1.83505,-0.62906,-0.0620886,-0.0242102,0.0225542,6328,5485,5385,5657,14.71,14.71,14.81,14.79,2.98,3.54,2.78,2.78
2.5,-1.95638,1.04815,0.112853,-0.0809689,0.0298197,0.0999619,-0.445406,1.76181,-0.649161,0.00263213,-0.0148425,-0.0232723,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.52,-1.95638,1.04815,0.112853,-0.0809689,0.0298197,0.0999619,-0.445406,1.76181,-0.649161,0.00263213,-0.0148425,-0.0232723,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.54,-1.95638,1.04815,0.112853,-0.0809689,0.0298197,0.0999619,-0.445406,1.76181,-0.649161,0.00263213,-0.0148425,-0.0232723,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.56,-1.95638,1.04815,0.112853,-0.0809689,0.0298197,0.0999619,-0.445406,1.76181,-0.649161,0.00263213,-0.0148425,-0.0232723,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.58,-1.95638,1.04815,0.112853,-0.0809689,0.0298197,0.0999619,-0.0531276,1.55336,-0.62943,0.0685563,-0.0889817,-0.0165961,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.6,-1.95638,1.04815,0.112853,-0.0809689,0.0298197,0.0999619,-0.0531276,1.55336,-0.62943,0.0685563,-0.0889817,-0.0165961,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.62,-1.96596,1.05244,0.124254,-0.0945592,0.0404986,0.0929866,0.0769587,1.31621,-0.62585,0.0653989,-0.12716,-0.00251103,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.64,-1.96596,1.05244,0.124254,-0.0945592,0.0404986,0.0929866,0.0769587,1.31621,-0.62585,0.0653989,-0.12716,-0.00251103,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.66,-1.96596,1.05244,0.124254,-0.0945592,0.0404986,0.0929866,0.0665802,1.11111,-0.595613,-0.0491566,-0.0886981,0.025285,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.68,-1.96596,1.05244,0.124254,-0.0945592,0.0404986,0.0929866,0.0665802,1.11111,-0.595613,-0.0491566,-0.0886981,0.025285,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.7,-1.96596,1.05244,0.124254,-0.0945592,0.0404986,0.0929866,0.0320025,1.04595,-0.595551,-0.0907208,0.0012863,0.00754926,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.72,-1.96596,1.05244,0.124254,-0.0945592,0.0404986,0.0929866,0.0320025,1.04595,-0.595551,-0.0907208,0.0012863,0.00754926,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.74,-1.9763,1.05916,0.136595,-0.0881257,0.0657598,0.100421,-0.345244,0.997406,-0.579692,-0.104577,-0.0569261,-0.00349539,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.76,-1.9763,1.05916,0.136595,-0.0881257,0.0657598,0.100421,-0.345244,0.997406,-0.579692,-0.104577,-0.0569261,-0.00349539,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.78,-1.9763,1.05916,0.136595,-0.0881257,0.0657598,0.100421,-0.345244,0.997406,-0.579692,-0.104577,-0.0569261,-0.00349539,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.8,-1.9763,1.05916,0.136595,-0.0881257,0.0657598,0.100421,-0.531106,0.603598,-0.568171,-0.0438686,-0.184116,-0.0119243,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.82,-1.9763,1.05916,0.136595,-0.0881257,0.0657598,0.100421,-0.531106,0.603598,-0.568171,-0.0438686,-0.184116,-0.0119243,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.84,-1.9763,1.05916,0.136595,-0.0881257,0.0657598,0.100421,-0.531106,0.603598,-0.568171,-0.0438686,-0.184116,-0.0119243,5585,6100,5542,5971,14.68,14.7,14.77,14.77,3.12,3.01,2.89,3.01
2.86,-1.98647,1.06776,0.147987,-0.104454,0.105659,0.0745563,-1.13919,-0.0730798,-0.544907,-0.167688,-0.13952,0.0139866,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
2.88,-1.98647,1.06776,0.147987,-0.104454,0.105659,0.0745563,-1.13919,-0.0730798,-0.544907,-0.167688,-0.13952,0.0139866,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
2.9,-1.98647,1.06776,0.147987,-0.104454,0.105659,0.0745563,-1.13919,-0.0730798,-0.544907,-0.167688,-0.13952,0.0139866,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
2.92,-1.98647,1.06776,0.147987,-0.104454,0.105659,0.0745563,-1.20856,-0.0901999,-0.544064,0.0415373,0.0520063,-0.00513247,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
2.94,-1.98647,1.06776,0.147987,-0.104454,0.105659,0.0745563,-1.387,-0.0918734,-0.531209,-0.107506,-0.0229085,0.000204316,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
2.96,-1.98647,1.06776,0.147987,-0.104454,0.105659,0.0745563,-1.387,-0.0918734,-0.531209,-0.107506,-0.0229085,0.000204316,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
2.98,-1.98647,1.06776,0.147987,-0.104454,0.105659,0.0745563,-1.387,-0.0918734,-0.531209,-0.107506,-0.0229085,0.000204316,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3,-1.99458,1.0775,0.159017,-0.049729,0.0850154,0.103557,-1.70272,-0.0641109,-0.487272,-0.119227,0.0450935,0.00508562,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.02,-1.99458,1.0775,0.159017,-0.049729,0.0850154,0.103557,-1.70272,-0.0641109,-0.487272,-0.119227,0.0450935,0.00508562,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.04,-1.99458,1.0775,0.159017,-0.049729,0.0850154,0.103557,-1.9508,-0.0290629,-0.491141,-0.0932853,-0.00560696,-0.00235008,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.06,-1.99458,1.0775,0.159017,-0.049729,0.0850154,0.103557,-1.9508,-0.0290629,-0.491141,-0.0932853,-0.00560696,-0.00235008,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.08,-1.99897,1.08499,0.175756,0.00360562,0.0124262,0.157665,-2.09462,0.156724,-0.515851,-0.108072,0.102285,-0.00345796,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.1,-1.99897,1.08499,0.175756,0.00360562,0.0124262,0.157665,-2.09462,0.156724,-0.515851,-0.108072,0.102285,-0.00345796,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.12,-1.99897,1.08499,0.175756,0.00360562,0.0124262,0.157665,-2.13688,0.160731,-0.544032,0.0372685,-0.0542407,-0.00805109,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.14,-1.99897,1.08499,0.175756,0.00360562,0.0124262,0.157665,-1.74353,0.0820647,-0.554094,0.1848,0.00330537,-0.00594015,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.16,-1.99897,1.08499,0.175756,0.00360562,0.0124262,0.157665,-1.74353,0.0820647,-0.554094,0.1848,0.00330537,-0.00594015,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.18,-1.99897,1.08499,0.175756,0.00360562,0.0124262,0.157665,-1.74353,0.0820647,-0.554094,0.1848,0.00330537,-0.00594015,6285,6242,5757,6271,14.66,14.68,14.69,14.74,3.8,3.46,3.73,2.63
3.2,-1.99897,1.08499,0.175756,0.00360562,0.0124262,0.157665,-1.08792,0.256128,-0.57385,0.187527,0.10643,-0.00901553,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.22,-1.9998,1.08694,0.198535,-0.0191831,0.0480249,0.189412,-0.741452,0.414626,-0.611649,0.201131,0.0665967,-0.0204424,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.24,-1.9998,1.08694,0.198535,-0.0191831,0.0480249,0.189412,-0.741452,0.414626,-0.611649,0.201131,0.0665967,-0.0204424,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.26,-1.9998,1.08694,0.198535,-0.0191831,0.0480249,0.189412,-0.741452,0.414626,-0.611649,0.201131,0.0665967,-0.0204424,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.28,-1.9998,1.08694,0.198535,-0.0191831,0.0480249,0.189412,-0.792534,0.361187,-0.672409,-0.104359,-0.102785,-0.0128667,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.3,-1.9998,1.08694,0.198535,-0.0191831,0.0480249,0.189412,-0.792534,0.361187,-0.672409,-0.104359,-0.102785,-0.0128667,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.32,-1.99951,1.08783,0.221699,0.0311508,-0.0304937,0.173876,-1.27429,0.128942,-0.667337,-0.145091,-0.0449706,-0.00252906,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.34,-1.99951,1.08783,0.221699,0.0311508,-0.0304937,0.173876,-1.27429,0.128942,-0.667337,-0.145091,-0.0449706,-0.00252906,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.36,-1.99951,1.08783,0.221699,0.0311508,-0.0304937,0.173876,-1.27429,0.128942,-0.667337,-0.145091,-0.0449706,-0.00252906,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.38,-1.99951,1.08783,0.221699,0.0311508,-0.0304937,0.173876,-1.40828,0.0555326,-0.671859,-0.00222671,-0.0531211,-0.00459032,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.4,-1.99951,1.08783,0.221699,0.0311508,-0.0304937,0.173876,-1.25287,0.066763,-0.665317,0.186805,0.0378165,0.0025233,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.42,-1.99951,1.08783,0.221699,0.0311508,-0.0304937,0.173876,-1.25287,0.066763,-0.665317,0.186805,0.0378165,0.0025233,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.44,-1.99653,1.08515,0.244546,0.0182157,-0.00152829,0.200088,-0.846289,0.23752,-0.691373,0.131388,0.0843355,-0.0202081,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.46,-1.99653,1.08515,0.244546,0.0182157,-0.00152829,0.200088,-0.846289,0.23752,-0.691373,0.131388,0.0843355,-0.0202081,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.48,-1.99653,1.08515,0.244546,0.0182157,-0.00152829,0.200088,-0.846289,0.23752,-0.691373,0.131388,0.0843355,-0.0202081,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.5,-1.99653,1.08515,0.244546,0.0182157,-0.00152829,0.200088,-0.464463,0.306056,-0.742013,0.0296207,-0.0430543,-0.0311761,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.52,-1.99653,1.08515,0.244546,0.0182157,-0.00152829,0.200088,-0.464463,0.306056,-0.742013,0.0296207,-0.0430543,-0.0311761,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.54,-1.99653,1.08515,0.244546,0.0182157,-0.00152829,0.200088,-0.464463,0.306056,-0.742013,0.0296207,-0.0430543,-0.0311761,5828,5885,5642,6342,14.67,14.66,14.75,14.75,3.63,3.62,2.36,4.19
3.56,-1.99148,1.08171,0.27243,0.0909687,-0.0472311,0.19725,-0.783399,-0.0239279,-0.774698,-0.0613429,-0.058035,-0.0165172,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.58,-1.99148,1.08171,0.27243,0.0909687,-0.0472311,0.19725,-0.783399,-0.0239279,-0.774698,-0.0613429,-0.058035,-0.0165172,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.6,-1.99148,1.08171,0.27243,0.0909687,-0.0472311,0.19725,-1.10837,-0.153461,-0.782874,-0.0481411,-0.031384,-0.0117366,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.62,-1.99148,1.08171,0.27243,0.0909687,-0.0472311,0.19725,-1.10837,-0.153461,-0.782874,-0.0481411,-0.031384,-0.0117366,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.64,-1.99148,1.08171,0.27243,0.0909687,-0.0472311,0.19725,-1.15522,0.0541242,-0.777257,-0.0339155,0.164226,0.00835086,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.66,-1.99148,1.08171,0.27243,0.0909687,-0.0472311,0.19725,-1.15522,0.0541242,-0.777257,-0.0339155,0.164226,0.00835086,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.68,-1.98324,1.07656,0.297294,0.0659731,-0.0358437,0.199423,-1.09191,0.397147,-0.779571,0.0322923,0.154435,0.00301871,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.7,-1.98324,1.07656,0.297294,0.0659731,-0.0358437,0.199423,-1.18976,0.438832,-0.771977,-0.0616664,0.142903,0.00880474,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.72,-1.98324,1.07656,0.297294,0.0659731,-0.0358437,0.199423,-1.11933,0.703253,-0.751722,-0.0197123,0.133438,0.0214908,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.74,-1.98324,1.07656,0.297294,0.0659731,-0.0358437,0.199423,-1.11933,0.703253,-0.751722,-0.0197123,0.133438,0.0214908,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.76,-1.98324,1.07656,0.297294,0.0659731,-0.0358437,0.199423,-1.11933,0.703253,-0.751722,-0.0197123,0.133438,0.0214908,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.78,-1.97484,1.06999,0.320218,0.09633,-0.0765634,0.197392,-1.09535,1.20521,-0.685178,0.0139426,0.098247,0.0190464,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.8,-1.97484,1.06999,0.320218,0.09633,-0.0765634,0.197392,-1.09535,1.20521,-0.685178,0.0139426,0.098247,0.0190464,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.82,-1.97484,1.06999,0.320218,0.09633,-0.0765634,0.197392,-0.961272,1.37887,-0.661821,0.00802163,0.0544397,0.0101472,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.84,-1.97484,1.06999,0.320218,0.09633,-0.0765634,0.197392,-0.961272,1.37887,-0.661821,0.00802163,0.0544397,0.0101472,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.86,-1.97484,1.06999,0.320218,0.09633,-0.0765634,0.197392,-0.764416,1.59537,-0.626327,0.111365,0.132133,0.0270019,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.88,-1.97484,1.06999,0.320218,0.09633,-0.0765634,0.197392,-0.764416,1.59537,-0.626327,0.111365,0.132133,0.0270019,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.9,-1.97484,1.06999,0.320218,0.09633,-0.0765634,0.197392,-0.417097,1.84922,-0.582074,0.0926455,0.0916911,0.0175258,6685,6114,5828,5785,14.64,14.66,14.74,14.72,4.13,3.84,3.28,2.87
3.92,-1.96512,1.06049,0.349025,0.0705131,-0.0634077,0.21096,-0.307668,1.9242,-0.557859,0.0640825,0.00223139,0.0107146,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
3.94,-1.96512,1.06049,0.349025,0.0705131,-0.0634077,0.21096,-0.307668,1.9242,-0.557859,0.0640825,0.00223139,0.0107146,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
3.96,-1.96512,1.06049,0.349025,0.0705131,-0.0634077,0.21096,-0.307668,1.9242,-0.557859,0.0640825,0.00223139,0.0107146,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
3.98,-1.96512,1.06049,0.349025,0.0705131,-0.0634077,0.21096,-0.181862,1.80047,-0.538288,0.0157521,-0.0809139,0.0087356,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4,-1.96512,1.06049,0.349025,0.0705131,-0.0634077,0.21096,-0.330077,1.53744,-0.514069,-0.0902912,-0.147974,0.0128434,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.02,-1.96512,1.06049,0.349025,0.0705131,-0.0634077,0.21096,-0.330077,1.53744,-0.514069,-0.0902912,-0.147974,0.0128434,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.04,-1.96512,1.06049,0.349025,0.0705131,-0.0634077,0.21096,-0.330077,1.53744,-0.514069,-0.0902912,-0.147974,0.0128434,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.06,-1.95743,1.05153,0.37384,0.0480395,-0.084282,0.190133,-0.34944,1.09461,-0.468178,0.0420606,-0.103953,0.00758999,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.08,-1.95743,1.05153,0.37384,0.0480395,-0.084282,0.190133,-0.34944,1.09461,-0.468178,0.0420606,-0.103953,0.00758999,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.1,-1.95743,1.05153,0.37384,0.0480395,-0.084282,0.190133,-0.34944,1.09461,-0.468178,0.0420606,-0.103953,0.00758999,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.12,-1.95743,1.05153,0.37384,0.0480395,-0.084282,0.190133,-0.34944,1.09461,-0.468178,0.0420606,-0.103953,0.00758999,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.14,-1.95038,1.04263,0.397213,0.0541843,-0.0463956,0.186206,-0.143108,0.772181,-0.417502,0.0383129,-0.0649413,0.0225737,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.16,-1.95038,1.04263,0.397213,0.0541843,-0.0463956,0.186206,-0.143108,0.772181,-0.417502,0.0383129,-0.0649413,0.0225737,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.18,-1.95038,1.04263,0.397213,0.0541843,-0.0463956,0.186206,-0.143108,0.772181,-0.417502,0.0383129,-0.0649413,0.0225737,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.2,-1.95038,1.04263,0.397213,0.0541843,-0.0463956,0.186206,0.0846715,0.799396,-0.378015,0.0547243,0.0654282,0.00174933,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.22,-1.95038,1.04263,0.397213,0.0541843,-0.0463956,0.186206,0.0846715,0.799396,-0.378015,0.0547243,0.0654282,0.00174933,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.24,-1.95038,1.04263,0.397213,0.0541843,-0.0463956,0.186206,0.0846715,0.799396,-0.378015,0.0547243,0.0654282,0.00174933,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.26,-1.95038,1.04263,0.397213,0.0541843,-0.0463956,0.186206,0.0846715,0.799396,-0.378015,0.0547243,0.0654282,0.00174933,6057,6228,5771,6628,14.64,14.64,14.74,14.72,3.63,3.7,2.91,4.07
4.28,-1.94261,1.03549,0.421926,0.0967451,-0.101012,0.200947,-0.243682,1.1971,-0.334721,-0.122617,0.0862074,0.0147103,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.3,-1.94261,1.03549,0.421926,0.0967451,-0.101012,0.200947,-0.243682,1.1971,-0.334721,-0.122617,0.0862074,0.0147103,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.32,-1.94261,1.03549,0.421926,0.0967451,-0.101012,0.200947,-0.243682,1.1971,-0.334721,-0.122617,0.0862074,0.0147103,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.34,-1.94261,1.03549,0.421926,0.0967451,-0.101012,0.200947,-0.243682,1.1971,-0.334721,-0.122617,0.0862074,0.0147103,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.36,-1.94261,1.03549,0.421926,0.0967451,-0.101012,0.200947,-0.0692792,1.52253,-0.299755,0.051137,0.100198,0.0236597,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.38,-1.94261,1.03549,0.421926,0.0967451,-0.101012,0.200947,-0.0692792,1.52253,-0.299755,0.051137,0.100198,0.0236597,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.4,-1.93471,1.02867,0.448274,0.0556421,-0.0367835,0.204647,0.0634729,1.72686,-0.246483,0.0977567,0.0899,0.0104069,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.42,-1.93471,1.02867,0.448274,0.0556421,-0.0367835,0.204647,0.0782847,1.8296,-0.227905,0.0265631,0.0313614,0.0103457,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.44,-1.93471,1.02867,0.448274,0.0556421,-0.0367835,0.204647,0.0782847,1.8296,-0.227905,0.0265631,0.0313614,0.0103457,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.46,-1.93471,1.02867,0.448274,0.0556421,-0.0367835,0.204647,0.0782847,1.8296,-0.227905,0.0265631,0.0313614,0.0103457,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.48,-1.92852,1.02342,0.475654,0.041032,-0.0409174,0.2296,-0.169031,1.74837,-0.194688,-0.181475,-0.0462314,0.00980309,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.5,-1.92852,1.02342,0.475654,0.041032,-0.0409174,0.2296,-0.169031,1.74837,-0.194688,-0.181475,-0.0462314,0.00980309,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.52,-1.92852,1.02342,0.475654,0.041032,-0.0409174,0.2296,-0.409472,1.61803,-0.158863,-0.074838,-0.0478876,0.0142575,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.54,-1.92852,1.02342,0.475654,0.041032,-0.0409174,0.2296,-0.409472,1.61803,-0.158863,-0.074838,-0.0478876,0.0142575,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.56,-1.92852,1.02342,0.475654,0.041032,-0.0409174,0.2296,-0.358713,1.51731,-0.123486,0.0532782,-0.0635178,0.0138099,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.58,-1.92852,1.02342,0.475654,0.041032,-0.0409174,0.2296,-0.358713,1.51731,-0.123486,0.0532782,-0.0635178,0.0138099,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.6,-1.92852,1.02342,0.475654,0.041032,-0.0409174,0.2296,-0.287502,1.3545,-0.108636,0.0853447,-0.0714168,0.00291036,6571,6157,5800,6285,14.59,14.62,14.65,14.69,3.66,4.12,3.44,3.94
4.62,-1.92393,1.01876,0.504193,0.0541262,-0.0487697,0.230566,-0.298608,1.21556,-0.0683949,0.0120129,-0.0538074,0.0181288,6157,6400,5857,6542,14.62,14.61,14.71,14.67,3.92,3.42,3.51,3.83
4.64,-1.92393,1.01876,0.504193,0.0541262,-0.0487697,0.230566,-0.298608,1.21556,-0.0683949,0.0120129,-0.0538074,0.0181288,6157,6400,5857,6542,14.62,14.61,14.71,14.67,3.92,3.42,3.51,3.83
4.66,-1.92393,1.01876,0.504193,0.0541262,-0.0487697,0.230566,-0.298608,1.21556,-0.0683949,0.0120129,-0.0538074,0.0181288,6157,6400,5857,6542,14.62,14.61,14.71,14.67,3.92,3.42,3.51,3.83
