62.8,-2.65117,0.977532,2.29972,-0.944733,0.0140809,-0.0695772,-0.3104,-7.99633,0.688784,-0.0520381,-0.00548583,-0.0183099,6628,5985,5971,6014,14.58,14.62,14.68,14.68,3.88,3.33,3.12,3
62.82,-2.65117,0.977532,2.29972,-0.944733,0.0140809,-0.0695772,-0.3104,-7.99633,0.688784,-0.0520381,-0.00548583,-0.0183099,6628,5985,5971,6014,14.58,14.62,14.68,14.68,3.88,3.33,3.12,3
62.84,-2.65117,0.977532,2.29972,-0.944733,0.0140809,-0.0695772,-0.3104,-7.99633,0.688784,-0.0520381,-0.00548583,-0.0183099,6628,5985,5971,6014,14.58,14.62,14.68,14.68,3.88,3.33,3.12,3
62.86,-2.65117,0.977532,2.29972,-0.944733,0.0140809,-0.0695772,-0.383541,-7.84866,0.614752,-0.0346347,0.106108,-0.0189027,6628,5985,5971,6014,14.58,14.62,14.68,14.68,3.88,3.33,3.12,3
62.88,-2.65117,0.977532,2.29972,-0.944733,0.0140809,-0.0695772,-0.383541,-7.84866,0.614752,-0.0346347,0.106108,-0.0189027,6628,5985,5971,6014,14.58,14.62,14.68,14.68,3.88,3.33,3.12,3
62.9,-2.75782,0.976314,2.28988,-0.721213,-0.0335314,-0.0862231,-0.383541,-7.84866,0.614752,-0.0346347,0.106108,-0.0189027,6628,5985,5971,6014,14.58,14.62,14.68,14.68,3.88,3.33,3.12,3
62.92,-2.75782,0.976314,2.28988,-0.721213,-0.0335314,-0.0862231,-0.52589,-7.69155,0.587438,-0.0689822,0.0462906,-0.0118552,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
62.94,-2.75782,0.976314,2.28988,-0.721213,-0.0335314,-0.0862231,-0.595126,-7.65899,0.549118,-0.0663758,0.000562079,-0.022632,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
62.96,-2.75782,0.976314,2.28988,-0.721213,-0.0335314,-0.0862231,-0.595126,-7.65899,0.549118,-0.0663758,0.000562079,-0.022632,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
62.98,-2.75782,0.976314,2.28988,-0.721213,-0.0335314,-0.0862231,-0.55701,-7.61106,0.51073,-0.0081019,0.0895452,-0.0172015,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63,-2.75782,0.976314,2.28988,-0.721213,-0.0335314,-0.0862231,-0.55701,-7.61106,0.51073,-0.0081019,0.0895452,-0.0172015,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.02,-2.83905,0.972813,2.2787,-0.544858,-0.0256029,-0.0647704,-0.299735,-7.19624,0.465141,0.151249,0.226599,-0.0172816,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.04,-2.83905,0.972813,2.2787,-0.544858,-0.0256029,-0.0647704,-0.295226,-6.92057,0.441918,-0.0164377,0.0854247,-0.00701011,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.06,-2.83905,0.972813,2.2787,-0.544858,-0.0256029,-0.0647704,-0.295226,-6.92057,0.441918,-0.0164377,0.0854247,-0.00701011,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.08,-2.83905,0.972813,2.2787,-0.544858,-0.0256029,-0.0647704,-0.213864,-6.73986,0.413071,-0.0431043,0.15683,-0.0148872,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.1,-2.83905,0.972813,2.2787,-0.544858,-0.0256029,-0.0647704,-0.213864,-6.73986,0.413071,-0.0431043,0.15683,-0.0148872,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.12,-2.83905,0.972813,2.2787,-0.544858,-0.0256029,-0.0647704,-0.213864,-6.73986,0.413071,-0.0431043,0.15683,-0.0148872,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.14,-2.89736,0.968449,2.26942,-0.359378,-0.0457861,-0.0393681,-0.304112,-6.06821,0.343902,0.0192058,0.0456372,-0.0212292,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.16,-2.89736,0.968449,2.26942,-0.359378,-0.0457861,-0.0393681,-0.304112,-6.06821,0.343902,0.0192058,0.0456372,-0.0212292,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.18,-2.89736,0.968449,2.26942,-0.359378,-0.0457861,-0.0393681,-0.304112,-6.06821,0.343902,0.0192058,0.0456372,-0.0212292,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.2,-2.89736,0.968449,2.26942,-0.359378,-0.0457861,-0.0393681,-0.304112,-6.06821,0.343902,0.0192058,0.0456372,-0.0212292,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.22,-2.89736,0.968449,2.26942,-0.359378,-0.0457861,-0.0393681,-0.319266,-6.15601,0.316013,0.0160812,0.00166166,-0.0243885,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.24,-2.89736,0.968449,2.26942,-0.359378,-0.0457861,-0.0393681,-0.319266,-6.15601,0.316013,0.0160812,0.00166166,-0.0243885,6457,6514,6242,6214,14.6,14.58,14.67,14.67,3.87,3.93,3.09,3.34
63.26,-2.93445,0.963356,2.26255,-0.223241,-0.0149232,-0.0112893,-0.153331,-5.5351,0.245793,0.065477,0.0714511,-0.015609,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.28,-2.93445,0.963356,2.26255,-0.223241,-0.0149232,-0.0112893,-0.150498,-5.53908,0.227858,-4.21889e-06,-0.0302756,-0.00930058,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.3,-2.93445,0.963356,2.26255,-0.223241,-0.0149232,-0.0112893,-0.150498,-5.53908,0.227858,-4.21889e-06,-0.0302756,-0.00930058,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.32,-2.93445,0.963356,2.26255,-0.223241,-0.0149232,-0.0112893,-0.150498,-5.53908,0.227858,-4.21889e-06,-0.0302756,-0.00930058,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.34,-2.93445,0.963356,2.26255,-0.223241,-0.0149232,-0.0112893,-0.150498,-5.53908,0.227858,-4.21889e-06,-0.0302756,-0.00930058,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.36,-2.95273,0.95771,2.25756,-0.0786208,-0.0186439,0.0180218,-0.112687,-5.19522,0.192568,0.00482283,0.100985,-0.0175873,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.38,-2.95273,0.95771,2.25756,-0.0786208,-0.0186439,0.0180218,-0.112687,-5.19522,0.192568,0.00482283,0.100985,-0.0175873,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.4,-2.95273,0.95771,2.25756,-0.0786208,-0.0186439,0.0180218,-0.112687,-5.19522,0.192568,0.00482283,0.100985,-0.0175873,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.42,-2.95273,0.95771,2.25756,-0.0786208,-0.0186439,0.0180218,-0.112687,-5.19522,0.192568,0.00482283,0.100985,-0.0175873,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.44,-2.95273,0.95771,2.25756,-0.0786208,-0.0186439,0.0180218,-0.113261,-4.95691,0.162625,-0.0013969,0.192831,-0.015592,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.46,-2.95273,0.95771,2.25756,-0.0786208,-0.0186439,0.0180218,-0.113261,-4.95691,0.162625,-0.0013969,0.192831,-0.015592,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.48,-2.95273,0.95771,2.25756,-0.0786208,-0.0186439,0.0180218,-0.113261,-4.95691,0.162625,-0.0013969,0.192831,-0.015592,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.5,-2.95187,0.952943,2.2555,0.0850779,-0.0738025,0.0269011,0.0642773,-4.48053,0.129264,0.00300318,-0.0120162,-0.00656576,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.52,-2.95187,0.952943,2.2555,0.0850779,-0.0738025,0.0269011,0.0642773,-4.48053,0.129264,0.00300318,-0.0120162,-0.00656576,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.54,-2.95187,0.952943,2.2555,0.0850779,-0.0738025,0.0269011,0.0642773,-4.48053,0.129264,0.00300318,-0.0120162,-0.00656576,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.56,-2.95187,0.952943,2.2555,0.0850779,-0.0738025,0.0269011,0.0642773,-4.48053,0.129264,0.00300318,-0.0120162,-0.00656576,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.58,-2.95187,0.952943,2.2555,0.0850779,-0.0738025,0.0269011,0.372317,-4.25945,0.0906507,0.178539,0.296783,-0.0244756,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.6,-2.95187,0.952943,2.2555,0.0850779,-0.0738025,0.0269011,0.372317,-4.25945,0.0906507,0.178539,0.296783,-0.0244756,6700,5942,5771,6142,14.58,14.57,14.65,14.66,3.71,4.38,2.73,3.98
63.62,-2.93376,0.947381,2.25472,0.175321,-0.0163862,0.0420145,0.664427,-3.72451,0.0851544,0.11366,0.184164,-0.000342566,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.64,-2.93376,0.947381,2.25472,0.175321,-0.0163862,0.0420145,0.77905,-3.62486,0.0829338,0.0809747,0.0111999,-0.00161532,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.66,-2.93376,0.947381,2.25472,0.175321,-0.0163862,0.0420145,0.77905,-3.62486,0.0829338,0.0809747,0.0111999,-0.00161532,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.68,-2.93376,0.947381,2.25472,0.175321,-0.0163862,0.0420145,0.77905,-3.62486,0.0829338,0.0809747,0.0111999,-0.00161532,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.7,-2.93376,0.947381,2.25472,0.175321,-0.0163862,0.0420145,0.77905,-3.62486,0.0829338,0.0809747,0.0111999,-0.00161532,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.72,-2.90276,0.944301,2.2552,0.270977,-0.00607302,0.0591484,0.696948,-3.2406,0.0718827,-0.0530364,0.155012,-0.00589521,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.74,-2.90276,0.944301,2.2552,0.270977,-0.00607302,0.0591484,0.696948,-3.2406,0.0718827,-0.0530364,0.155012,-0.00589521,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.76,-2.90276,0.944301,2.2552,0.270977,-0.00607302,0.0591484,0.696948,-3.2406,0.0718827,-0.0530364,0.155012,-0.00589521,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.78,-2.90276,0.944301,2.2552,0.270977,-0.00607302,0.0591484,0.696948,-3.2406,0.0718827,-0.0530364,0.155012,-0.00589521,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.8,-2.90276,0.944301,2.2552,0.270977,-0.00607302,0.0591484,0.480322,-2.90549,0.0627546,-0.0403324,0.196606,-0.00787811,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.82,-2.90276,0.944301,2.2552,0.270977,-0.00607302,0.0591484,0.480322,-2.90549,0.0627546,-0.0403324,0.196606,-0.00787811,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.84,-2.85984,0.943859,2.2569,0.376612,-0.0024051,0.0513414,0.584304,-2.38378,0.0478426,0.00492504,0.0321895,-0.00348977,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.86,-2.85984,0.943859,2.2569,0.376612,-0.0024051,0.0513414,0.584304,-2.38378,0.0478426,0.00492504,0.0321895,-0.00348977,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.88,-2.85984,0.943859,2.2569,0.376612,-0.0024051,0.0513414,0.584304,-2.38378,0.0478426,0.00492504,0.0321895,-0.00348977,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.9,-2.85984,0.943859,2.2569,0.376612,-0.0024051,0.0513414,0.584304,-2.38378,0.0478426,0.00492504,0.0321895,-0.00348977,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.92,-2.85984,0.943859,2.2569,0.376612,-0.0024051,0.0513414,0.584304,-2.38378,0.0478426,0.00492504,0.0321895,-0.00348977,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.94,-2.85984,0.943859,2.2569,0.376612,-0.0024051,0.0513414,0.59974,-1.85184,0.0435148,-0.00621328,0.270713,-0.00528384,6014,6785,5642,6042,14.58,14.58,14.67,14.67,3.75,4.41,2.23,4.4
63.96,-2.80668,0.945213,2.25841,0.43475,0.0323803,0.0572477,0.571984,-1.49123,0.0392457,-0.0330032,0.128302,-4.08043e-05,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
63.98,-2.80668,0.945213,2.25841,0.43475,0.0323803,0.0572477,0.571984,-1.49123,0.0392457,-0.0330032,0.128302,-4.08043e-05,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64,-2.80668,0.945213,2.25841,0.43475,0.0323803,0.0572477,0.58824,-1.41438,0.0410134,-0.0653585,0.0171802,0.00175923,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.02,-2.80668,0.945213,2.25841,0.43475,0.0323803,0.0572477,0.58824,-1.41438,0.0410134,-0.0653585,0.0171802,0.00175923,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.04,-2.80668,0.945213,2.25841,0.43475,0.0323803,0.0572477,0.58824,-1.41438,0.0410134,-0.0653585,0.0171802,0.00175923,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.06,-2.80668,0.945213,2.25841,0.43475,0.0323803,0.0572477,0.58824,-1.41438,0.0410134,-0.0653585,0.0171802,0.00175923,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.08,-2.74664,0.949525,2.25943,0.478106,0.0641994,0.0320446,0.332225,-0.590343,0.0342349,-0.0305537,0.160759,-0.0016587,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.1,-2.74664,0.949525,2.25943,0.478106,0.0641994,0.0320446,0.332225,-0.590343,0.0342349,-0.0305537,0.160759,-0.0016587,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.12,-2.74664,0.949525,2.25943,0.478106,0.0641994,0.0320446,0.257725,-0.451934,0.0422939,0.00615133,0.0213614,0.00552033,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.14,-2.74664,0.949525,2.25943,0.478106,0.0641994,0.0320446,0.257725,-0.451934,0.0422939,0.00615133,0.0213614,0.00552033,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.16,-2.74664,0.949525,2.25943,0.478106,0.0641994,0.0320446,0.257725,-0.451934,0.0422939,0.00615133,0.0213614,0.00552033,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.18,-2.74664,0.949525,2.25943,0.478106,0.0641994,0.0320446,0.124621,-0.34702,0.0494027,-0.0888528,0.122795,-0.00299707,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.2,-2.74664,0.949525,2.25943,0.478106,0.0641994,0.0320446,0.124621,-0.34702,0.0494027,-0.0888528,0.122795,-0.00299707,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.22,-2.68181,0.956609,2.25904,0.505814,0.0472873,0.0225135,0.00244969,0.137023,0.0525113,0.00551856,0.0365636,0.00238729,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.24,-2.68181,0.956609,2.25904,0.505814,0.0472873,0.0225135,0.00244969,0.137023,0.0525113,0.00551856,0.0365636,0.00238729,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.26,-2.68181,0.956609,2.25904,0.505814,0.0472873,0.0225135,0.00244969,0.137023,0.0525113,0.00551856,0.0365636,0.00238729,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.28,-2.68181,0.956609,2.25904,0.505814,0.0472873,0.0225135,-0.0817704,0.217851,0.0501821,-0.005143,0.125833,-0.00301198,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.3,-2.68181,0.956609,2.25904,0.505814,0.0472873,0.0225135,-0.0817704,0.217851,0.0501821,-0.005143,0.125833,-0.00301198,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.32,-2.61434,0.964127,2.25767,0.524629,0.061138,0.00506744,-0.0293101,0.549332,0.046711,0.0107827,0.136093,-0.00685529,6542,6085,5585,5971,14.59,14.57,14.67,14.69,3.75,4.26,2.67,3.76
64.34,-2.61434,0.964127,2.25767,0.524629,0.061138,0.00506744,-0.0293101,0.549332,0.046711,0.0107827,0.136093,-0.00685529,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.36,-2.61434,0.964127,2.25767,0.524629,0.061138,0.00506744,-0.00705549,0.650532,0.0412545,0.0423299,0.0184417,0.00414524,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.38,-2.61434,0.964127,2.25767,0.524629,0.061138,0.00506744,-0.00705549,0.650532,0.0412545,0.0423299,0.0184417,0.00414524,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.4,-2.61434,0.964127,2.25767,0.524629,0.061138,0.00506744,-0.00705549,0.650532,0.0412545,0.0423299,0.0184417,0.00414524,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.42,-2.54528,0.9722,2.25567,0.518732,0.0933241,-0.00200054,-0.149995,1.12832,0.0297804,-0.110838,0.130513,-0.00321491,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.44,-2.54528,0.9722,2.25567,0.518732,0.0933241,-0.00200054,-0.149995,1.12832,0.0297804,-0.110838,0.130513,-0.00321491,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.46,-2.54528,0.9722,2.25567,0.518732,0.0933241,-0.00200054,-0.149995,1.12832,0.0297804,-0.110838,0.130513,-0.00321491,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.48,-2.54528,0.9722,2.25567,0.518732,0.0933241,-0.00200054,-0.149995,1.12832,0.0297804,-0.110838,0.130513,-0.00321491,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.5,-2.54528,0.9722,2.25567,0.518732,0.0933241,-0.00200054,-0.395165,1.43921,0.0113732,-0.111255,0.127528,-0.0109403,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.52,-2.54528,0.9722,2.25567,0.518732,0.0933241,-0.00200054,-0.395165,1.43921,0.0113732,-0.111255,0.127528,-0.0109403,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.54,-2.54528,0.9722,2.25567,0.518732,0.0933241,-0.00200054,-0.395165,1.43921,0.0113732,-0.111255,0.127528,-0.0109403,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.56,-2.47646,0.981225,2.25314,0.531815,0.0387543,-0.0156909,-0.741522,1.61825,0.0380583,-0.0351262,-0.00815608,-0.000396656,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.58,-2.47646,0.981225,2.25314,0.531815,0.0387543,-0.0156909,-0.741522,1.61825,0.0380583,-0.0351262,-0.00815608,-0.000396656,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.6,-2.47646,0.981225,2.25314,0.531815,0.0387543,-0.0156909,-0.741522,1.61825,0.0380583,-0.0351262,-0.00815608,-0.000396656,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.62,-2.47646,0.981225,2.25314,0.531815,0.0387543,-0.0156909,-0.741522,1.61825,0.0380583,-0.0351262,-0.00815608,-0.000396656,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.64,-2.47646,0.981225,2.25314,0.531815,0.0387543,-0.0156909,-0.608822,1.84281,0.0471197,0.120119,0.182117,0.00131181,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.66,-2.47646,0.981225,2.25314,0.531815,0.0387543,-0.0156909,-0.608822,1.84281,0.0471197,0.120119,0.182117,0.00131181,6814,6085,6157,6157,14.58,14.58,14.67,14.65,3.7,4.08,2.53,3.95
64.68,-2.40918,0.98929,2.25034,0.485467,0.0913763,-0.0215512,-0.483335,2.15734,0.0645628,0.05222,0.109286,0.00796623,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.7,-2.40918,0.98929,2.25034,0.485467,0.0913763,-0.0215512,-0.325692,2.26767,0.0739746,0.0845617,0.0467159,-0.00011259,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.72,-2.40918,0.98929,2.25034,0.485467,0.0913763,-0.0215512,-0.325692,2.26767,0.0739746,0.0845617,0.0467159,-0.00011259,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.74,-2.40918,0.98929,2.25034,0.485467,0.0913763,-0.0215512,-0.450706,2.29404,0.0777835,-0.0706207,0.046747,-0.00573636,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.76,-2.40918,0.98929,2.25034,0.485467,0.0913763,-0.0215512,-0.450706,2.29404,0.0777835,-0.0706207,0.046747,-0.00573636,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.78,-2.40918,0.98929,2.25034,0.485467,0.0913763,-0.0215512,-0.450706,2.29404,0.0777835,-0.0706207,0.046747,-0.00573636,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.8,-2.34518,0.99778,2.24725,0.454046,0.0745478,-0.0217451,-0.719041,2.37283,0.0918289,-0.12614,0.00348825,0.00714533,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.82,-2.34518,0.99778,2.24725,0.454046,0.0745478,-0.0217451,-0.719041,2.37283,0.0918289,-0.12614,0.00348825,0.00714533,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.84,-2.34518,0.99778,2.24725,0.454046,0.0745478,-0.0217451,-0.719041,2.37283,0.0918289,-0.12614,0.00348825,0.00714533,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.86,-2.34518,0.99778,2.24725,0.454046,0.0745478,-0.0217451,-0.978952,2.36889,0.102448,-0.029371,0.0166522,0.00506454,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.88,-2.34518,0.99778,2.24725,0.454046,0.0745478,-0.0217451,-0.978952,2.36889,0.102448,-0.029371,0.0166522,0.00506454,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.9,-2.34518,0.99778,2.24725,0.454046,0.0745478,-0.0217451,-0.978952,2.36889,0.102448,-0.029371,0.0166522,0.00506454,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.92,-2.28508,1.00512,2.24394,0.467754,0.0390555,-0.030301,-0.938488,2.53047,0.125031,0.00921265,0.0336498,0.00176149,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.94,-2.28508,1.00512,2.24394,0.467754,0.0390555,-0.030301,-0.938488,2.53047,0.125031,0.00921265,0.0336498,0.00176149,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.96,-2.28508,1.00512,2.24394,0.467754,0.0390555,-0.030301,-0.938488,2.53047,0.125031,0.00921265,0.0336498,0.00176149,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
64.98,-2.28508,1.00512,2.24394,0.467754,0.0390555,-0.030301,-0.938488,2.53047,0.125031,0.00921265,0.0336498,0.00176149,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
65,-2.28508,1.00512,2.24394,0.467754,0.0390555,-0.030301,-0.887426,2.75041,0.155481,0.0659202,0.143769,0.00815265,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
65.02,-2.28508,1.00512,2.24394,0.467754,0.0390555,-0.030301,-0.887426,2.75041,0.155481,0.0659202,0.143769,0.00815265,6414,6471,5771,6585,14.55,14.56,14.66,14.66,3.82,3.97,2.61,4.06
65.04,-2.22851,1.01112,2.24119,0.409721,0.0281012,-0.0276741,-0.823556,3.0334,0.171307,0.000645933,0.113789,0.0144312,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.06,-2.22851,1.01112,2.24119,0.409721,0.0281012,-0.0276741,-0.692299,3.14501,0.175605,0.0433095,0.0388173,0.000879751,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.08,-2.22851,1.01112,2.24119,0.409721,0.0281012,-0.0276741,-0.692299,3.14501,0.175605,0.0433095,0.0388173,0.000879751,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.1,-2.22851,1.01112,2.24119,0.409721,0.0281012,-0.0276741,-0.692299,3.14501,0.175605,0.0433095,0.0388173,0.000879751,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.12,-2.22851,1.01112,2.24119,0.409721,0.0281012,-0.0276741,-0.692299,3.14501,0.175605,0.0433095,0.0388173,0.000879751,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
65.14,-2.1771,1.01567,2.23598,0.372797,0.0459929,-0.126839,-0.676815,3.23689,0.251333,-0.00898401,0.0548956,0.0126934,6200,6428,6214,6928,14.58,14.57,14.67,14.66,3.79,4.14,2.57,4.06
