62.76,-2.54968,0.996348,1.26393,-1.34884,-0.0377528,0.0118428,-0.431271,-9.18114,-0.0432177,-0.0619644,0.073623,-0.0296225,6557,6214,6185,5728,14.25,14.27,14.32,14.31,4.34,3.02,3.42,3.09
62.78,-2.54968,0.996348,1.26393,-1.34884,-0.0377528,0.0118428,-0.431271,-9.18114,-0.0432177,-0.0619644,0.073623,-0.0296225,6557,6214,6185,5728,14.25,14.27,14.32,14.31,4.34,3.02,3.42,3.09
62.8,-2.70275,0.990137,1.26573,-1.10456,-0.0286409,-0.0116615,-0.378301,-8.92433,-0.112666,0.00518558,0.0377858,-0.0218498,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.82,-2.70275,0.990137,1.26573,-1.10456,-0.0286409,-0.0116615,-0.327291,-8.89236,-0.120702,0.0821454,0.0306099,-0.0260475,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.84,-2.70275,0.990137,1.26573,-1.10456,-0.0286409,-0.0116615,-0.327291,-8.89236,-0.120702,0.0821454,0.0306099,-0.0260475,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.86,-2.70275,0.990137,1.26573,-1.10456,-0.0286409,-0.0116615,-0.294231,-8.7548,-0.183973,0.0632259,0.167529,-0.0354033,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.88,-2.70275,0.990137,1.26573,-1.10456,-0.0286409,-0.0116615,-0.294231,-8.7548,-0.183973,0.0632259,0.167529,-0.0354033,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.9,-2.70275,0.990137,1.26573,-1.10456,-0.0286409,-0.0116615,-0.391852,-8.22547,-0.208312,-0.0410289,0.265043,-0.00287143,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.92,-2.70275,0.990137,1.26573,-1.10456,-0.0286409,-0.0116615,-0.391852,-8.22547,-0.208312,-0.0410289,0.265043,-0.00287143,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.94,-2.70275,0.990137,1.26573,-1.10456,-0.0286409,-0.0116615,-0.391852,-8.22547,-0.208312,-0.0410289,0.265043,-0.00287143,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.96,-2.83584,0.983651,1.26476,-0.838518,-0.0842381,-0.0218039,-0.376932,-7.82106,-0.27891,-0.034255,0.00102299,0.000535908,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
62.98,-2.83584,0.983651,1.26476,-0.838518,-0.0842381,-0.0218039,-0.376932,-7.82106,-0.27891,-0.034255,0.00102299,0.000535908,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
63,-2.83584,0.983651,1.26476,-0.838518,-0.0842381,-0.0218039,-0.248944,-7.86941,-0.308892,0.0679562,-0.0323425,-0.0219511,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
63.02,-2.83584,0.983651,1.26476,-0.838518,-0.0842381,-0.0218039,-0.248944,-7.86941,-0.308892,0.0679562,-0.0323425,-0.0219511,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
63.04,-2.93017,0.976279,1.26291,-0.688397,-0.0356225,0.00713702,-0.175253,-7.76064,-0.34165,0.124439,0.147098,-0.0302553,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
63.06,-2.93017,0.976279,1.26291,-0.688397,-0.0356225,0.00713702,-0.175253,-7.76064,-0.34165,0.124439,0.147098,-0.0302553,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
63.08,-2.93017,0.976279,1.26291,-0.688397,-0.0356225,0.00713702,0.162889,-7.07054,-0.366143,0.0380905,0.107431,-0.011699,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
63.1,-2.93017,0.976279,1.26291,-0.688397,-0.0356225,0.00713702,0.203916,-6.9446,-0.375869,-0.027393,0.149376,-0.00764409,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
63.12,-2.93017,0.976279,1.26291,-0.688397,-0.0356225,0.00713702,0.203916,-6.9446,-0.375869,-0.027393,0.149376,-0.00764409,6157,5628,6057,6242,14.2,14.24,14.32,14.32,4.04,4.26,3.19,3.27
63.14,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.0360849,-6.60968,-0.383688,-0.0913201,0.0966777,-0.00474816,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.16,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.0360849,-6.60968,-0.383688,-0.0913201,0.0966777,-0.00474816,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.18,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.110367,-6.58476,-0.403689,-0.0251192,-0.027929,-0.00736926,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.2,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.110367,-6.58476,-0.403689,-0.0251192,-0.027929,-0.00736926,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.22,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.101004,-6.00759,-0.434171,0.101753,0.312823,0.00363865,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.24,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.101004,-6.00759,-0.434171,0.101753,0.312823,0.00363865,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.26,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.0572393,-5.78321,-0.434851,0.00143817,0.228237,0.00415181,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.28,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.0572393,-5.78321,-0.434851,0.00143817,0.228237,0.00415181,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.3,-3.003,0.968147,1.26225,-0.463704,-0.0596667,0.000575506,-0.0572393,-5.78321,-0.434851,0.00143817,0.228237,0.00415181,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.32,-3.05913,0.9588,1.26232,-0.293457,-0.0667749,0.0149565,0.160686,-5.60947,-0.426813,0.0694811,-0.0837029,0.00425994,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.34,-3.05913,0.9588,1.26232,-0.293457,-0.0667749,0.0149565,0.201048,-5.88528,-0.417376,0.0623816,-0.132623,0.00313704,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.36,-3.05913,0.9588,1.26232,-0.293457,-0.0667749,0.0149565,0.201048,-5.88528,-0.417376,0.0623816,-0.132623,0.00313704,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.38,-3.10498,0.946831,1.2621,-0.199705,-0.0505486,0.029392,0.179603,-6.04487,-0.413464,-0.0464671,-0.0844797,0.0124041,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.4,-3.10498,0.946831,1.2621,-0.199705,-0.0505486,0.029392,0.179603,-6.04487,-0.413464,-0.0464671,-0.0844797,0.0124041,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.42,-3.10498,0.946831,1.2621,-0.199705,-0.0505486,0.029392,0.179603,-6.04487,-0.413464,-0.0464671,-0.0844797,0.0124041,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.44,-3.10498,0.946831,1.2621,-0.199705,-0.0505486,0.029392,0.25786,-5.82214,-0.400118,-0.00583444,0.105571,0.00797445,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.46,-3.10498,0.946831,1.2621,-0.199705,-0.0505486,0.029392,0.369232,-5.63646,-0.385517,-0.0288806,0.0785295,0.0150649,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.48,-3.10498,0.946831,1.2621,-0.199705,-0.0505486,0.029392,0.369232,-5.63646,-0.385517,-0.0288806,0.0785295,0.0150649,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.5,-3.10498,0.946831,1.2621,-0.199705,-0.0505486,0.029392,0.369232,-5.63646,-0.385517,-0.0288806,0.0785295,0.0150649,6600,6085,5657,5628,14.24,14.21,14.33,14.32,3.59,4.69,3.09,3.49
63.52,-3.12338,0.93897,1.26159,-0.0519785,-0.0487236,0.0212117,0.442142,-5.59481,-0.351448,-0.00976088,0.00331411,0.0093358,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.54,-3.12338,0.93897,1.26159,-0.0519785,-0.0487236,0.0212117,0.391499,-5.7221,-0.291445,-0.0406878,-0.040035,0.00585257,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.56,-3.12338,0.93897,1.26159,-0.0519785,-0.0487236,0.0212117,0.391499,-5.7221,-0.291445,-0.0406878,-0.040035,0.00585257,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.58,-3.12338,0.93897,1.26159,-0.0519785,-0.0487236,0.0212117,0.391499,-5.7221,-0.291445,-0.0406878,-0.040035,0.00585257,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.6,-3.11561,0.935829,1.25855,0.129814,-0.0304799,-0.0106939,0.411613,-5.46346,-0.281819,-0.0595286,0.213869,0.0124371,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.62,-3.11561,0.935829,1.25855,0.129814,-0.0304799,-0.0106939,0.371099,-5.06992,-0.241435,-0.0498124,0.128975,0.00894259,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.64,-3.11561,0.935829,1.25855,0.129814,-0.0304799,-0.0106939,0.371099,-5.06992,-0.241435,-0.0498124,0.128975,0.00894259,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.66,-3.11561,0.935829,1.25855,0.129814,-0.0304799,-0.0106939,0.371099,-5.06992,-0.241435,-0.0498124,0.128975,0.00894259,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.68,-3.11561,0.935829,1.25855,0.129814,-0.0304799,-0.0106939,0.33549,-4.41735,-0.250075,-0.0958679,0.407989,-0.0050321,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.7,-3.11561,0.935829,1.25855,0.129814,-0.0304799,-0.0106939,0.268001,-3.76146,-0.232202,-0.0345011,0.344502,-0.0035966,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.72,-3.11561,0.935829,1.25855,0.129814,-0.0304799,-0.0106939,0.268001,-3.76146,-0.232202,-0.0345011,0.344502,-0.0035966,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.74,-3.0858,0.936478,1.25345,0.192337,-0.00628994,-0.0174126,0.204355,-3.49369,-0.230401,-0.0719468,0.191207,0.000855557,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.76,-3.0858,0.936478,1.25345,0.192337,-0.00628994,-0.0174126,0.204355,-3.49369,-0.230401,-0.0719468,0.191207,0.000855557,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.78,-3.0858,0.936478,1.25345,0.192337,-0.00628994,-0.0174126,0.204355,-3.49369,-0.230401,-0.0719468,0.191207,0.000855557,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.8,-3.0858,0.936478,1.25345,0.192337,-0.00628994,-0.0174126,0.0468028,-3.31823,-0.2107,-0.0917923,0.0548401,-0.00352587,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.82,-3.0858,0.936478,1.25345,0.192337,-0.00628994,-0.0174126,0.0698172,-3.21749,-0.227838,-0.000462343,0.13483,-0.0183147,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.84,-3.0858,0.936478,1.25345,0.192337,-0.00628994,-0.0174126,0.0698172,-3.21749,-0.227838,-0.000462343,0.13483,-0.0183147,6728,6585,5771,6157,14.21,14.24,14.29,14.29,4.05,4.11,3.04,3.76
63.86,-3.04064,0.939417,1.24642,0.298999,0.0254409,-0.0296318,-0.127296,-2.98061,-0.236365,-0.078853,0.0882247,-0.00730885,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
63.88,-3.04064,0.939417,1.24642,0.298999,0.0254409,-0.0296318,-0.187199,-2.94419,-0.232719,-0.0428541,-0.00970771,-0.00602628,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
63.9,-3.04064,0.939417,1.24642,0.298999,0.0254409,-0.0296318,-0.187199,-2.94419,-0.232719,-0.0428541,-0.00970771,-0.00602628,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
63.92,-3.04064,0.939417,1.24642,0.298999,0.0254409,-0.0296318,-0.237721,-2.86525,-0.273769,-0.0458116,0.143765,-0.0206879,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
63.94,-3.04064,0.939417,1.24642,0.298999,0.0254409,-0.0296318,-0.237721,-2.86525,-0.273769,-0.0458116,0.143765,-0.0206879,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
63.96,-2.98299,0.944298,1.23948,0.38954,0.00112071,-0.0216964,-0.43899,-2.37562,-0.27985,-0.0684118,0.232508,0.000930822,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
63.98,-2.98299,0.944298,1.23948,0.38954,0.00112071,-0.0216964,-0.511481,-2.11384,-0.297753,-0.0375484,0.0718836,-0.0109563,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64,-2.98299,0.944298,1.23948,0.38954,0.00112071,-0.0216964,-0.511481,-2.11384,-0.297753,-0.0375484,0.0718836,-0.0109563,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.02,-2.98299,0.944298,1.23948,0.38954,0.00112071,-0.0216964,-0.536408,-1.93552,-0.306267,-0.00207255,0.160351,-0.00976691,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.04,-2.98299,0.944298,1.23948,0.38954,0.00112071,-0.0216964,-0.536408,-1.93552,-0.306267,-0.00207255,0.160351,-0.00976691,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.06,-2.98299,0.944298,1.23948,0.38954,0.00112071,-0.0216964,-0.376849,-1.42839,-0.335589,0.0260703,0.218093,-0.00507377,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.08,-2.98299,0.944298,1.23948,0.38954,0.00112071,-0.0216964,-0.376849,-1.42839,-0.335589,0.0260703,0.218093,-0.00507377,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.1,-2.91632,0.949125,1.23349,0.483697,-0.00700838,-0.0153053,-0.267264,-1.19739,-0.340374,0.0333564,0.0414042,-0.0042508,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.12,-2.91632,0.949125,1.23349,0.483697,-0.00700838,-0.0153053,-0.267264,-1.19739,-0.340374,0.0333564,0.0414042,-0.0042508,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.14,-2.91632,0.949125,1.23349,0.483697,-0.00700838,-0.0153053,-0.149812,-1.26304,-0.361038,0.0394881,-0.00398803,-0.00455208,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.16,-2.91632,0.949125,1.23349,0.483697,-0.00700838,-0.0153053,-0.181298,-1.10447,-0.385872,-0.0181603,0.196779,-0.0140314,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.18,-2.91632,0.949125,1.23349,0.483697,-0.00700838,-0.0153053,-0.181298,-1.10447,-0.385872,-0.0181603,0.196779,-0.0140314,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.2,-2.91632,0.949125,1.23349,0.483697,-0.00700838,-0.0153053,-0.181298,-1.10447,-0.385872,-0.0181603,0.196779,-0.0140314,6542,7285,5971,6314,14.17,14.21,14.28,14.29,3.77,5.07,2.92,4
64.22,-2.84393,0.953915,1.22993,0.516943,0.00931261,0.0160794,-0.0845775,-0.408976,-0.405208,0.0204812,0.281658,-0.00627803,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.24,-2.84393,0.953915,1.22993,0.516943,0.00931261,0.0160794,-0.0793157,-0.136931,-0.417491,0.0292965,0.069372,-0.000773404,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.26,-2.84393,0.953915,1.22993,0.516943,0.00931261,0.0160794,-0.0793157,-0.136931,-0.417491,0.0292965,0.069372,-0.000773404,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.28,-2.84393,0.953915,1.22993,0.516943,0.00931261,0.0160794,-0.0905017,-0.15087,-0.41143,-0.0293648,-0.0202049,0.00521119,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.3,-2.84393,0.953915,1.22993,0.516943,0.00931261,0.0160794,-0.0905017,-0.15087,-0.41143,-0.0293648,-0.0202049,0.00521119,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.32,-2.84393,0.953915,1.22993,0.516943,0.00931261,0.0160794,-0.150207,0.0486119,-0.42804,-0.052104,0.103934,-0.00107015,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.34,-2.76891,0.958728,1.22829,0.509322,0.0196589,0.0213447,-0.164578,0.137815,-0.418143,-0.00206763,-0.0138001,0.00471451,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.36,-2.76891,0.958728,1.22829,0.509322,0.0196589,0.0213447,-0.164578,0.137815,-0.418143,-0.00206763,-0.0138001,0.00471451,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.38,-2.76891,0.958728,1.22829,0.509322,0.0196589,0.0213447,-0.114783,0.0257813,-0.390453,-0.0238773,-0.0823878,-0.000938451,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.4,-2.76891,0.958728,1.22829,0.509322,0.0196589,0.0213447,-0.0631679,-0.00659226,-0.395239,0.00332624,0.0580007,-0.00672886,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.42,-2.76891,0.958728,1.22829,0.509322,0.0196589,0.0213447,-0.0631679,-0.00659226,-0.395239,0.00332624,0.0580007,-0.00672886,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.44,-2.693,0.963478,1.22875,0.552158,0.0372847,0.0300393,-0.200349,0.0888225,-0.381854,-0.0516403,0.0679545,0.00977808,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.46,-2.693,0.963478,1.22875,0.552158,0.0372847,0.0300393,-0.200349,0.0888225,-0.381854,-0.0516403,0.0679545,0.00977808,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.48,-2.693,0.963478,1.22875,0.552158,0.0372847,0.0300393,-0.200349,0.0888225,-0.381854,-0.0516403,0.0679545,0.00977808,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.5,-2.693,0.963478,1.22875,0.552158,0.0372847,0.0300393,-0.218666,0.184875,-0.373915,-0.0441584,0.105255,-0.00235812,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.52,-2.693,0.963478,1.22875,0.552158,0.0372847,0.0300393,-0.205627,0.332476,-0.377974,-0.0308825,0.189823,0.00359678,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.54,-2.693,0.963478,1.22875,0.552158,0.0372847,0.0300393,-0.205627,0.332476,-0.377974,-0.0308825,0.189823,0.00359678,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.56,-2.693,0.963478,1.22875,0.552158,0.0372847,0.0300393,-0.205627,0.332476,-0.377974,-0.0308825,0.189823,0.00359678,6200,6600,5771,6285,14.18,14.19,14.31,14.25,3.46,5.6,2.49,4.86
64.58,-2.61664,0.968148,1.23073,0.556638,0.0103582,0.0385298,-0.414998,0.811371,-0.375801,0.0142634,0.0411362,-0.00186761,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.6,-2.61664,0.968148,1.23073,0.556638,0.0103582,0.0385298,-0.414998,0.811371,-0.375801,0.0142634,0.0411362,-0.00186761,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.62,-2.61664,0.968148,1.23073,0.556638,0.0103582,0.0385298,-0.362875,0.840683,-0.370847,0.0159764,-0.00514789,-0.00182182,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.64,-2.61664,0.968148,1.23073,0.556638,0.0103582,0.0385298,-0.362875,0.840683,-0.370847,0.0159764,-0.00514789,-0.00182182,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.66,-2.61664,0.968148,1.23073,0.556638,0.0103582,0.0385298,-0.362875,0.840683,-0.370847,0.0159764,-0.00514789,-0.00182182,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.68,-2.54187,0.972349,1.2334,0.585541,0.0152935,0.0273548,-0.309581,1.25868,-0.364295,0.0410827,0.0844316,0.00311069,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.7,-2.54187,0.972349,1.2334,0.585541,0.0152935,0.0273548,-0.309581,1.25868,-0.364295,0.0410827,0.0844316,0.00311069,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.72,-2.54187,0.972349,1.2334,0.585541,0.0152935,0.0273548,-0.309581,1.25868,-0.364295,0.0410827,0.0844316,0.00311069,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.74,-2.54187,0.972349,1.2334,0.585541,0.0152935,0.0273548,-0.231235,1.35322,-0.354054,0.0129766,0.023889,0.0116594,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.76,-2.54187,0.972349,1.2334,0.585541,0.0152935,0.0273548,-0.265427,1.63156,-0.346798,0.021321,0.157497,0.0137237,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.78,-2.54187,0.972349,1.2334,0.585541,0.0152935,0.0273548,-0.265427,1.63156,-0.346798,0.021321,0.157497,0.0137237,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.8,-2.4687,0.975911,1.23582,0.570138,-0.00248441,0.0285982,-0.342569,1.79317,-0.340711,-0.0451774,0.102132,0.000811558,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.82,-2.4687,0.975911,1.23582,0.570138,-0.00248441,0.0285982,-0.342569,1.79317,-0.340711,-0.0451774,0.102132,0.000811558,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.84,-2.4687,0.975911,1.23582,0.570138,-0.00248441,0.0285982,-0.342569,1.79317,-0.340711,-0.0451774,0.102132,0.000811558,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.86,-2.4687,0.975911,1.23582,0.570138,-0.00248441,0.0285982,-0.284898,1.8287,-0.327757,0.0296334,-0.0106812,0.011282,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.88,-2.4687,0.975911,1.23582,0.570138,-0.00248441,0.0285982,-0.249773,1.91418,-0.316899,-0.00287778,0.0801787,0.0121525,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.64,5,2.75,4.11
64.9,-2.4687,0.975911,1.23582,0.570138,-0.00248441,0.0285982,-0.259977,2.05526,-0.293991,0.00954384,0.0469117,0.00434638,6057,6800,5714,6357,14.21,14.2,14.32,14.3,3.77,4.39,2.8,3.9
64.92,-2.4687,0.975911,1.23582,0.570138,-0.00248441,0.0285982,-0.259977,2.05526,-0.293991,0.00954384,0.0469117,0.00434638,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
64.94,-2.39359,0.978801,1.2378,0.563335,-0.0005663,0.017678,-0.216187,2.08792,-0.285733,0.00442842,-0.00221491,0.00593499,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
64.96,-2.39359,0.978801,1.2378,0.563335,-0.0005663,0.017678,-0.216187,2.08792,-0.285733,0.00442842,-0.00221491,0.00593499,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
64.98,-2.39359,0.978801,1.2378,0.563335,-0.0005663,0.017678,-0.17023,2.05636,-0.256945,-0.000442553,-0.0113247,0.00727047,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65,-2.39359,0.978801,1.2378,0.563335,-0.0005663,0.017678,-0.17023,2.05636,-0.256945,-0.000442553,-0.0113247,0.00727047,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.02,-2.39359,0.978801,1.2378,0.563335,-0.0005663,0.017678,-0.178352,2.1742,-0.234708,-0.0197798,0.109073,0.0182356,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.04,-2.33357,0.980793,1.23914,0.50204,0.0030538,0.0161675,-0.178352,2.1742,-0.234708,-0.0197798,0.109073,0.0182356,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.06,-2.33357,0.980793,1.23914,0.50204,0.0030538,0.0161675,-0.178352,2.1742,-0.234708,-0.0197798,0.109073,0.0182356,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.08,-2.33357,0.980793,1.23914,0.50204,0.0030538,0.0161675,-0.20847,2.44901,-0.198182,-0.064624,0.0284848,0.0201818,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
65.1,-2.33357,0.980793,1.23914,0.50204,0.0030538,0.0161675,-0.20847,2.44901,-0.198182,-0.064624,0.0284848,0.0201818,6014,6442,5928,6085,14.2,14.22,14.32,14.3,3.77,4.39,2.8,3.9
