58.72,1.90069,1.00104,1.11638,0.471863,0.0787497,-0.0220642,-0.547983,0.684387,0.923351,-0.166901,-0.0792964,-0.0070184,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.74,1.95963,1.00799,1.11403,0.467396,0.0800482,-0.0259205,-0.911568,0.525854,0.919681,-0.123331,-0.0716057,-0.00116426,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.76,1.95963,1.00799,1.11403,0.467396,0.0800482,-0.0259205,-1.04047,0.46112,0.913099,-0.0166083,-0.0171543,-0.0119077,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.78,1.95963,1.00799,1.11403,0.467396,0.0800482,-0.0259205,-1.04047,0.46112,0.913099,-0.0166083,-0.0171543,-0.0119077,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.8,1.95963,1.00799,1.11403,0.467396,0.0800482,-0.0259205,-1.04047,0.46112,0.913099,-0.0166083,-0.0171543,-0.0119077,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.82,1.95963,1.00799,1.11403,0.467396,0.0800482,-0.0259205,-1.07796,0.44196,0.891445,0.0447941,-0.00134635,-0.00987455,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.84,2.01844,1.01491,1.1122,0.513855,0.00975303,-0.014337,-1.10442,0.412361,0.886162,0.00951038,-0.000147311,-0.0158782,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.86,2.01844,1.01491,1.1122,0.513855,0.00975303,-0.014337,-1.13299,0.395945,0.871501,-0.0210005,0.000591605,-0.0115714,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.88,2.01844,1.01491,1.1122,0.513855,0.00975303,-0.014337,-1.13299,0.395945,0.871501,-0.0210005,0.000591605,-0.0115714,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.9,2.01844,1.01491,1.1122,0.513855,0.00975303,-0.014337,-1.13299,0.395945,0.871501,-0.0210005,0.000591605,-0.0115714,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.92,2.01844,1.01491,1.1122,0.513855,0.00975303,-0.014337,-1.01575,0.380816,0.87113,0.121094,-0.00101077,-0.00964653,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.94,2.01844,1.01491,1.1122,0.513855,0.00975303,-0.014337,-0.596381,0.334576,0.843908,0.176858,-0.0300119,-0.0153519,6228,6400,5914,6671,14.46,14.48,14.54,14.53,3.6,3.59,3.19,3.94
58.96,2.07924,1.01901,1.11181,0.481915,0.0489488,0.00303911,-0.501421,0.276113,0.828443,0.0214846,-0.0374564,-0.00878743,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
58.98,2.07924,1.01901,1.11181,0.481915,0.0489488,0.00303911,-0.501421,0.276113,0.828443,0.0214846,-0.0374564,-0.00878743,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59,2.07924,1.01901,1.11181,0.481915,0.0489488,0.00303911,-0.284058,0.255852,0.780367,0.0269187,-0.0045061,-0.020639,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.02,2.07924,1.01901,1.11181,0.481915,0.0489488,0.00303911,-0.284058,0.255852,0.780367,0.0269187,-0.0045061,-0.020639,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.04,2.07924,1.01901,1.11181,0.481915,0.0489488,0.00303911,-0.442465,0.287907,0.729168,-0.062397,0.0243676,-0.0067148,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.06,2.07924,1.01901,1.11181,0.481915,0.0489488,0.00303911,-0.442465,0.287907,0.729168,-0.062397,0.0243676,-0.0067148,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.08,2.07924,1.01901,1.11181,0.481915,0.0489488,0.00303911,-0.442465,0.287907,0.729168,-0.062397,0.0243676,-0.0067148,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.1,2.07924,1.01901,1.11181,0.481915,0.0489488,0.00303911,-0.442465,0.287907,0.729168,-0.062397,0.0243676,-0.0067148,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.12,2.13998,1.02432,1.11262,0.492078,0.0742375,0.001922,-0.752386,0.323109,0.665315,-0.00857969,-0.00331765,-0.0236313,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.14,2.13998,1.02432,1.11262,0.492078,0.0742375,0.001922,-0.752386,0.323109,0.665315,-0.00857969,-0.00331765,-0.0236313,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.16,2.13998,1.02432,1.11262,0.492078,0.0742375,0.001922,-0.752386,0.323109,0.665315,-0.00857969,-0.00331765,-0.0236313,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.18,2.13998,1.02432,1.11262,0.492078,0.0742375,0.001922,-0.752386,0.323109,0.665315,-0.00857969,-0.00331765,-0.0236313,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.2,2.20087,1.03072,1.11205,0.516503,0.0380788,-0.0138604,-0.959841,0.552733,0.538599,-0.0796401,0.131593,-0.00933599,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.22,2.20087,1.03072,1.11205,0.516503,0.0380788,-0.0138604,-0.959841,0.552733,0.538599,-0.0796401,0.131593,-0.00933599,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.24,2.20087,1.03072,1.11205,0.516503,0.0380788,-0.0138604,-0.959841,0.552733,0.538599,-0.0796401,0.131593,-0.00933599,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.26,2.20087,1.03072,1.11205,0.516503,0.0380788,-0.0138604,-1.16099,0.758927,0.491773,-0.00885027,0.112907,-0.0140193,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.28,2.20087,1.03072,1.11205,0.516503,0.0380788,-0.0138604,-1.11334,1.24011,0.426395,0.00419216,0.221582,-0.0207766,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.3,2.20087,1.03072,1.11205,0.516503,0.0380788,-0.0138604,-1.11334,1.24011,0.426395,0.00419216,0.221582,-0.0207766,6500,5942,5842,6428,14.47,14.46,14.57,14.55,3.97,3.39,2.96,4.09
59.32,2.26229,1.03579,1.11058,0.535182,0.0115693,-0.0212131,-1.00699,1.55254,0.382522,0.0482648,0.121049,-0.0202019,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.34,2.26229,1.03579,1.11058,0.535182,0.0115693,-0.0212131,-1.00699,1.55254,0.382522,0.0482648,0.121049,-0.0202019,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.36,2.26229,1.03579,1.11058,0.535182,0.0115693,-0.0212131,-0.96877,1.63657,0.346219,0.0508912,0.0484802,-0.0243089,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.38,2.26229,1.03579,1.11058,0.535182,0.0115693,-0.0212131,-0.96877,1.63657,0.346219,0.0508912,0.0484802,-0.0243089,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.4,2.26229,1.03579,1.11058,0.535182,0.0115693,-0.0212131,-0.878909,1.9257,0.295301,0.0815835,0.18019,-0.0203625,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.42,2.32754,1.03882,1.10703,0.455991,0.0619224,-0.0337624,-0.878909,1.9257,0.295301,0.0815835,0.18019,-0.0203625,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.44,2.32754,1.03882,1.10703,0.455991,0.0619224,-0.0337624,-0.878909,1.9257,0.295301,0.0815835,0.18019,-0.0203625,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.46,2.32754,1.03882,1.10703,0.455991,0.0619224,-0.0337624,-0.83633,2.41319,0.216859,0.0467063,0.0628745,-0.0141395,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.48,2.32754,1.03882,1.10703,0.455991,0.0619224,-0.0337624,-0.83633,2.41319,0.216859,0.0467063,0.0628745,-0.0141395,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.5,2.32754,1.03882,1.10703,0.455991,0.0619224,-0.0337624,-0.83633,2.41319,0.216859,0.0467063,0.0628745,-0.0141395,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.52,2.32754,1.03882,1.10703,0.455991,0.0619224,-0.0337624,-0.83633,2.41319,0.216859,0.0467063,0.0628745,-0.0141395,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.54,2.37913,1.04167,1.10261,0.467018,-0.011681,-0.0545599,-1.28848,2.29093,0.120633,-0.0616309,-0.0351546,-0.00963096,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.56,2.37913,1.04167,1.10261,0.467018,-0.011681,-0.0545599,-1.28848,2.29093,0.120633,-0.0616309,-0.0351546,-0.00963096,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.58,2.37913,1.04167,1.10261,0.467018,-0.011681,-0.0545599,-1.40225,2.1958,0.0929446,-0.0669072,-0.0487121,-0.00999204,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.6,2.37913,1.04167,1.10261,0.467018,-0.011681,-0.0545599,-1.43343,2.22236,0.0613956,0.0343549,0.0703224,-0.00750566,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.62,2.37913,1.04167,1.10261,0.467018,-0.011681,-0.0545599,-1.43343,2.22236,0.0613956,0.0343549,0.0703224,-0.00750566,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.64,2.37913,1.04167,1.10261,0.467018,-0.011681,-0.0545599,-1.11086,2.4271,0.0301855,0.14076,0.0612134,-0.0121248,6128,5900,5728,6085,14.48,14.48,14.54,14.55,3.7,4.07,2.6,4.2
59.66,2.43257,1.0428,1.09724,0.412563,0.033958,-0.0567866,-0.940272,2.49272,-0.00426773,0.0755257,0.0191479,-0.0195304,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.68,2.43257,1.0428,1.09724,0.412563,0.033958,-0.0567866,-0.940272,2.49272,-0.00426773,0.0755257,0.0191479,-0.0195304,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.7,2.43257,1.0428,1.09724,0.412563,0.033958,-0.0567866,-0.92055,2.47286,-0.031108,0.0197305,-0.0209334,-0.0142999,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.72,2.43257,1.0428,1.09724,0.412563,0.033958,-0.0567866,-0.92055,2.47286,-0.031108,0.0197305,-0.0209334,-0.0142999,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.74,2.43257,1.0428,1.09724,0.412563,0.033958,-0.0567866,-1.06766,2.43093,-0.0894154,-0.16592,-0.0277957,-0.0218477,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.76,2.43257,1.0428,1.09724,0.412563,0.033958,-0.0567866,-1.06766,2.43093,-0.0894154,-0.16592,-0.0277957,-0.0218477,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.78,2.43257,1.0428,1.09724,0.412563,0.033958,-0.0567866,-1.06766,2.43093,-0.0894154,-0.16592,-0.0277957,-0.0218477,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.8,2.43257,1.0428,1.09724,0.412563,0.033958,-0.0567866,-1.06766,2.43093,-0.0894154,-0.16592,-0.0277957,-0.0218477,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.82,2.48207,1.04306,1.09205,0.381554,-0.0116603,-0.0384226,-1.34416,2.40473,-0.158803,-0.0323656,-0.00300761,-0.0149591,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.84,2.48207,1.04306,1.09205,0.381554,-0.0116603,-0.0384226,-1.34416,2.40473,-0.158803,-0.0323656,-0.00300761,-0.0149591,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.86,2.48207,1.04306,1.09205,0.381554,-0.0116603,-0.0384226,-1.34416,2.40473,-0.158803,-0.0323656,-0.00300761,-0.0149591,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.88,2.48207,1.04306,1.09205,0.381554,-0.0116603,-0.0384226,-1.42969,2.3758,-0.170005,-0.0173896,0.0105038,-0.0132225,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.9,2.48207,1.04306,1.09205,0.381554,-0.0116603,-0.0384226,-1.42969,2.3758,-0.170005,-0.0173896,0.0105038,-0.0132225,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.92,2.5316,1.04091,1.08742,0.374167,-0.0345081,-0.0364131,-1.24268,2.44545,-0.206836,0.0976753,0.0141194,0.000496983,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.94,2.5316,1.04091,1.08742,0.374167,-0.0345081,-0.0364131,-1.24268,2.44545,-0.206836,0.0976753,0.0141194,0.000496983,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.96,2.5316,1.04091,1.08742,0.374167,-0.0345081,-0.0364131,-1.15632,2.46417,-0.22437,0.0576429,-0.0103343,0.000868822,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
59.98,2.5316,1.04091,1.08742,0.374167,-0.0345081,-0.0364131,-1.15632,2.46417,-0.22437,0.0576429,-0.0103343,0.000868822,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
60,2.5316,1.04091,1.08742,0.374167,-0.0345081,-0.0364131,-0.988111,2.59136,-0.243479,0.11473,0.093191,-0.0116722,6714,6442,5685,6714,14.44,14.47,14.57,14.55,4.16,3.84,2.68,4.03
60.02,2.5736,1.03707,1.08405,0.324609,-0.0528311,-0.0367755,-0.957693,2.77986,-0.268532,0.00357266,0.0913712,-0.0121453,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.04,2.5736,1.03707,1.08405,0.324609,-0.0528311,-0.0367755,-0.957693,2.77986,-0.268532,0.00357266,0.0913712,-0.0121453,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.06,2.5736,1.03707,1.08405,0.324609,-0.0528311,-0.0367755,-0.808939,2.90745,-0.292832,-0.0020517,0.0374241,-0.0110626,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.08,2.5736,1.03707,1.08405,0.324609,-0.0528311,-0.0367755,-0.808939,2.90745,-0.292832,-0.0020517,0.0374241,-0.0110626,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.1,2.5736,1.03707,1.08405,0.324609,-0.0528311,-0.0367755,-0.678658,3.4835,-0.298359,0.100915,0.735274,0.00860448,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.12,2.5736,1.03707,1.08405,0.324609,-0.0528311,-0.0367755,-0.678658,3.4835,-0.298359,0.100915,0.735274,0.00860448,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.14,2.5736,1.03707,1.08405,0.324609,-0.0528311,-0.0367755,-0.678658,3.4835,-0.298359,0.100915,0.735274,0.00860448,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.16,2.61109,1.03141,1.08332,0.273264,-0.0632071,0.0721384,-0.445584,11.2344,-0.512676,0.0802805,2.15385,-0.0317033,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.18,2.61109,1.03141,1.08332,0.273264,-0.0632071,0.0721384,-0.445584,11.2344,-0.512676,0.0802805,2.15385,-0.0317033,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.2,2.61109,1.03141,1.08332,0.273264,-0.0632071,0.0721384,-0.445584,11.2344,-0.512676,0.0802805,2.15385,-0.0317033,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.22,2.61109,1.03141,1.08332,0.273264,-0.0632071,0.0721384,-0.424815,15.6012,-0.594106,0.0484602,1.76748,-0.026992,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.24,2.61109,1.03141,1.08332,0.273264,-0.0632071,0.0721384,-0.424815,15.6012,-0.594106,0.0484602,1.76748,-0.026992,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.26,2.62676,1.02484,1.10846,-0.0792454,-0.0461843,0.326184,-0.36701,19.0115,-0.640375,0.050824,1.34161,-0.00263474,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.28,2.62676,1.02484,1.10846,-0.0792454,-0.0461843,0.326184,-0.403811,20.963,-0.676999,0.0190336,1.01598,0.00448412,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.3,2.62676,1.02484,1.10846,-0.0792454,-0.0461843,0.326184,-0.403811,20.963,-0.676999,0.0190336,1.01598,0.00448412,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.32,2.62676,1.02484,1.10846,-0.0792454,-0.0461843,0.326184,-0.422081,22.7151,-0.707925,-0.0103475,0.567391,-0.0130509,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.34,2.62676,1.02484,1.10846,-0.0792454,-0.0461843,0.326184,-0.49594,22.9044,-0.715999,-0.0591226,0.0118776,-0.00222501,6357,6428,6157,6357,14.45,14.46,14.54,14.51,4,3.97,2.95,3.74
60.36,2.59168,1.01836,1.153,-0.555081,-0.035552,0.372507,-0.614432,23.1116,-0.746914,-0.0329056,0.164386,-0.00865224,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.38,2.59168,1.01836,1.153,-0.555081,-0.035552,0.372507,-0.614432,23.1116,-0.746914,-0.0329056,0.164386,-0.00865224,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.4,2.59168,1.01836,1.153,-0.555081,-0.035552,0.372507,-0.656741,23.38,-0.760109,-0.0274707,-0.0125357,-0.00674427,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.42,2.59168,1.01836,1.153,-0.555081,-0.035552,0.372507,-0.656741,23.38,-0.760109,-0.0274707,-0.0125357,-0.00674427,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.44,2.59168,1.01836,1.153,-0.555081,-0.035552,0.372507,-0.656741,23.38,-0.760109,-0.0274707,-0.0125357,-0.00674427,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.46,2.59168,1.01836,1.153,-0.555081,-0.035552,0.372507,-0.69493,22.3888,-0.743091,0.00182812,-0.438116,-0.00418419,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.48,2.50513,1.01175,1.1926,-0.957174,-0.0615715,0.292978,-0.69493,22.3888,-0.743091,0.00182812,-0.438116,-0.00418419,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.5,2.50513,1.01175,1.1926,-0.957174,-0.0615715,0.292978,-0.69493,22.3888,-0.743091,0.00182812,-0.438116,-0.00418419,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.52,2.50513,1.01175,1.1926,-0.957174,-0.0615715,0.292978,-0.649949,22.0782,-0.748998,0.0370993,0.0637888,0.00500264,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.54,2.50513,1.01175,1.1926,-0.957174,-0.0615715,0.292978,-0.649949,22.0782,-0.748998,0.0370993,0.0637888,0.00500264,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.56,2.50513,1.01175,1.1926,-0.957174,-0.0615715,0.292978,-0.649949,22.0782,-0.748998,0.0370993,0.0637888,0.00500264,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.58,2.50513,1.01175,1.1926,-0.957174,-0.0615715,0.292978,-0.524638,21.31,-0.708112,0.0657111,-0.5438,0.0246581,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.6,2.37272,1.00451,1.21997,-1.35339,-0.028034,0.183728,-0.377606,20.4215,-0.70886,0.0868882,-0.27075,0.00930041,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.62,2.37272,1.00451,1.21997,-1.35339,-0.028034,0.183728,-0.377606,20.4215,-0.70886,0.0868882,-0.27075,0.00930041,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.64,2.37272,1.00451,1.21997,-1.35339,-0.028034,0.183728,-0.381127,20.2451,-0.701986,-0.0349489,-0.0251661,-0.00269779,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.66,2.37272,1.00451,1.21997,-1.35339,-0.028034,0.183728,-0.456182,19.5352,-0.722696,-0.0777925,-0.645494,-0.0110581,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.68,2.37272,1.00451,1.21997,-1.35339,-0.028034,0.183728,-0.456182,19.5352,-0.722696,-0.0777925,-0.645494,-0.0110581,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.7,2.37272,1.00451,1.21997,-1.35339,-0.028034,0.183728,-0.519012,17.8564,-0.721918,0.000160865,-0.580784,-0.0156268,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.72,2.37272,1.00451,1.21997,-1.35339,-0.028034,0.183728,-0.519012,17.8564,-0.721918,0.000160865,-0.580784,-0.0156268,6828,6685,6400,6542,14.51,14.54,14.61,14.62,4.73,2.59,3.89,2.17
60.74,2.1966,0.998321,1.24255,-1.70029,-0.0399912,0.211978,-0.567077,17.3095,-0.7169,-0.0252581,-0.181797,0.00550283,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.76,2.1966,0.998321,1.24255,-1.70029,-0.0399912,0.211978,-0.504581,17.2414,-0.702822,0.0250001,0.0491177,0.0107178,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.78,2.1966,0.998321,1.24255,-1.70029,-0.0399912,0.211978,-0.504581,17.2414,-0.702822,0.0250001,0.0491177,0.0107178,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.8,2.1966,0.998321,1.24255,-1.70029,-0.0399912,0.211978,-0.391534,16.8157,-0.692961,0.0762851,-0.555686,0.00615604,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.82,2.1966,0.998321,1.24255,-1.70029,-0.0399912,0.211978,-0.391534,16.8157,-0.692961,0.0762851,-0.555686,0.00615604,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.84,2.1966,0.998321,1.24255,-1.70029,-0.0399912,0.211978,-0.391534,16.8157,-0.692961,0.0762851,-0.555686,0.00615604,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.86,2.1966,0.998321,1.24255,-1.70029,-0.0399912,0.211978,-0.391534,16.8157,-0.692961,0.0762851,-0.555686,0.00615604,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.88,1.97949,0.992733,1.27622,-2.02454,-0.0255798,0.34893,-0.0726799,14.9968,-0.657857,0.0557723,-0.0886862,0.000757964,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.9,1.97949,0.992733,1.27622,-2.02454,-0.0255798,0.34893,-0.0726799,14.9968,-0.657857,0.0557723,-0.0886862,0.000757964,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.92,1.97949,0.992733,1.27622,-2.02454,-0.0255798,0.34893,-0.0726799,14.9968,-0.657857,0.0557723,-0.0886862,0.000757964,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.94,1.97949,0.992733,1.27622,-2.02454,-0.0255798,0.34893,-0.0726799,14.9968,-0.657857,0.0557723,-0.0886862,0.000757964,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.96,1.72421,0.988567,1.3294,-2.3051,-0.0297517,0.516479,-0.0289952,14.4654,-0.643079,0.00494218,-0.591486,0.00351675,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
60.98,1.72421,0.988567,1.3294,-2.3051,-0.0297517,0.516479,-0.027708,13.3051,-0.636946,0.0356362,-0.422437,-0.00115817,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
61,1.72421,0.988567,1.3294,-2.3051,-0.0297517,0.516479,-0.027708,13.3051,-0.636946,0.0356362,-0.422437,-0.00115817,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
61.02,1.72421,0.988567,1.3294,-2.3051,-0.0297517,0.516479,-0.0326243,12.5704,-0.632733,-0.0547824,-0.537305,0.0164786,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
61.04,1.72421,0.988567,1.3294,-2.3051,-0.0297517,0.516479,-0.0326243,12.5704,-0.632733,-0.0547824,-0.537305,0.0164786,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
61.06,1.72421,0.988567,1.3294,-2.3051,-0.0297517,0.516479,-0.0539703,10.9993,-0.611506,-0.00242442,-0.578959,-0.00331899,7185,6514,6342,6285,14.34,14.39,14.45,14.48,7.2,3.49,6.04,3.35
61.08,1.43659,0.986573,1.40202,-2.53022,0.00294386,0.672425,-0.128407,10.4917,-0.582226,-0.0349334,-0.0728252,0.0186018,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
61.1,1.43659,0.986573,1.40202,-2.53022,0.00294386,0.672425,-0.128407,10.4917,-0.582226,-0.0349334,-0.0728252,0.0186018,7214,6457,6800,6214,14.36,14.41,14.5,14.48,6.74,3.46,5.91,3.1
