56.26,2.42283,1.00348,0.177069,-0.423352,0.0258741,0.0437223,-1.2569,-1.85087,-0.0979201,0.156422,0.00992354,-0.0278849,5928,6242,6128,5871,14.36,14.35,14.45,14.43,3.82,3.21,3.25,3.6
56.28,2.37385,1.00566,0.183134,-0.331175,-0.00786043,0.034796,-0.992485,-1.84895,-0.127237,0.114882,0.0257746,0.000722282,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.3,2.37385,1.00566,0.183134,-0.331175,-0.00786043,0.034796,-0.908187,-1.83053,-0.135218,0.0995829,0.0280295,0.00243314,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.32,2.37385,1.00566,0.183134,-0.331175,-0.00786043,0.034796,-0.908187,-1.83053,-0.135218,0.0995829,0.0280295,0.00243314,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.34,2.37385,1.00566,0.183134,-0.331175,-0.00786043,0.034796,-0.908187,-1.83053,-0.135218,0.0995829,0.0280295,0.00243314,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.36,2.37385,1.00566,0.183134,-0.331175,-0.00786043,0.034796,-0.502254,-1.52065,-0.230338,0.059631,0.0633982,0.003868,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.38,2.33358,1.00619,0.186955,-0.284185,-0.017753,0.0206376,-0.502254,-1.52065,-0.230338,0.059631,0.0633982,0.003868,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.4,2.33358,1.00619,0.186955,-0.284185,-0.017753,0.0206376,-0.440171,-1.54921,-0.248769,0.0706543,-0.0360893,-0.0126446,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.42,2.33358,1.00619,0.186955,-0.284185,-0.017753,0.0206376,-0.440171,-1.54921,-0.248769,0.0706543,-0.0360893,-0.0126446,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.44,2.33358,1.00619,0.186955,-0.284185,-0.017753,0.0206376,-0.440171,-1.54921,-0.248769,0.0706543,-0.0360893,-0.0126446,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.46,2.33358,1.00619,0.186955,-0.284185,-0.017753,0.0206376,-0.820369,-1.64816,-0.286849,-0.227795,-0.0147915,0.000437359,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.48,2.33358,1.00619,0.186955,-0.284185,-0.017753,0.0206376,-0.820369,-1.64816,-0.286849,-0.227795,-0.0147915,0.000437359,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.5,2.30097,1.0063,0.187237,-0.259506,0.00769287,-0.0145024,-1.16379,-1.71025,-0.294193,-0.219725,-0.0415121,-0.00137437,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.52,2.30097,1.0063,0.187237,-0.259506,0.00769287,-0.0145024,-1.16379,-1.71025,-0.294193,-0.219725,-0.0415121,-0.00137437,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.54,2.30097,1.0063,0.187237,-0.259506,0.00769287,-0.0145024,-1.33994,-1.82157,-0.298896,-0.080516,-0.0763033,0.00505207,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.56,2.30097,1.0063,0.187237,-0.259506,0.00769287,-0.0145024,-1.33994,-1.82157,-0.298896,-0.080516,-0.0763033,0.00505207,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.58,2.30097,1.0063,0.187237,-0.259506,0.00769287,-0.0145024,-1.35744,-2.02328,-0.295853,-0.113928,-0.114958,0.00731559,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.6,2.30097,1.0063,0.187237,-0.259506,0.00769287,-0.0145024,-1.35744,-2.02328,-0.295853,-0.113928,-0.114958,0.00731559,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.62,2.30097,1.0063,0.187237,-0.259506,0.00769287,-0.0145024,-1.35744,-2.02328,-0.295853,-0.113928,-0.114958,0.00731559,6442,5842,5957,5828,14.4,14.38,14.48,14.44,4.17,3.3,2.81,3.49
56.64,2.27498,1.00633,0.183103,-0.151045,-0.016836,-0.0514266,-1.28333,-2.14701,-0.329165,0.0801097,-0.0379651,-0.0026507,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.66,2.27498,1.00633,0.183103,-0.151045,-0.016836,-0.0514266,-1.39661,-2.13687,-0.326262,-0.0138522,0.0515234,-0.0157709,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.68,2.27498,1.00633,0.183103,-0.151045,-0.016836,-0.0514266,-1.39661,-2.13687,-0.326262,-0.0138522,0.0515234,-0.0157709,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.7,2.27498,1.00633,0.183103,-0.151045,-0.016836,-0.0514266,-1.39661,-2.13687,-0.326262,-0.0138522,0.0515234,-0.0157709,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.72,2.27498,1.00633,0.183103,-0.151045,-0.016836,-0.0514266,-1.07462,-1.61022,-0.318792,0.146625,0.225863,0.00225701,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.74,2.25728,1.00514,0.176639,-0.0983537,-0.0449861,-0.032502,-1.07462,-1.61022,-0.318792,0.146625,0.225863,0.00225701,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.76,2.25728,1.00514,0.176639,-0.0983537,-0.0449861,-0.032502,-0.760211,-1.27764,-0.326229,0.184867,0.111926,-0.00231603,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.78,2.25728,1.00514,0.176639,-0.0983537,-0.0449861,-0.032502,-0.760211,-1.27764,-0.326229,0.184867,0.111926,-0.00231603,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.8,2.25728,1.00514,0.176639,-0.0983537,-0.0449861,-0.032502,-0.760211,-1.27764,-0.326229,0.184867,0.111926,-0.00231603,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.82,2.25728,1.00514,0.176639,-0.0983537,-0.0449861,-0.032502,-0.445755,-0.790767,-0.285591,0.000877652,0.120063,0.0156161,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.84,2.25728,1.00514,0.176639,-0.0983537,-0.0449861,-0.032502,-0.445755,-0.790767,-0.285591,0.000877652,0.120063,0.0156161,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.86,2.24699,1.00347,0.172163,-0.0877547,0.0171027,-0.0200562,-0.177462,-0.576068,-0.28039,0.00927083,0.0968404,0.00709294,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.88,2.24699,1.00347,0.172163,-0.0877547,0.0171027,-0.0200562,-0.177462,-0.576068,-0.28039,0.00927083,0.0968404,0.00709294,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.9,2.24699,1.00347,0.172163,-0.0877547,0.0171027,-0.0200562,-0.135626,-0.480677,-0.263156,0.0992081,0.0075261,-0.000330012,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.92,2.24699,1.00347,0.172163,-0.0877547,0.0171027,-0.0200562,-0.135626,-0.480677,-0.263156,0.0992081,0.0075261,-0.000330012,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.94,2.24699,1.00347,0.172163,-0.0877547,0.0171027,-0.0200562,-0.405615,-0.506089,-0.214591,-0.177476,0.0290979,-0.00168565,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.96,2.24699,1.00347,0.172163,-0.0877547,0.0171027,-0.0200562,-0.405615,-0.506089,-0.214591,-0.177476,0.0290979,-0.00168565,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
56.98,2.24699,1.00347,0.172163,-0.0877547,0.0171027,-0.0200562,-0.405615,-0.506089,-0.214591,-0.177476,0.0290979,-0.00168565,6542,5928,6114,6114,14.37,14.39,14.48,14.45,4.03,3.45,3.06,3.27
57,2.24147,1.00391,0.168791,-0.00201562,-0.0374197,-0.0229729,-0.9417,-0.494562,-0.17848,-0.0689513,-0.060728,0.0185536,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.02,2.24147,1.00391,0.168791,-0.00201562,-0.0374197,-0.0229729,-0.9417,-0.494562,-0.17848,-0.0689513,-0.060728,0.0185536,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.04,2.24147,1.00391,0.168791,-0.00201562,-0.0374197,-0.0229729,-0.9417,-0.494562,-0.17848,-0.0689513,-0.060728,0.0185536,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.06,2.24147,1.00391,0.168791,-0.00201562,-0.0374197,-0.0229729,-0.9417,-0.494562,-0.17848,-0.0689513,-0.060728,0.0185536,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.08,2.24147,1.00391,0.168791,-0.00201562,-0.0374197,-0.0229729,-1.13177,-0.454702,-0.137144,0.139487,0.151138,0.00456132,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.1,2.24092,1.00375,0.164337,-0.0117988,0.00585379,-0.029738,-0.941127,-0.272502,-0.117365,0.0399198,0.0233573,-0.00454105,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.12,2.24092,1.00375,0.164337,-0.0117988,0.00585379,-0.029738,-0.941127,-0.272502,-0.117365,0.0399198,0.0233573,-0.00454105,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.14,2.24092,1.00375,0.164337,-0.0117988,0.00585379,-0.029738,-0.941127,-0.272502,-0.117365,0.0399198,0.0233573,-0.00454105,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.16,2.24092,1.00375,0.164337,-0.0117988,0.00585379,-0.029738,-0.830528,-0.329013,-0.0850262,-0.0243417,-0.0580389,0.0165646,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.18,2.24092,1.00375,0.164337,-0.0117988,0.00585379,-0.029738,-0.625712,-0.475794,-0.12024,0.106968,-0.0702311,-0.0213673,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.2,2.24092,1.00375,0.164337,-0.0117988,0.00585379,-0.029738,-0.625712,-0.475794,-0.12024,0.106968,-0.0702311,-0.0213673,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.22,2.24463,1.00262,0.15895,0.0591662,-0.0575961,-0.0222333,-0.734853,-0.49898,-0.118701,-0.0165374,0.0292824,-0.014443,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.24,2.24463,1.00262,0.15895,0.0591662,-0.0575961,-0.0222333,-0.734853,-0.49898,-0.118701,-0.0165374,0.0292824,-0.014443,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.26,2.24463,1.00262,0.15895,0.0591662,-0.0575961,-0.0222333,-0.703381,-0.400754,-0.0962568,0.00594133,0.0375401,0.0227411,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.28,2.24463,1.00262,0.15895,0.0591662,-0.0575961,-0.0222333,-0.703381,-0.400754,-0.0962568,0.00594133,0.0375401,0.0227411,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.3,2.24463,1.00262,0.15895,0.0591662,-0.0575961,-0.0222333,-0.716108,-0.13441,-0.0597008,0.0425628,0.194129,0.0109889,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.32,2.24463,1.00262,0.15895,0.0591662,-0.0575961,-0.0222333,-0.716108,-0.13441,-0.0597008,0.0425628,0.194129,0.0109889,6314,6257,5871,5871,14.36,14.37,14.43,14.48,3.23,4.22,3.06,3.12
57.34,2.25337,1.00028,0.156073,0.0526056,-0.00567852,-0.00280029,-0.485283,0.192237,-0.0188447,0.108023,0.144876,0.0163048,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.36,2.25337,1.00028,0.156073,0.0526056,-0.00567852,-0.00280029,-0.407875,0.481016,-0.00433747,0.0399316,0.110212,0.00208789,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.38,2.25337,1.00028,0.156073,0.0526056,-0.00567852,-0.00280029,-0.407875,0.481016,-0.00433747,0.0399316,0.110212,0.00208789,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.4,2.25337,1.00028,0.156073,0.0526056,-0.00567852,-0.00280029,-0.407875,0.481016,-0.00433747,0.0399316,0.110212,0.00208789,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.42,2.25337,1.00028,0.156073,0.0526056,-0.00567852,-0.00280029,-0.487142,0.313403,0.0263621,-0.104554,-0.125746,0.00504372,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.44,2.26486,0.998312,0.151757,0.104099,-0.0592819,-0.0240607,-0.487142,0.313403,0.0263621,-0.104554,-0.125746,0.00504372,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.46,2.26486,0.998312,0.151757,0.104099,-0.0592819,-0.0240607,-0.619124,0.0896507,0.0254801,-0.0451295,-0.0680119,-0.00829105,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.48,2.26486,0.998312,0.151757,0.104099,-0.0592819,-0.0240607,-0.619124,0.0896507,0.0254801,-0.0451295,-0.0680119,-0.00829105,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.5,2.26486,0.998312,0.151757,0.104099,-0.0592819,-0.0240607,-0.619124,0.0896507,0.0254801,-0.0451295,-0.0680119,-0.00829105,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.52,2.26486,0.998312,0.151757,0.104099,-0.0592819,-0.0240607,-0.619124,0.0896507,0.0254801,-0.0451295,-0.0680119,-0.00829105,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.54,2.26486,0.998312,0.151757,0.104099,-0.0592819,-0.0240607,-0.116711,0.166586,0.0477496,0.127304,0.0242587,0.0206701,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.56,2.26486,0.998312,0.151757,0.104099,-0.0592819,-0.0240607,-0.116711,0.166586,0.0477496,0.127304,0.0242587,0.0206701,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.58,2.27959,0.995308,0.14888,0.0924215,0.00264047,0.00377974,0.225498,0.121354,0.041299,0.11201,-0.0403501,-0.00607585,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.6,2.27959,0.995308,0.14888,0.0924215,0.00264047,0.00377974,0.491147,0.101789,0.0552053,0.119044,0.0111867,-0.010063,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.62,2.27959,0.995308,0.14888,0.0924215,0.00264047,0.00377974,0.491147,0.101789,0.0552053,0.119044,0.0111867,-0.010063,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.64,2.27959,0.995308,0.14888,0.0924215,0.00264047,0.00377974,0.493121,0.20311,0.0342202,0.00691214,0.0436812,-0.0240014,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.66,2.27959,0.995308,0.14888,0.0924215,0.00264047,0.00377974,0.493121,0.20311,0.0342202,0.00691214,0.0436812,-0.0240014,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.68,2.27959,0.995308,0.14888,0.0924215,0.00264047,0.00377974,0.493121,0.20311,0.0342202,0.00691214,0.0436812,-0.0240014,5714,6200,5700,6114,14.36,14.37,14.46,14.46,3.22,3.76,2.57,4.05
57.7,2.29674,0.995751,0.149322,0.131198,0.0405236,0.00859508,0.216666,0.234768,0.023346,-0.282384,0.0251085,0.00485422,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.72,2.29674,0.995751,0.149322,0.131198,0.0405236,0.00859508,-0.241631,0.302898,0.0138838,-0.14781,0.0555769,-0.0152624,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.74,2.29674,0.995751,0.149322,0.131198,0.0405236,0.00859508,-0.538331,0.327389,0.0146839,-0.0139188,0.00533475,-0.00572656,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.76,2.29674,0.995751,0.149322,0.131198,0.0405236,0.00859508,-0.538331,0.327389,0.0146839,-0.0139188,0.00533475,-0.00572656,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.78,2.29674,0.995751,0.149322,0.131198,0.0405236,0.00859508,-0.971159,0.471601,0.0488119,-0.231439,0.0947957,0.00803661,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.8,2.31732,0.999128,0.14901,0.190181,-0.0163403,-0.00423359,-0.971159,0.471601,0.0488119,-0.231439,0.0947957,0.00803661,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.82,2.31732,0.999128,0.14901,0.190181,-0.0163403,-0.00423359,-1.173,0.520053,0.0308136,-0.15323,-0.0207297,0.00808607,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.84,2.31732,0.999128,0.14901,0.190181,-0.0163403,-0.00423359,-1.173,0.520053,0.0308136,-0.15323,-0.0207297,0.00808607,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.86,2.31732,0.999128,0.14901,0.190181,-0.0163403,-0.00423359,-1.173,0.520053,0.0308136,-0.15323,-0.0207297,0.00808607,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.88,2.31732,0.999128,0.14901,0.190181,-0.0163403,-0.00423359,-1.18216,0.883382,0.0792884,0.151394,0.161146,0.0155322,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.9,2.31732,0.999128,0.14901,0.190181,-0.0163403,-0.00423359,-1.18216,0.883382,0.0792884,0.151394,0.161146,0.0155322,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.92,2.34092,1.00042,0.145958,0.14626,0.0305212,-0.0209868,-1.14819,1.12686,0.0949984,0.0170955,0.101436,0.000805032,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.94,2.34092,1.00042,0.145958,0.14626,0.0305212,-0.0209868,-1.14819,1.12686,0.0949984,0.0170955,0.101436,0.000805032,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.96,2.34092,1.00042,0.145958,0.14626,0.0305212,-0.0209868,-0.932071,1.25416,0.0988422,0.00192789,0.0502825,0.007723,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
57.98,2.34092,1.00042,0.145958,0.14626,0.0305212,-0.0209868,-0.932071,1.25416,0.0988422,0.00192789,0.0502825,0.007723,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
58,2.34092,1.00042,0.145958,0.14626,0.0305212,-0.0209868,-0.920376,1.18249,0.100811,0.0483144,-0.0786263,-0.0148578,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
58.02,2.34092,1.00042,0.145958,0.14626,0.0305212,-0.0209868,-0.920376,1.18249,0.100811,0.0483144,-0.0786263,-0.0148578,6414,5942,5600,6271,14.38,14.33,14.45,14.45,3.37,3.95,3.2,2.91
58.04,2.36408,1.00107,0.140926,0.1993,-0.0173216,-0.0302461,-1.07269,1.01271,0.0997039,-0.0162551,-0.0529631,-0.00407196,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.06,2.36408,1.00107,0.140926,0.1993,-0.0173216,-0.0302461,-0.954334,0.97045,0.111598,-0.012534,-0.0268894,0.0155095,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.08,2.36408,1.00107,0.140926,0.1993,-0.0173216,-0.0302461,-0.954334,0.97045,0.111598,-0.012534,-0.0268894,0.0155095,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.1,2.36408,1.00107,0.140926,0.1993,-0.0173216,-0.0302461,-0.67859,0.987213,0.105054,0.075636,0.0378972,-0.00464647,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.12,2.36408,1.00107,0.140926,0.1993,-0.0173216,-0.0302461,-0.67859,0.987213,0.105054,0.075636,0.0378972,-0.00464647,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.14,2.36408,1.00107,0.140926,0.1993,-0.0173216,-0.0302461,-0.331242,1.13007,0.0898365,0.193503,0.0843599,-0.0152237,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.16,2.38899,1.00001,0.138074,0.182979,-0.0304205,0.00814985,-0.189979,1.24122,0.0675038,-0.0417746,0.0340733,0.00265846,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.18,2.38899,1.00001,0.138074,0.182979,-0.0304205,0.00814985,-0.189979,1.24122,0.0675038,-0.0417746,0.0340733,0.00265846,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.2,2.38899,1.00001,0.138074,0.182979,-0.0304205,0.00814985,-0.189979,1.24122,0.0675038,-0.0417746,0.0340733,0.00265846,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.22,2.38899,1.00001,0.138074,0.182979,-0.0304205,0.00814985,-0.269398,1.2975,0.0530568,-0.0658395,0.0339587,0.00120969,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.24,2.38899,1.00001,0.138074,0.182979,-0.0304205,0.00814985,-0.232644,1.41238,0.03601,-0.0182627,0.0443707,-0.00331135,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.26,2.38899,1.00001,0.138074,0.182979,-0.0304205,0.00814985,-0.232644,1.41238,0.03601,-0.0182627,0.0443707,-0.00331135,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.28,2.41357,0.998954,0.137141,0.166338,0.02089,-0.0104323,-0.311854,1.45346,0.036977,0.0365352,0.00724335,-0.00690791,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.3,2.41357,0.998954,0.137141,0.166338,0.02089,-0.0104323,-0.293705,1.45327,0.0944828,-0.00148184,-0.00620097,0.0195295,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.32,2.41357,0.998954,0.137141,0.166338,0.02089,-0.0104323,-0.293705,1.45327,0.0944828,-0.00148184,-0.00620097,0.0195295,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.34,2.41357,0.998954,0.137141,0.166338,0.02089,-0.0104323,-0.15841,1.46114,0.112476,0.024361,0.0289206,0.00637134,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.36,2.41357,0.998954,0.137141,0.166338,0.02089,-0.0104323,-0.15841,1.46114,0.112476,0.024361,0.0289206,0.00637134,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.38,2.41357,0.998954,0.137141,0.166338,0.02089,-0.0104323,-0.15841,1.46114,0.112476,0.024361,0.0289206,0.00637134,6414,6442,6285,5557,14.34,14.38,14.46,14.43,3.88,3.52,3.38,3.1
58.4,2.4369,0.999715,0.135499,0.185586,-0.0166955,-0.0116296,-0.522796,1.52993,0.144555,-0.122603,0.0207814,-0.00360641,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.42,2.4369,0.999715,0.135499,0.185586,-0.0166955,-0.0116296,-0.811652,1.55294,0.163004,-0.158193,-0.0134811,-0.00146241,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.44,2.4369,0.999715,0.135499,0.185586,-0.0166955,-0.0116296,-0.811652,1.55294,0.163004,-0.158193,-0.0134811,-0.00146241,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.46,2.4369,0.999715,0.135499,0.185586,-0.0166955,-0.0116296,-0.811652,1.55294,0.163004,-0.158193,-0.0134811,-0.00146241,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.48,2.4369,0.999715,0.135499,0.185586,-0.0166955,-0.0116296,-0.748364,1.46275,0.194618,0.204003,0.105388,0.00566846,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.5,2.46084,0.999518,0.133022,0.193334,-0.0274782,-0.0155448,-0.748364,1.46275,0.194618,0.204003,0.105388,0.00566846,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.52,2.46084,0.999518,0.133022,0.193334,-0.0274782,-0.0155448,-0.39383,1.84436,0.196858,0.091351,0.172123,-0.00166735,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.54,2.46084,0.999518,0.133022,0.193334,-0.0274782,-0.0155448,-0.39383,1.84436,0.196858,0.091351,0.172123,-0.00166735,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.56,2.46084,0.999518,0.133022,0.193334,-0.0274782,-0.0155448,-0.39383,1.84436,0.196858,0.091351,0.172123,-0.00166735,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.58,2.46084,0.999518,0.133022,0.193334,-0.0274782,-0.0155448,-0.0365984,2.26696,0.160823,0.0979094,0.117713,-0.0128625,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.6,2.46084,0.999518,0.133022,0.193334,-0.0274782,-0.0155448,-0.0365984,2.26696,0.160823,0.0979094,0.117713,-0.0128625,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
58.62,2.48601,0.999852,0.128713,0.152734,0.0436406,-0.0451522,-0.160919,2.42305,0.163947,-0.0728733,0.0421329,-0.0124101,6014,6285,6014,6185,14.37,14.37,14.45,14.46,3.21,3.66,3.33,3.26
