2.4,-1.76617,0.92693,0.0992571,-0.28633,0.285461,0.0379885,0.396179,2.65865,-1.06817,-0.0253435,-0.0902277,-0.0360587,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.42,-1.76617,0.92693,0.0992571,-0.28633,0.285461,0.0379885,0.396179,2.65865,-1.06817,-0.0253435,-0.0902277,-0.0360587,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.44,-1.76617,0.92693,0.0992571,-0.28633,0.285461,0.0379885,0.296914,2.60008,-1.09346,-0.0695843,-0.00119467,-0.00260604,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.46,-1.76617,0.92693,0.0992571,-0.28633,0.285461,0.0379885,0.0211252,2.4942,-1.15813,-0.153366,-0.0501952,-0.0233983,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.48,-1.76617,0.92693,0.0992571,-0.28633,0.285461,0.0379885,0.0211252,2.4942,-1.15813,-0.153366,-0.0501952,-0.0233983,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.5,-1.80248,0.963433,0.106698,-0.272265,0.283993,0.0727195,0.0211252,2.4942,-1.15813,-0.153366,-0.0501952,-0.0233983,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.52,-1.80248,0.963433,0.106698,-0.272265,0.283993,0.0727195,0.0211252,2.4942,-1.15813,-0.153366,-0.0501952,-0.0233983,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.54,-1.80248,0.963433,0.106698,-0.272265,0.283993,0.0727195,-0.241807,2.53686,-1.24563,-0.0844455,0.032122,-0.0170415,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.56,-1.80248,0.963433,0.106698,-0.272265,0.283993,0.0727195,-0.241807,2.53686,-1.24563,-0.0844455,0.032122,-0.0170415,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.58,-1.80248,0.963433,0.106698,-0.272265,0.283993,0.0727195,-0.362724,2.4828,-1.31341,-0.108082,-0.064255,-0.0266228,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.6,-1.80248,0.963433,0.106698,-0.272265,0.283993,0.0727195,-0.362724,2.4828,-1.31341,-0.108082,-0.064255,-0.0266228,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.62,-1.83974,1.00095,0.117952,-0.319905,0.33214,0.113524,-0.455796,2.43143,-1.37574,-0.0321692,0.000470219,-0.0301006,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.64,-1.83974,1.00095,0.117952,-0.319905,0.33214,0.113524,-0.669943,2.36812,-1.43466,-0.0779834,-0.0508961,-0.0251419,6200,6028,5928,5671,15.9,15.91,16,15.97,3.11,2.97,2.52,3.45
2.66,-1.83974,1.00095,0.117952,-0.319905,0.33214,0.113524,-1.00432,2.03837,-1.46472,-0.0912051,-0.265948,-0.0161697,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.68,-1.83974,1.00095,0.117952,-0.319905,0.33214,0.113524,-1.04658,1.83968,-1.4652,-0.118798,-0.346723,-0.00853975,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.7,-1.83974,1.00095,0.117952,-0.319905,0.33214,0.113524,-1.04658,1.83968,-1.4652,-0.118798,-0.346723,-0.00853975,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.72,-1.83974,1.00095,0.117952,-0.319905,0.33214,0.113524,-1.04658,1.83968,-1.4652,-0.118798,-0.346723,-0.00853975,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.74,-1.87887,1.03991,0.130488,-0.312798,0.309579,0.102571,-1.47867,1.17642,-1.47755,-0.0809203,-0.0219901,-0.000507268,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.76,-1.87887,1.03991,0.130488,-0.312798,0.309579,0.102571,-1.53021,1.16679,-1.47346,-0.034902,-0.0122657,-0.00784199,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.78,-1.87887,1.03991,0.130488,-0.312798,0.309579,0.102571,-1.53021,1.16679,-1.47346,-0.034902,-0.0122657,-0.00784199,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.8,-1.87887,1.03991,0.130488,-0.312798,0.309579,0.102571,-1.56931,1.01862,-1.44196,0.0891657,-0.120781,0.0148163,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.82,-1.87887,1.03991,0.130488,-0.312798,0.309579,0.102571,-1.33553,0.717479,-1.40622,0.0791665,-0.101248,0.0161705,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.84,-1.87887,1.03991,0.130488,-0.312798,0.309579,0.102571,-1.33553,0.717479,-1.40622,0.0791665,-0.101248,0.0161705,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.86,-1.91664,1.07671,0.142453,-0.280015,0.263579,0.101105,-1.06751,0.626853,-1.40721,0.0838438,-0.00850902,0.00161512,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.88,-1.91664,1.07671,0.142453,-0.280015,0.263579,0.101105,-1.06751,0.626853,-1.40721,0.0838438,-0.00850902,0.00161512,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.9,-1.91664,1.07671,0.142453,-0.280015,0.263579,0.101105,-1.04069,0.741382,-1.42961,-0.037265,0.0740368,-0.00294396,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.92,-1.91664,1.07671,0.142453,-0.280015,0.263579,0.101105,-1.04069,0.741382,-1.42961,-0.037265,0.0740368,-0.00294396,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.94,-1.91664,1.07671,0.142453,-0.280015,0.263579,0.101105,-1.26724,0.717501,-1.42058,-0.0984232,-0.0544901,0.0113234,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.96,-1.91664,1.07671,0.142453,-0.280015,0.263579,0.101105,-1.26724,0.717501,-1.42058,-0.0984232,-0.0544901,0.0113234,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
2.98,-1.95126,1.11244,0.156179,-0.279651,0.321841,0.141638,-1.44152,0.70048,-1.39071,-0.0433624,0.0228853,0.00672021,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
3,-1.95126,1.11244,0.156179,-0.279651,0.321841,0.141638,-1.44152,0.70048,-1.39071,-0.0433624,0.0228853,0.00672021,5871,6285,6071,5500,15.85,15.88,16,15.86,3.5,3.74,2.54,3.99
3.02,-1.95126,1.11244,0.156179,-0.279651,0.321841,0.141638,-1.48906,0.832491,-1.44926,-0.0354119,0.0908372,-0.0251447,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.04,-1.95126,1.11244,0.156179,-0.279651,0.321841,0.141638,-1.56984,0.844029,-1.44659,-0.147098,0.0516313,-0.0219049,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.06,-1.95126,1.11244,0.156179,-0.279651,0.321841,0.141638,-1.94297,0.81212,-1.50776,-0.180384,-0.0446974,-0.0208749,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.08,-1.98433,1.14814,0.174395,-0.225066,0.252231,0.143277,-1.94297,0.81212,-1.50776,-0.180384,-0.0446974,-0.0208749,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.1,-1.98433,1.14814,0.174395,-0.225066,0.252231,0.143277,-2.44138,0.680119,-1.50788,-0.201432,-0.054297,0.011886,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.12,-1.98433,1.14814,0.174395,-0.225066,0.252231,0.143277,-2.44138,0.680119,-1.50788,-0.201432,-0.054297,0.011886,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.14,-1.98433,1.14814,0.174395,-0.225066,0.252231,0.143277,-2.68703,0.531669,-1.47019,-0.106395,-0.0991185,0.0269592,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.16,-1.98433,1.14814,0.174395,-0.225066,0.252231,0.143277,-2.68703,0.531669,-1.47019,-0.106395,-0.0991185,0.0269592,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.18,-1.98433,1.14814,0.174395,-0.225066,0.252231,0.143277,-2.67147,0.48583,-1.42688,-0.00478192,0.0259489,0.00142257,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.2,-2.01461,1.18012,0.196374,-0.227098,0.224423,0.212346,-2.61536,0.533827,-1.41589,0.00766642,0.0341502,0.00543363,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.22,-2.01461,1.18012,0.196374,-0.227098,0.224423,0.212346,-2.61536,0.533827,-1.41589,0.00766642,0.0341502,0.00543363,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.24,-2.01461,1.18012,0.196374,-0.227098,0.224423,0.212346,-2.61536,0.533827,-1.41589,0.00766642,0.0341502,0.00543363,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.26,-2.01461,1.18012,0.196374,-0.227098,0.224423,0.212346,-2.61536,0.533827,-1.41589,0.00766642,0.0341502,0.00543363,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.28,-2.01461,1.18012,0.196374,-0.227098,0.224423,0.212346,-2.56358,0.203603,-1.38445,0.0713941,-0.140702,0.0137998,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.3,-2.01461,1.18012,0.196374,-0.227098,0.224423,0.212346,-2.56358,0.203603,-1.38445,0.0713941,-0.140702,0.0137998,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.32,-2.01461,1.18012,0.196374,-0.227098,0.224423,0.212346,-2.56358,0.203603,-1.38445,0.0713941,-0.140702,0.0137998,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.34,-2.0435,1.20869,0.227769,-0.203516,0.206021,0.267312,-2.39404,-0.143268,-1.32928,-0.0259659,-0.00704719,0.0143692,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.36,-2.0435,1.20869,0.227769,-0.203516,0.206021,0.267312,-2.39404,-0.143268,-1.32928,-0.0259659,-0.00704719,0.0143692,6371,6385,5457,6714,15.83,15.87,15.97,15.87,3.9,3.86,2.41,4.23
3.38,-2.0435,1.20869,0.227769,-0.203516,0.206021,0.267312,-2.48946,-0.132581,-1.30598,0.00361055,0.0237716,0.00101049,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.4,-2.0435,1.20869,0.227769,-0.203516,0.206021,0.267312,-2.52631,-0.117061,-1.30375,-0.0482788,0.0304499,0.00754378,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.42,-2.0435,1.20869,0.227769,-0.203516,0.206021,0.267312,-2.6659,-0.189762,-1.2836,-0.106612,-0.0739836,0.0192758,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.44,-2.06537,1.22983,0.260215,-0.136522,0.141639,0.25955,-2.6659,-0.189762,-1.2836,-0.106612,-0.0739836,0.0192758,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.46,-2.06537,1.22983,0.260215,-0.136522,0.141639,0.25955,-2.73876,-0.351607,-1.28285,-0.0655988,-0.0852858,0.000642354,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.48,-2.06537,1.22983,0.260215,-0.136522,0.141639,0.25955,-2.73876,-0.351607,-1.28285,-0.0655988,-0.0852858,0.000642354,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.5,-2.06537,1.22983,0.260215,-0.136522,0.141639,0.25955,-2.73876,-0.351607,-1.28285,-0.0655988,-0.0852858,0.000642354,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.52,-2.06537,1.22983,0.260215,-0.136522,0.141639,0.25955,-2.86966,-0.218285,-1.26595,0.0575903,0.148096,-0.00256754,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.54,-2.06537,1.22983,0.260215,-0.136522,0.141639,0.25955,-2.83834,-0.14489,-1.26971,0.0241839,0.122875,0.000753582,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.56,-2.07994,1.24458,0.290751,-0.0964309,0.0890811,0.280997,-2.73186,0.000283903,-1.29936,0.0897881,0.0621631,0.00251816,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.58,-2.07994,1.24458,0.290751,-0.0964309,0.0890811,0.280997,-2.73186,0.000283903,-1.29936,0.0897881,0.0621631,0.00251816,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.6,-2.07994,1.24458,0.290751,-0.0964309,0.0890811,0.280997,-2.73186,0.000283903,-1.29936,0.0897881,0.0621631,0.00251816,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.62,-2.07994,1.24458,0.290751,-0.0964309,0.0890811,0.280997,-2.66064,0.0970341,-1.28287,0.0604949,0.0367118,0.0212895,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.64,-2.07994,1.24458,0.290751,-0.0964309,0.0890811,0.280997,-2.5558,0.165379,-1.26498,0.145161,0.0689897,0.0123579,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.66,-2.07994,1.24458,0.290751,-0.0964309,0.0890811,0.280997,-2.5558,0.165379,-1.26498,0.145161,0.0689897,0.0123579,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.68,-2.09106,1.2546,0.325097,-0.0808723,0.0837379,0.269441,-2.28314,0.354929,-1.25613,0.168238,0.0623541,0.00483039,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.7,-2.09106,1.2546,0.325097,-0.0808723,0.0837379,0.269441,-2.10337,0.405716,-1.24222,0.143957,0.013095,0.001913,6642,6314,5628,6000,15.83,15.88,15.93,15.93,3.32,3.7,2.97,3.32
3.72,-2.09106,1.2546,0.325097,-0.0808723,0.0837379,0.269441,-2.15888,0.45011,-1.20864,-0.0394014,0.0415868,0.0180291,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.74,-2.09106,1.2546,0.325097,-0.0808723,0.0837379,0.269441,-2.01859,0.471745,-1.21227,0.0416044,0.0541001,0.0154416,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.76,-2.09106,1.2546,0.325097,-0.0808723,0.0837379,0.269441,-2.01859,0.471745,-1.21227,0.0416044,0.0541001,0.0154416,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.78,-2.09106,1.2546,0.325097,-0.0808723,0.0837379,0.269441,-2.01859,0.471745,-1.21227,0.0416044,0.0541001,0.0154416,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.8,-2.09106,1.2546,0.325097,-0.0808723,0.0837379,0.269441,-2.01859,0.471745,-1.21227,0.0416044,0.0541001,0.0154416,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.82,-2.09901,1.26137,0.360658,-0.0237202,-0.0234979,0.240347,-2.46724,0.512841,-1.18423,-0.174007,-0.00718424,0.0119233,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.84,-2.09901,1.26137,0.360658,-0.0237202,-0.0234979,0.240347,-2.46724,0.512841,-1.18423,-0.174007,-0.00718424,0.0119233,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.86,-2.09901,1.26137,0.360658,-0.0237202,-0.0234979,0.240347,-2.62685,0.553472,-1.15706,-0.0466464,0.0171055,0.0092392,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.88,-2.09901,1.26137,0.360658,-0.0237202,-0.0234979,0.240347,-2.73661,0.576555,-1.11334,0.0366279,0.0372487,0.0282849,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.9,-2.09901,1.26137,0.360658,-0.0237202,-0.0234979,0.240347,-2.73661,0.576555,-1.11334,0.0366279,0.0372487,0.0282849,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.92,-2.10252,1.26161,0.3875,-0.0153641,-0.0111075,0.186422,-2.50414,0.68853,-1.08596,0.145605,0.0721993,0.010708,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.94,-2.10252,1.26161,0.3875,-0.0153641,-0.0111075,0.186422,-2.24739,0.800662,-1.05919,0.0819726,0.0115201,0.0163591,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.96,-2.10252,1.26161,0.3875,-0.0153641,-0.0111075,0.186422,-2.24739,0.800662,-1.05919,0.0819726,0.0115201,0.0163591,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
3.98,-2.10252,1.26161,0.3875,-0.0153641,-0.0111075,0.186422,-2.24739,0.800662,-1.05919,0.0819726,0.0115201,0.0163591,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
4,-2.10252,1.26161,0.3875,-0.0153641,-0.0111075,0.186422,-2.20606,0.733237,-1.02564,0.0744213,-0.0528173,0.00821537,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
4.02,-2.10252,1.26161,0.3875,-0.0153641,-0.0111075,0.186422,-2.20606,0.733237,-1.02564,0.0744213,-0.0528173,0.00821537,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
4.04,-2.10392,1.25751,0.409817,0.00127653,-0.0394531,0.170402,-2.22256,0.658164,-1.00696,-0.0465342,-0.0187665,0.00839589,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
4.06,-2.10392,1.25751,0.409817,0.00127653,-0.0394531,0.170402,-2.24812,0.624545,-0.971093,0.0202003,-0.0178765,0.0266338,5971,6285,5657,5757,15.83,15.88,15.97,15.94,3.53,3.42,2.66,3.53
4.08,-2.10392,1.25751,0.409817,0.00127653,-0.0394531,0.170402,-2.10954,0.611713,-0.94146,0.0430003,-0.00900036,0.0139402,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.1,-2.10392,1.25751,0.409817,0.00127653,-0.0394531,0.170402,-2.08874,0.597304,-0.924194,0.132029,-0.00593209,0.0098327,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.12,-2.10392,1.25751,0.409817,0.00127653,-0.0394531,0.170402,-1.84817,0.582466,-0.908419,0.10423,-0.0183197,0.00441905,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.14,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.84817,0.582466,-0.908419,0.10423,-0.0183197,0.00441905,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.16,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.59815,0.497196,-0.901813,0.121338,-0.0285857,0.00926324,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.18,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.59815,0.497196,-0.901813,0.121338,-0.0285857,0.00926324,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.2,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.59815,0.497196,-0.901813,0.121338,-0.0285857,0.00926324,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.22,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.59815,0.497196,-0.901813,0.121338,-0.0285857,0.00926324,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.24,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.04051,0.607642,-0.897163,0.138231,0.0740235,-4.87349e-06,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.26,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.04051,0.607642,-0.897163,0.138231,0.0740235,-4.87349e-06,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.28,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.04051,0.607642,-0.897163,0.138231,0.0740235,-4.87349e-06,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.3,-2.10269,1.25009,0.43168,0.0386219,-0.106649,0.161,-1.04051,0.607642,-0.897163,0.138231,0.0740235,-4.87349e-06,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.32,-2.09795,1.23922,0.455797,0.0221285,-0.056984,0.213435,-0.771473,0.82172,-0.87693,0.0739528,0.0133672,-0.000872059,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.34,-2.09795,1.23922,0.455797,0.0221285,-0.056984,0.213435,-0.771473,0.82172,-0.87693,0.0739528,0.0133672,-0.000872059,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.36,-2.09795,1.23922,0.455797,0.0221285,-0.056984,0.213435,-0.885964,0.809514,-0.868607,-0.0823068,-0.00423076,0.00863225,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.38,-2.09795,1.23922,0.455797,0.0221285,-0.056984,0.213435,-0.885964,0.809514,-0.868607,-0.0823068,-0.00423076,0.00863225,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.4,-2.09089,1.22829,0.484581,0.09135,-0.108997,0.22769,-1.15321,0.635025,-0.85745,-0.142293,-0.0805869,0.0116814,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.42,-2.09089,1.22829,0.484581,0.09135,-0.108997,0.22769,-1.15321,0.635025,-0.85745,-0.142293,-0.0805869,0.0116814,6557,6457,6200,6814,15.83,15.85,15.91,15.92,3.57,3.81,3.19,3.56
4.44,-2.09089,1.22829,0.484581,0.09135,-0.108997,0.22769,-1.15321,0.635025,-0.85745,-0.142293,-0.0805869,0.0116814,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.46,-2.09089,1.22829,0.484581,0.09135,-0.108997,0.22769,-1.3393,0.542,-0.855798,-0.0521454,0.0309892,0.00780631,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.48,-2.09089,1.22829,0.484581,0.09135,-0.108997,0.22769,-1.27894,0.716909,-0.846544,0.121773,0.170576,0.000475491,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.5,-2.08078,1.21607,0.51547,0.0924193,-0.0852049,0.249699,-1.27894,0.716909,-0.846544,0.121773,0.170576,0.000475491,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.52,-2.08078,1.21607,0.51547,0.0924193,-0.0852049,0.249699,-1.08995,1.0464,-0.844122,0.0113886,0.0707537,0.00695964,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.54,-2.08078,1.21607,0.51547,0.0924193,-0.0852049,0.249699,-1.08995,1.0464,-0.844122,0.0113886,0.0707537,0.00695964,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.56,-2.08078,1.21607,0.51547,0.0924193,-0.0852049,0.249699,-1.07534,1.12161,-0.841706,0.015082,0.0305545,0.00635584,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.58,-2.08078,1.21607,0.51547,0.0924193,-0.0852049,0.249699,-1.18857,1.24739,-0.818851,-0.12172,0.0279483,0.0125768,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.6,-2.08078,1.21607,0.51547,0.0924193,-0.0852049,0.249699,-1.18857,1.24739,-0.818851,-0.12172,0.0279483,0.0125768,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.62,-2.06852,1.20305,0.547393,0.10993,-0.126357,0.260857,-1.31638,1.29812,-0.804206,-0.130506,0.0180693,0.0160427,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.64,-2.06852,1.20305,0.547393,0.10993,-0.126357,0.260857,-1.38446,1.33035,-0.801961,0.00108505,0.0178842,0.000583063,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.66,-2.06852,1.20305,0.547393,0.10993,-0.126357,0.260857,-1.39726,1.33014,-0.797586,0.018696,0.00171634,0.00416503,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.68,-2.06852,1.20305,0.547393,0.10993,-0.126357,0.260857,-1.39726,1.33014,-0.797586,0.018696,0.00171634,0.00416503,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.7,-2.06852,1.20305,0.547393,0.10993,-0.126357,0.260857,-1.39726,1.33014,-0.797586,0.018696,0.00171634,0.00416503,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.72,-2.06852,1.20305,0.547393,0.10993,-0.126357,0.260857,-1.11527,1.48748,-0.759745,0.0719637,0.0445252,0.00999249,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.74,-2.05478,1.18819,0.578489,0.123171,-0.111202,0.224542,-1.06669,1.4983,-0.757331,0.109221,0.0364728,0.00506664,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.76,-2.05478,1.18819,0.578489,0.123171,-0.111202,0.224542,-1.06669,1.4983,-0.757331,0.109221,0.0364728,0.00506664,6057,6257,6285,6428,15.82,15.84,15.95,15.91,3.64,3.73,3.24,3.41
4.78,-2.05478,1.18819,0.578489,0.123171,-0.111202,0.224542,-0.971551,1.47156,-0.746037,0.0233454,-0.0237699,0.0138573,6414,5900,5885,6171,15.8,15.84,15.9,15.9,4.04,3.24,3.31,3.3
